0.00363107704371802	0.0127705322357575	0.0128549167554224	0.0156155825391358	0.0209951354756156	0.0188567669907609	0.0219834747440442	0.0207884522829278	0.027675595673602	0.0305551096989133	0.0313366226379199	0.0380037554608793	0.0533820689281185	0.0628703443079527	0.0579172082151031	0.0663839506289406	0.0810604876663519	0.0999161906152165	0.116148581242615	0.121123127812741	0.122718168372707	0.114741253459817	0.092083790472313	0.0747333304003429	0.091799934709815	0.0963166596525083	0.101657059776995	0.119208269367213	0.12788870868822	0.137372320591991	0.11416801405049	0.101347091170628	0.091135416541615	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0737669471298021	0.0732807387205985	0.0565522928363483	0.0531458733487489	0.0588498454874002	0.0512873005043029	0.049222771467903	0.049296497846605	0.0543154720298224	0.0536946000728901	0.057996624052866	0.0594494072116096	0.0560777931393023	0.0548503985262162	0.046213066289803	0.0539080059176934	0.0560359829948133	0.0615303829063287	0.0743129739794229	0.0749626641070375	0.0849392992289535	0.0881781362333233	0.0728877580351986	0.0720528657625105	0.0930499611507593	0.103158964231256	0.11759322314174	0.145672669474952	0.164197874539404	0.173214016971827	0.143961227509514	0.143813418188579	0.133965366536844	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0441808165746107	0.0342928575895959	0.0344325408624779	0.0382320675702157	0.0379344856521089	0.0338323897185339	0.0347819940415098	0.0345817895903539	0.0409715788325129	0.041686491548552	0.0392969824548094	0.0403997746840044	0.0519846986445835	0.0506698350024606	0.0448968907047056	0.0373102942914496	0.0431599981138236	0.0590903634479657	0.0619284719639073	0.0708238151065511	0.0740064098768446	0.0702547668412146	0.0592954890273437	0.0542619765703594	0.0658683648132132	0.0705932988724417	0.0783534902729863	0.100052426499298	0.104816924453812	0.115973987112062	0.0889758926192376	0.0860997763985547	0.0735134893499705	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0217462981518293	0.0510250828973757	0.0559657721957629	0.0636161706924975	0.0722416658998735	0.0617149058176501	0.0641128174392746	0.0589336546289428	0.0681748118230593	0.0709466996835824	0.0666940345597289	0.0600793409243677	0.0577463651646276	0.0616086820093788	0.0605740805005222	0.0560172431973431	0.0719693402397587	0.0686786158672942	0.0871250028544792	0.0768718065994026	0.0794752518869575	0.0756895515124991	0.0645445855526051	0.0578828797608841	0.0713918440071429	0.0804346541858123	0.0826738809054383	0.0955356228876969	0.102350875353393	0.109381540121189	0.0891924372177447	0.0796238338853741	0.0738275213874112	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.149082003648464	0.130406673298501	0.109362678690098	0.0891000119026686	0.0741627191737024	0.0682645200733922	0.0732621426206326	0.0773023712915192	0.0882118166406018	0.101164410817761	0.0940093041285977	0.0823092048631704	0.0985538481014184	0.11190711597668	0.100743048888543	0.0956379202212748	0.106639169678914	0.123172762522191	0.134591687283572	0.133846972621107	0.147073965499469	0.141966279566782	0.12064785224864	0.106089487362853	0.121040769970956	0.144636848096474	0.140113573439544	0.159764647161631	0.17707650138551	0.193085172518422	0.162989380856121	0.150785980787649	0.148962549354327	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.142592012837869	0.0611718118624063	0.0712906621885302	0.0816188087548232	0.075715726180529	0.078660423933308	0.0673943242081561	0.0754019924949412	0.087173210354233	0.0886306785414957	0.0794227201147959	0.0878143670994485	0.0914125417030031	0.0727694968978411	0.0601147705903991	0.0667549857946556	0.0842681494424687	0.0850582840353089	0.0879007163813453	0.0960722085955807	0.100861969366801	0.0985539144769089	0.0907197636111962	0.0829254965027938	0.0966956023536899	0.0935260815614751	0.0961624774511352	0.113796764243984	0.129149724868035	0.140925854651326	0.111395384700964	0.0950180619509748	0.0927160327873098	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.049445170060822	0.0767970885901003	0.0740732182484575	0.0480197389778171	0.057197647766854	0.0521921338725701	0.0625625295646554	0.0651510134268078	0.0746041213364737	0.0838963184033913	0.0756777522775318	0.0557430720955897	0.0816244463614588	0.0891946382673671	0.101294895298131	0.0976615261623944	0.111774626020423	0.130188535335975	0.145756117004141	0.156926913726173	0.161126675492809	0.159928737799351	0.131653801157659	0.121885881268327	0.142748797322669	0.143022333489703	0.147544451895781	0.148020092054511	0.151327008067216	0.163146682545668	0.13459692313166	0.120122558767052	0.106914545102276	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0539612672502499	0.098668674756293	0.0960242927584472	0.103747746740119	0.0970102760522523	0.0841967037378816	0.0819912380578801	0.0872111738290895	0.0889819873249226	0.0892838976095816	0.077575951020745	0.0749791691883352	0.0741939877973245	0.0814940585312061	0.0742612742424308	0.0686508483039482	0.0781712662067305	0.0921908188949658	0.114360544351488	0.118284777359669	0.120815940700242	0.116600165490666	0.080835921280708	0.0739838569257543	0.0990344881528065	0.107903894482076	0.115127876461796	0.125681557492997	0.145541578098295	0.153518758539592	0.12267866970185	0.108661495159411	0.0957499825542956	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0218678678911016	0.024613950365122	0.0255204438278681	0.02663482874583	0.021266513216634	0.0200857147902289	0.0249435801973176	0.0248896062802511	0.029138047604123	0.035919214522042	0.0348621240213902	0.0286328208200507	0.0348299755476218	0.0378352270026375	0.0389848965122901	0.0426262878077781	0.0466091957310191	0.0542283206909475	0.086014768509992	0.0978142045247617	0.104076000675557	0.102007679789299	0.0852852614513044	0.0748600985349651	0.0910531098129215	0.098545998702474	0.10359510168299	0.108143125001991	0.128462942329501	0.140514398384762	0.124146619718046	0.119512723668844	0.120411758232122	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.124752313768926	0.121967636361722	0.0966454131179948	0.0960058510618718	0.111008852541645	0.102234292248579	0.101130082839195	0.100418698191894	0.0960529505395648	0.09740699252988	0.100731081938728	0.115315157510913	0.11121309631756	0.121717629434646	0.10527372795984	0.0919363653730487	0.114841494516491	0.121119374381651	0.135994751473854	0.131339933179209	0.147193766308597	0.132091260127984	0.110420061473659	0.104013843414273	0.118741892728495	0.121306060412965	0.125127102679363	0.132746911813743	0.14912874869548	0.156838716876838	0.133468117481039	0.128423473746213	0.120193472501644	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
