0.163893897756459	0.130990602065247	0.130521903941324	0.133448228274694	0.152125821745295	0.13727811564715	0.141268077122557	0.135923008027157	0.127730813443941	0.127632979914956	0.133769942574589	0.141348918302877	0.142049070043905	0.137051587814192	0.134234634379552	0.142489111492688	0.160569867576033	0.184027401393756	0.213998368316957	0.227953654326089	0.255939753585084	0.238189562378607	0.194765357718267	0.186081906388657	0.207808846516524	0.199279966975013	0.196672322546832	0.211451853220015	0.218519807412985	0.235207249624743	0.218191588360981	0.20163051303498	0.195719222360856	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.107992222878007	0.10809825912186	0.110159214797225	0.112078782464788	0.127381967106762	0.113989869805808	0.116558310887897	0.116232501820106	0.112382268767349	0.111290248199024	0.126884859137965	0.138966735692533	0.134404003300961	0.141620013567243	0.141223485426993	0.157390991493445	0.16886672863021	0.180395739964261	0.208020145873687	0.196749281102772	0.210814361236433	0.199331033007861	0.169282941923783	0.158838352859048	0.181718727471138	0.18770470900834	0.198154049218537	0.215491516076649	0.227619559113795	0.241834951447681	0.216573285914113	0.211965486780953	0.203314990388115	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0717656470641574	0.0763447691393178	0.0777286846737244	0.0761817676264289	0.0933575726087848	0.0822482433156353	0.079589576473365	0.0847805021559792	0.091920594822512	0.0938590812238108	0.0875384220154717	0.0986960496606497	0.128910169860675	0.129616722685218	0.121289451587844	0.120799531343587	0.14356990700509	0.186877109458746	0.196043886939413	0.207591232380699	0.221748655388022	0.199579836065596	0.16849802556476	0.151496808178857	0.183306975471735	0.185670042834027	0.181220576402411	0.202566780385049	0.195369663739563	0.208105122091536	0.180192913570009	0.160151927264648	0.148418876865672	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.181586556998552	0.152263173020871	0.130385168018369	0.147874450843324	0.155124213792283	0.142904323093585	0.13398721244357	0.137480331984789	0.123316437010248	0.125211346617111	0.137384274090989	0.147107339701528	0.138694737145697	0.140630353655479	0.138356366353444	0.133105923415574	0.157850585361013	0.157387631953421	0.200702489040553	0.193715958162607	0.198828156550202	0.190767721776544	0.162420864825109	0.16577614233022	0.184487413914274	0.179334166090465	0.177624815075471	0.187736381292121	0.191356188093739	0.197739505384636	0.171359972121708	0.154723569657463	0.147732053048089	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.190253272943127	0.190352167165682	0.158626959326599	0.168746811198831	0.182213186795748	0.163614987893802	0.167162454332298	0.167248041202146	0.179058438217443	0.178715867309564	0.188364621935185	0.185899413596428	0.191804274680602	0.208170723166082	0.193702134079539	0.191430505592385	0.207551715481773	0.230368485621373	0.245173472022518	0.242372667934843	0.25715346575295	0.237483899040843	0.201068578686626	0.190962880528767	0.207823987192136	0.222505172739468	0.207147201417661	0.225245270785593	0.239766449191521	0.255594061705038	0.217406858429781	0.198868187329078	0.189370390845775	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.303028674122999	0.212715566874202	0.216379429573306	0.235336776865286	0.257118269219789	0.229656485425857	0.221024847999149	0.21084902868226	0.221508079127731	0.211438204922789	0.190491863908365	0.199153718203265	0.204219606761297	0.182386863709389	0.16063589965673	0.172077209385927	0.19874900494117	0.204494068751289	0.220166793896869	0.22887246025387	0.231749383017265	0.22319739948829	0.201988643334833	0.184572223376261	0.202393977718992	0.194226450563846	0.196912105745096	0.210227880947948	0.221034382069556	0.229847339641662	0.20060774088854	0.183666166681948	0.176829968695171	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.152157724828315	0.163602281085646	0.170985269051795	0.148373980739722	0.169768905853318	0.148470907877152	0.152857886143915	0.155877300539847	0.159945321537978	0.158832482316028	0.167961449376993	0.166333281506233	0.182044243905527	0.178849633872815	0.184187623789478	0.172001910842277	0.198883335863296	0.238678755613068	0.243581397905292	0.247202462386635	0.253998567324148	0.256208013008685	0.203961692140655	0.184988365533971	0.222766207909997	0.213227340678967	0.215574984589274	0.222438594868277	0.231760412460445	0.24179972308582	0.216035172966193	0.198373587935435	0.189774588979198	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.248403008310825	0.296345881004682	0.149359797417352	0.163729399709132	0.172990617142536	0.148781234552413	0.144405476579622	0.141167455967052	0.142977585939922	0.138741001911863	0.133230800129434	0.137364904724432	0.131027536296471	0.140973656342615	0.124637235998829	0.129541573001861	0.143483353679536	0.175316918818475	0.181609332230204	0.178639315983672	0.203275416804985	0.193331283819355	0.151645953335914	0.138792607727381	0.165528847487149	0.154752287897247	0.153591840112044	0.16721387925064	0.18071893460905	0.210880075579838	0.169814240536633	0.150182608726573	0.133764220132723	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.159243535579467	0.204203640413821	0.196879470278775	0.19017541670458	0.192376897447191	0.165985627685499	0.167781839219683	0.158445246486364	0.177834432713884	0.165318163025074	0.152432611368911	0.150093274712512	0.152199939275276	0.158369304873361	0.157621846393833	0.163983770260427	0.170278710901628	0.175981289501336	0.181445843959777	0.180770322881736	0.18737450850312	0.170956889879614	0.145145125137042	0.140991787263176	0.156174855231764	0.14836737221806	0.157446017548321	0.170426554950609	0.183316395426763	0.193077284049816	0.162514811775416	0.143296405526965	0.135287505300068	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.103925268780791	0.110875903154458	0.114717484682451	0.114144113106855	0.13561889994464	0.12203504536741	0.12979333073159	0.121595735473482	0.113040206885364	0.112088092797159	0.120455950633672	0.122270127445729	0.119204406237584	0.128905776389215	0.128976223717371	0.132913665036888	0.167973826983671	0.185200847725233	0.217886980616699	0.208452084265695	0.229828611795636	0.213376181110001	0.179438125070779	0.177546362083464	0.20353987625409	0.207089335462191	0.191554558315294	0.197376951689947	0.222902902539486	0.228438440919547	0.200745805079425	0.182669241313274	0.177326658665532	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
