0.0822061775915057	0.163304783639544	13.6551143500569																																															
0.0940353778196852	0.194648763751692	0.238100182286528	16.2340487475226	9.18409053695259																																													
0.0899399423176944	0.206062399022082	13.5777004502878																																															
0.134048777733492	0.239395170866984	15.7961227431252																																															
0.0627644237809025	0.242436363026631	14.6396408120234																																															
0.176671330376945																																																	
0.0979913332266975	0.220335196110794	14.0327736670293																																															
0.126022664620077	0.210087179264406	15.9456546007231																																															
0.149132826928312	0.260680920686362	13.220558460151																																															
0.17316062521767																																																	
0.0773427867118205	0.233704946119134	14.0058849513813																																															
0.0910900062119949	0.291231712961155	0.213694928815998	14.5137136985655	13.4061791082511																																													
0.0872788967670486	0.22057416037746	13.7880928736837																																															
0.0820809405643643	0.186301529736438	17.6240112059525																																															
0.197594163789086																																																	
0.11574620374354	0.197137016358504	14.5948139795746																																															
0.139387822885181	0.241527358326891	12.3554956190925																																															
0.116999613340045	0.22372634630876	13.6281133114383																																															
0.0963267226506214	0.171691181169428	26.5681269640241																																															
0.0456582182522877	0.223821476154562	13.4377255274544																																															
0.102416802128085	0.211232442400036	13.7491107141473																																															
0.129814859954602	0.195898841956823	16.1416224549954																																															
0.0970068702498038	0.189480071886016	17.1280465431189																																															
0.117389898013967	0.213496553719062	20.5873696155128																																															
0.0575382732237432	0.213558049181765	14.0230899604699																																															
0.0546419533106781	0.297300172983297	0.185428058031607	13.7033405870048	10.1013497050089																																													
0.0666939043001095	0.276336119785991	14.1676353749367																																															
0.200789955054467	0.203747321281093	5.07322929847327																																															
0.0918016805947405	0.224392905558283	14.0053857724714																																															
0.218019785783848	0.0746304025948483	0.192846693913646	20.9213516464528	13.6624639420017																																													
0.201338623412705																																																	
0.0839606812641511	0.220555127007662	14.4123418119587																																															
0.0709609664981949	0.231059144989456	13.866945499662																																															
0.208242793063272																																																	
0.147633079711968	0.24884547831254	5.73922546860548																																															
0.0822825417081304	0.217147518967893	13.6910836358551																																															
0.070003165330768	0.218492711590047	14.2219147301228																																															
0.0796750358272025	0.225106437030722	16.1750911834937																																															
0.131080820065086	0.185312218747645	14.6416163350889																																															
0.183232858069088																																																	
0.181632055151584																																																	
0.112570180010388	0.222741704041737	12.5060549928859																																															
0.143233038700426	0.0739448594315661	0.258580281058473	10.0502704312549	8.57353451620513																																													
0.0756930300255004	0.211461654427674	13.8525216211934																																															
0.18180402502866																																																	
0.137297126227001	0.331470874880342	0.226320756339933	0.351907569525353	13.787628021494	11.205181234498	1.40245064228406																																											
0.13268827309705	0.246546228070834	8.63758297992548																																															
0.0804873170674477	0.234685198080608	13.9384670817555																																															
0.0775121924945512	0.243507401702039	14.4337275902988																																															
0.123902075178483	0.203352427889795	0.243356965818845	13.3859725272479	2.5242340621248																																													
0.105206536471237	0.250768509891877	14.069443962886																																															
0.0814415320019849	0.282901021820308	13.5322926388632																																															
0.185547748576796	0.210196039988777	3.63833622432175																																															
0.0712937423166196	0.20717655565552	14.0427013993862																																															
0.10021474136216	0.223022470247311	15.3316293737224																																															
0.10003774742433	0.141250045258279	0.22784960118914	14.9471829649904	13.7277779390662																																													
0.0568727027731318	0.224684498735462	14.9879918959459																																															
0.0836000299610512	0.245003336015641	13.5924914281806																																															
0.194296295963295																																																	
0.0880862511084411	0.241396667132384	13.6676432254137																																															
0.0965116571275698	0.255632360063427	14.1692153050885																																															
0.132081423259982	0.222983804716769	16.109900579561																																															
0.137184299201299	0.187870021306911	15.6866230455741																																															
0.0825504077339394	0.23838997871725	19.2344672725639																																															
0.110378380731566	0.19779976317007	13.9756909897793																																															
