cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.07486734730577771,0.03233446297904192,0.13266446409954705
0.0,0.8305447545207111,0.07368720381408433,0.03228562425177847,0.12925398286245002
0.0,1.1610895090414222,0.07255043195044068,0.031460476895890384,0.12631245073191402
0.0,1.491634263562133,0.07145579125426284,0.029321986545112526,0.12060568632996352
0.0,1.822179018082844,0.07040199392685376,0.02898079530134976,0.11851625041940878
0.0,2.1527237726035553,0.0693877230916888,0.02774406827036845,0.1153756265831057
0.0,2.4832685271242663,0.06841164816391326,0.027833189963823335,0.11297846705065558
0.0,2.8138132816449772,0.067472438535952,0.027552166746050485,0.11199939805970965
0.0,3.144358036165688,0.06656877666392522,0.029803668267133036,0.11345337290009966
0.0,3.474902790686399,0.06569937089885816,0.030083574870191344,0.11183074991048496
0.0,3.8054475452071106,0.0648629671954313,0.028293463966033654,0.1079479853240502
0.0,4.135992299727822,0.06405835779819419,0.026591647171923204,0.10532469989500289
0.0,4.4665370542485325,0.06328438485602646,0.02625378079112536,0.10370568805729607
0.0,4.797081808769244,0.06253993802535383,0.027293252895787712,0.10302206061742747
0.0,5.1276265632899545,0.061823947190842395,0.02685368545364971,0.10235503666066104
0.0,5.458171317810667,0.061135373345792145,0.027581576206976616,0.1023430223193211
0.0,5.788716072331377,0.060473201198741416,0.026161687130296814,0.10014922853531508
0.0,6.119260826852088,0.059836435926425964,0.025766161063777514,0.09941620847879154
0.0,6.449805581372799,0.05922410447926615,0.02644942470585209,0.09980772451975571
0.0,6.78035033589351,0.05863526001656131,0.026101230225074133,0.0987554004866282
0.0,7.110895090414221,0.05806898710090125,0.02559503015751162,0.0976559872237247
0.0,7.441439844934932,0.057524405515084934,0.0252585076504436,0.09707334939814466
0.0,7.771984599455644,0.057000671781256056,0.02468856363866962,0.09642778481149401
0.0,8.102529353976353,0.05649697883153616,0.024158997903951127,0.095984822396422
0.0,8.433074108497065,0.05601255486086594,0.024092285199658166,0.09546624177293811
0.0,8.763618863017776,0.05554666202072717,0.02320939421740537,0.09434133941911775
0.0,9.094163617538488,0.055098594974177045,0.022704388675420815,0.09348773477603288
0.0,9.424708372059198,0.05466767906763532,0.022389198475155976,0.09316452639746127
0.0,9.755253126579909,0.05425326794797354,0.021733643980944864,0.09281717126086526
0.0,10.085797881100621,0.05385474054318742,0.01956750885257602,0.0905404119413336
0.0,10.416342635621332,0.05347149740144223,0.019563206971236393,0.09059407304144602
0.0,10.746887390142042,0.05310295660464004,0.019685493279779233,0.09067319379778618
0.0,11.077432144662753,0.052748549787409935,0.019941409566247584,0.09094063097015351
0.0,11.407976899183465,0.052407718946814556,0.01892848046025817,0.08994665292882453
0.0,11.738521653704176,0.052079914587524666,0.01805840548137922,0.08951684964102656
0.0,12.069066408224886,0.051764595433684626,0.01779917939912051,0.0894086867820763
0.0,12.399611162745598,0.051461229647339714,0.017510774237858767,0.08922017744726518
0.0,12.730155917266309,0.05116929728587067,0.01731642813511754,0.08908979490198292
0.0,13.06070067178702,0.05088829355760623,0.017247592612120343,0.08897165101952859
0.0,13.39124542630773,0.05061773228162184,0.015557309595846289,0.08739491722928736
0.0,13.721790180828442,0.05035714889212565,0.015287744848107522,0.08765151976098583
