feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T6__pvr_0,-0.0052519227857607395,-0.0779929314950504,0.10159618783341005,NA,NA,NA
T6__pvr_1,0.07455322438972752,-0.031665157040098806,0.1999060725532134,NA,NA,NA
T6__time,-0.01679218838731282,-0.057805743232713314,0.015972806376503758,NA,NA,NA
T7__cont_trait_0,0.0016942168837043698,-0.030901799911891493,0.030997439420754936,0.0860772131131612,0.0185358083546885,0.17449115914311997
T7__cat_trait_0,-0.0743316251219532,-0.11917878139072402,-0.03327803682565928,NA,NA,NA
T7__pvr_0,-0.004183847921742926,-0.06594427132206945,0.04251959612566114,NA,NA,NA
T7__pvr_1,0.040149975351561416,-0.030652593627923802,0.14732515517760694,NA,NA,NA
T7__time,-0.03302384903062394,-0.0957227580930525,0.022988084020596537,NA,NA,NA
T8__cont_trait_0,0.0036317832059934306,-0.034600543533833246,0.04858648471246811,0.09315721329912904,0.026957472733287177,0.1714151887366055
T8__cat_trait_0,-0.07957586070472557,-0.1259901748753356,-0.03472191151775872,NA,NA,NA
T8__pvr_0,-0.005622448681010445,-0.06200060558171634,0.047470789235148025,NA,NA,NA
T8__pvr_1,0.05010902675052003,-0.042309433612107636,0.1387635110051393,NA,NA,NA
T8__time,-0.03115763022386402,-0.08259980338807618,0.03226042994875975,NA,NA,NA
T9__cont_trait_0,0.018295220124321002,-0.054363817039393775,0.10795587168131834,0.12681320447798142,0.014790786109403709,0.28818434932544235
T9__cat_trait_0,-0.07733567097965868,-0.1361569893985906,-0.02839645249718388,NA,NA,NA
T9__pvr_0,0.0026608184470141615,-0.06213561965873271,0.05515972619204275,NA,NA,NA
T9__pvr_1,0.05924282005612119,-0.04124506741146546,0.16850568864828755,NA,NA,NA
T9__time,-0.03182232612203178,-0.09954071150851368,0.03962857334426457,NA,NA,NA
T10__cont_trait_0,0.0008578912649194187,-0.037778648735985104,0.05289426374170138,0.08412298965189145,0.018784911704770285,0.1495195995990738
T10__cat_trait_0,-0.08033097863712156,-0.12325013710325135,-0.036865156084733855,NA,NA,NA
T10__pvr_0,-0.010414498845796198,-0.06570655432927076,0.04373441490354056,NA,NA,NA
T10__pvr_1,0.044705121211621845,-0.04338424618364954,0.13909905520480048,NA,NA,NA
T10__time,-0.026466888293947596,-0.07388277096078899,0.009747618061391797,NA,NA,NA
T11__cont_trait_0,0.018464757047723393,-0.02808572830485032,0.07873480478157946,0.09733351126688923,0.018804278834629318,0.20743478536910315
T11__cat_trait_0,-0.0918924671687689,-0.13887656917137797,-0.057718991412864365,NA,NA,NA
T11__pvr_0,0.01843128853472798,-0.035637883993324015,0.08285246853849401,NA,NA,NA
T11__pvr_1,0.04427784193288565,-0.026882720804860347,0.11640624866058609,NA,NA,NA
T11__time,-0.04772025203189444,-0.10833143449101373,0.010014975376643927,NA,NA,NA
T12__cont_trait_0,0.007438759287385797,-0.02595148114825188,0.06153041875762477,0.0960167639559171,0.00868091575049118,0.2439812464176671
T12__cat_trait_0,-0.08694364225052599,-0.144818805774032,-0.040936600298348357,NA,NA,NA
T12__pvr_0,0.025895811369940135,-0.044842445355310276,0.11325884756912967,NA,NA,NA
T12__pvr_1,0.05758518628170839,-0.017374316744051942,0.17329301025846428,NA,NA,NA
T12__time,-0.0637316936848069,-0.15289350215338957,0.007175195902756615,NA,NA,NA
T13__cont_trait_0,0.015690160870317403,-0.06187946511201813,0.10272926074818825,0.11987070816744634,0.01610350959438689,0.26640600178091656
T13__cat_trait_0,-0.09459646964081835,-0.15070466913243122,-0.04853152689491648,NA,NA,NA
T13__pvr_0,0.022737041920017374,-0.05003548365823097,0.11811347357355187,NA,NA,NA
T13__pvr_1,0.06612120691721318,-0.016827552003524003,0.1659346894260133,NA,NA,NA
T13__time,-0.04585357485149878,-0.10872528516191604,-0.000988005169630251,NA,NA,NA
T14__cont_trait_0,0.04931338370785413,-0.032775834713634294,0.16770687398102416,0.48541574406170496,0.11245586222951155,0.8934092061539317
T14__cat_trait_0,0.25933346130452,0.08470254367024353,0.47931845775875304,NA,NA,NA
T14__pvr_0,0.056904316302545346,-0.055846954872066215,0.18510923160648185,NA,NA,NA
T14__pvr_1,0.12967917489085917,-0.011881316544537356,0.3123275368951882,NA,NA,NA
T14__time,-0.1655869350962892,-0.35195773494598503,-0.013888839241372339,NA,NA,NA
T15__cont_trait_0,0.03272599344957171,-0.05110195049170672,0.13519048978336604,0.42291720258065263,0.15509802696284153,0.732691025916335
T15__cat_trait_0,0.226767022579697,0.09801277480635731,0.3941953440691473,NA,NA,NA
T15__pvr_0,0.0312718251291766,-0.05663365709970309,0.13207538510545178,NA,NA,NA
T15__pvr_1,0.07939138685796579,-0.024577972527631248,0.1940035244345541,NA,NA,NA
T15__time,-0.10301136838797363,-0.20010102004215016,0.008123358059475477,NA,NA,NA
T16__cont_trait_0,0.010468812211271586,-0.03021693942471759,0.05663497914702703,0.10598926556011028,0.039464373533483504,0.20781876368212032
T16__cat_trait_0,-0.07560033986914529,-0.13179427265876667,-0.02975098777214301,NA,NA,NA
T16__pvr_0,-0.002539103886337488,-0.058483003997297986,0.06731762739960043,NA,NA,NA
T16__pvr_1,-0.005979474363363411,-0.10313982955441982,0.08760399360371329,NA,NA,NA
T16__time,0.02386702851546928,-0.008500855341239684,0.06469938951341539,NA,NA,NA
T17__cont_trait_0,0.03675230910201247,-0.05880356718297342,0.13994209025598836,0.42675283245465834,0.12478888687528306,0.7620471884373785
T17__cat_trait_0,0.2477390235197409,0.10391047582081098,0.4236089653826624,NA,NA,NA
T17__pvr_0,0.04468401431471876,-0.04972677481562102,0.1559705176277767,NA,NA,NA
T17__pvr_1,0.09819881916180818,-0.01496834634641736,0.22754242579734876,NA,NA,NA
T17__time,-0.15639367659583744,-0.3173047168634877,-0.01246354563980566,NA,NA,NA
T19__cont_trait_0,0.005079357839975871,-0.05653026812932822,0.07330657042393893,0.10653775227885753,0.022790357014490364,0.20560171321693857
T19__cat_trait_0,-0.09603884557266092,-0.1364389781814281,-0.056871211915781435,NA,NA,NA
T19__pvr_0,0.018926993672228266,-0.05831339976695668,0.09849503461317691,NA,NA,NA
T19__pvr_1,0.02844278875953254,-0.02543478449502903,0.08901814594859217,NA,NA,NA
T19__time,-0.005644885372433837,-0.026062791106336643,0.01722717232875427,NA,NA,NA
T20__cont_trait_0,0.013116111062237602,-0.08905776165673732,0.10916607806264562,0.4973932309988372,0.28154639210135707,0.7605763878577292
T20__cat_trait_0,0.26349650586603884,0.13905708732499933,0.4049582949155017,NA,NA,NA
T20__pvr_0,0.02689519633198576,-0.07168948323155326,0.13287769853972423,NA,NA,NA
T20__pvr_1,0.07176112203223818,-0.020729238067505734,0.18915041466313823,NA,NA,NA
T20__time,-0.03364804724587894,-0.0990238492208213,0.02189747352679755,NA,NA,NA
T22__cont_trait_0,0.006383209385835326,-0.022026240369848217,0.05099439636844096,0.10228985812801406,0.03998763723672921,0.18943382578099616
T22__cat_trait_0,-0.07657172454779378,-0.12966917741820477,-0.029033658458711586,NA,NA,NA
T22__pvr_0,-0.004258592994096528,-0.0655840318890923,0.059618722266830654,NA,NA,NA
T22__pvr_1,-0.005122276649383486,-0.10437927970556374,0.08588704008824985,NA,NA,NA
T22__time,0.026086899981236915,-0.008150332001249427,0.06840505400801578,NA,NA,NA
T25__cont_trait_0,0.006868922712965243,-0.06053320069774086,0.08570208538429093,0.09721483809182556,0.01572538469116047,0.1948603236591379
T25__cat_trait_0,-0.10289284788367464,-0.1453496768847488,-0.06130665438644102,NA,NA,NA
T25__pvr_0,0.0042504282210176735,-0.05339475528980577,0.06029552543213998,NA,NA,NA
T25__pvr_1,0.0025492601890344173,-0.03320730396801716,0.045979366714610725,NA,NA,NA
T25__time,0.030666731900267214,-0.007168930932360259,0.08262725269491332,NA,NA,NA
T29__cont_trait_0,0.014946215738153874,-0.071641373932466,0.11131733185011768,0.4030699805102625,0.20517229366748896,0.6086173970865965
T29__cat_trait_0,0.23511162493048893,0.11727786486435055,0.3589525200033544,NA,NA,NA
T29__pvr_0,0.021989641804588813,-0.061074536002025,0.11179666211114503,NA,NA,NA
T29__pvr_1,0.057360246723930856,-0.02451094834877892,0.14738255738558945,NA,NA,NA
T29__time,-0.08211009163911565,-0.15941447185195673,0.0003261461820181222,NA,NA,NA
T30__cont_trait_0,-0.00013211391786536374,-0.10122756927205502,0.105823119693043,0.3719833507447721,0.14115508951169173,0.610811970817619
T30__cat_trait_0,0.2160624231921908,0.10680058023420252,0.35884502525631046,NA,NA,NA
T30__pvr_0,0.01704880317947544,-0.07641156097552604,0.10246974045139201,NA,NA,NA
T30__pvr_1,0.043575906059157954,-0.03592941094107903,0.13547024233546734,NA,NA,NA
T30__time,-0.06034401072040249,-0.13660675011221327,0.005710486215270941,NA,NA,NA
T32__cont_trait_0,0.007450507000595005,-0.028496121566692574,0.04667424834530599,0.10331128268676949,0.03700093869863014,0.1946753896324994
T32__cat_trait_0,-0.07435006142834114,-0.1284109164038703,-0.0285562874482014,NA,NA,NA
T32__pvr_0,-0.002330199522895862,-0.059246041226560076,0.06368316585937478,NA,NA,NA
T32__pvr_1,-0.009271681973032079,-0.1084391939154026,0.07970697405997458,NA,NA,NA
T32__time,0.026040375658227973,-0.006070584125617097,0.07059625018770571,NA,NA,NA
T33__cont_trait_0,0.035742698663007104,-0.05588371039202118,0.13125675134596415,0.47607742910620293,0.17967080309669345,0.7702877483189947
T33__cat_trait_0,0.24348365041802356,0.11781221571373787,0.419949603939776,NA,NA,NA
T33__pvr_0,0.03526553053135026,-0.05146071252999054,0.14520856949924874,NA,NA,NA
T33__pvr_1,0.08768849718779365,-0.029129488225453776,0.2084157466781113,NA,NA,NA
T33__time,-0.08187529064618741,-0.16700924227663314,0.015927179427688537,NA,NA,NA
T34__cont_trait_0,-0.0068182497090876785,-0.10133276395586294,0.09497347543256081,0.3623385559589693,0.19737209307804712,0.529799480237478
T34__cat_trait_0,0.20144952283927656,0.1059366999757384,0.3233612191883163,NA,NA,NA
T34__pvr_0,-0.00563697703038311,-0.1126224166566396,0.09363791377875373,NA,NA,NA
T34__pvr_1,-0.014365728953048384,-0.10529483112007781,0.08879996390666695,NA,NA,NA
T34__time,0.03193764585999631,-0.009724898364566803,0.08387404911703734,NA,NA,NA
T35__cont_trait_0,-0.0005265213742249423,-0.0965682614778205,0.11132244449058985,0.37112032857283006,0.16305516330521297,0.6172908492101173
T35__cat_trait_0,0.21526296625876473,0.09561027607560582,0.3440952734653878,NA,NA,NA
T35__pvr_0,0.015053697335876104,-0.07475424731930298,0.10505714307239805,NA,NA,NA
T35__pvr_1,0.04034012892062151,-0.038073789727420246,0.12952874281901067,NA,NA,NA
T35__time,-0.05478228552042274,-0.12339919102320647,0.011505983978449957,NA,NA,NA
T37__cont_trait_0,-0.002869761975961053,-0.0853401378367597,0.09673360344714486,0.3461312648710282,0.15094068720431697,0.5415359439504781
T37__cat_trait_0,0.20993030816614444,0.10304655520016402,0.32903577374907866,NA,NA,NA
T37__pvr_0,0.01233509499050968,-0.07056871532163898,0.10053079847510082,NA,NA,NA
T37__pvr_1,0.040894838646012954,-0.03296180531265115,0.12261731379279187,NA,NA,NA
T37__time,-0.06993155790789352,-0.13536415721211625,0.009429523516734012,NA,NA,NA
T38__cont_trait_0,0.009381550163140429,-0.03158781101316409,0.07123728384143005,0.11026789025529575,0.012694678903145934,0.25811408549343723
T38__cat_trait_0,-0.10854832954840116,-0.15668512370156723,-0.066043459839019,NA,NA,NA
T38__pvr_0,0.014157535084553743,-0.03885202543307948,0.0988135090835321,NA,NA,NA
T38__pvr_1,0.006885816093717634,-0.0318605490164308,0.05347328774539257,NA,NA,NA
T38__time,0.032618975510069634,-0.010051503433957505,0.09280619462397557,NA,NA,NA
T39__cont_trait_0,0.016408202533195828,-0.10169680645885039,0.1387718267238816,0.39079306277628123,0.08794121191830623,0.7546762339388517
T39__cat_trait_0,0.21535177715702564,0.056654513979172476,0.37403861418031126,NA,NA,NA
T39__pvr_0,0.030648855966805427,-0.09834745267292239,0.17442316719807363,NA,NA,NA
T39__pvr_1,0.03657797856208352,-0.048251812101403085,0.13946892995400278,NA,NA,NA
T39__time,-0.06396609439504503,-0.1386921525479249,0.005239275577698391,NA,NA,NA
T40__cont_trait_0,0.043175301932608004,-0.04519129262159184,0.12335798882341728,0.487119988813981,0.26041920155784276,0.7095159255073962
T40__cat_trait_0,0.25273226030283324,0.13608697005147066,0.3911558604801889,NA,NA,NA
T40__pvr_0,0.02601573782622116,-0.0629876028642534,0.12523449382444277,NA,NA,NA
T40__pvr_1,0.06420390045733716,-0.029678952769100625,0.16007715925926183,NA,NA,NA
T40__time,-0.054779554657234095,-0.12764210021855482,0.007237991924056608,NA,NA,NA
T42__cont_trait_0,-0.001837863977221211,-0.026195400974704727,0.019634707125580797,0.0614825650311551,0.01809078233031247,0.10385535945555233
T42__cat_trait_0,-0.061463945019728586,-0.0955322730938334,-0.02788173638270504,NA,NA,NA
T42__pvr_0,-0.004841198705894626,-0.05611546382333428,0.037437179230871545,NA,NA,NA
T42__pvr_1,-0.00310256980623237,-0.06433901554138995,0.07553140990459646,NA,NA,NA
T42__time,-0.023044200411983747,-0.053575627431346064,0.002094525540022988,NA,NA,NA
T43__cont_trait_0,0.04564645951594531,-0.03828856540062954,0.14079706625666497,0.5110355379288498,0.2782836675672864,0.7459943005883366
T43__cat_trait_0,0.267423560681705,0.1454672554611673,0.4309677325029122,NA,NA,NA
T43__pvr_0,0.040834512192048276,-0.05465972232556064,0.14248630697381076,NA,NA,NA
T43__pvr_1,0.08924093193589054,-0.00934713172607729,0.2079679376824989,NA,NA,NA
T43__time,-0.08788226934895509,-0.18932841945068052,-0.011040975658660648,NA,NA,NA
T45__cont_trait_0,0.010485409566353935,-0.06938630182547993,0.11098649591540186,0.4211273107384316,0.22681373386320247,0.59859926736338
T45__cat_trait_0,0.23922544684805502,0.12231566005946874,0.3573793209963977,NA,NA,NA
T45__pvr_0,0.019481114875548912,-0.06915116966917172,0.1086906849677136,NA,NA,NA
T45__pvr_1,0.05574651399036257,-0.030122049308159662,0.14041450616783377,NA,NA,NA
T45__time,-0.059583517494104496,-0.12968289856179332,0.006392467978011962,NA,NA,NA
T46__cont_trait_0,0.006964728990019928,-0.028763710423769313,0.05775608069863836,0.07841455190242351,0.009507573486797635,0.1599723092003466
T46__cat_trait_0,-0.09414764805594071,-0.12736138301066524,-0.06252848485574936,NA,NA,NA
T46__pvr_0,0.01420731999293362,-0.037115409478900935,0.07407208825671664,NA,NA,NA
T46__pvr_1,0.004573264370487645,-0.026798267741036257,0.043245558859097366,NA,NA,NA
T46__time,-0.00895545634729274,-0.02773178677053985,0.007612269508614985,NA,NA,NA
T47__cont_trait_0,0.0112254082338432,-0.08685691104582693,0.09678787532497575,0.44214227281260376,0.22295619842244246,0.6366664943535447
T47__cat_trait_0,0.24626179159325906,0.12204234202255705,0.37092114829499345,NA,NA,NA
T47__pvr_0,0.02178633422597117,-0.07180198970679644,0.1160309255746689,NA,NA,NA
T47__pvr_1,0.06332610184505653,-0.019997313811676562,0.16747997490778446,NA,NA,NA
T47__time,-0.056229706037741835,-0.1188029344292663,0.010813949669364581,NA,NA,NA
T48__cont_trait_0,0.030254594440985983,-0.05535212438198139,0.11155092987870456,0.4147244190597841,0.22256336113283465,0.6212086937576007
T48__cat_trait_0,0.23778100168926802,0.12024356747330228,0.359915061906585,NA,NA,NA
T48__pvr_0,0.022724129976930546,-0.05933513250878755,0.10522310792667156,NA,NA,NA
T48__pvr_1,0.05463969864024569,-0.020344508409675763,0.13745959735935587,NA,NA,NA
T48__time,-0.08644734863986178,-0.1639824315065764,-0.006264923119049276,NA,NA,NA
T49__cont_trait_0,0.004053000176086098,-0.027434302229228914,0.035680849984831946,0.09877909240482874,0.03434837990422186,0.19166853726617178
T49__cat_trait_0,-0.06938978213409103,-0.11930129406859966,-0.02410654950152248,NA,NA,NA
T49__pvr_0,-0.00026372786638670766,-0.05388126188777156,0.06422415231305927,NA,NA,NA
T49__pvr_1,-0.015623231038682567,-0.10943293778487373,0.07285345860315702,NA,NA,NA
T49__time,0.02423049031568745,-0.00479396940413894,0.06615747416654003,NA,NA,NA
T50__cont_trait_0,0.0013574219637825908,-0.10428710454466229,0.10586456037664921,0.3239295553961842,0.16107389599582816,0.509845524489871
T50__cat_trait_0,0.19142510950275782,0.08752445269635348,0.33135276209479675,NA,NA,NA
T50__pvr_0,-0.015938509730883798,-0.13200500188070644,0.13397588257352866,NA,NA,NA
T50__pvr_1,-0.03076874051409731,-0.14588217808999893,0.06479758244908113,NA,NA,NA
T50__time,0.022081931222409142,-0.01196059280708281,0.0670321321145925,NA,NA,NA
T51__cont_trait_0,0.001186344355574356,-0.04165768034824771,0.04799532402450197,0.06377260162693381,0.01032874366747008,0.12797270280800405
T51__cat_trait_0,-0.08776251962354761,-0.11528338860707099,-0.05995424529453481,NA,NA,NA
T51__pvr_0,0.006585299866288851,-0.03667451741922043,0.060616139590427436,NA,NA,NA
T51__pvr_1,-0.00660675443276336,-0.040376284034078024,0.02756188017024217,NA,NA,NA
T51__time,-0.005402111490834098,-0.024829561988702648,0.009986643515814962,NA,NA,NA
T52__cont_trait_0,0.007938487467863405,-0.07028864259881688,0.10782141402394638,0.4133574503609131,0.2258785342313081,0.6255564871695025
T52__cat_trait_0,0.23720084150457035,0.1207527567017037,0.36225502932225406,NA,NA,NA
T52__pvr_0,0.020610420142346125,-0.07100303485615468,0.11221238304879882,NA,NA,NA
T52__pvr_1,0.05781055088467313,-0.02581345701144161,0.15090324330127278,NA,NA,NA
T52__time,-0.06597519259075538,-0.13902665184608254,-0.00010086375984755258,NA,NA,NA
T53__cont_trait_0,0.03947603618205671,-0.03126959969133987,0.13266371374416414,0.47036068434094924,0.2768232514492248,0.6641768095285298
T53__cat_trait_0,0.25270991731911424,0.12298672920736341,0.36966349985384894,NA,NA,NA
T53__pvr_0,0.02737218867189829,-0.06425177169483572,0.11129784449015206,NA,NA,NA
T53__pvr_1,0.06448911106338463,-0.021999470853539593,0.15652853098720595,NA,NA,NA
T53__time,-0.0694589118477205,-0.14478617332931157,-0.0012410606550882775,NA,NA,NA
T54__cont_trait_0,0.039877070552066525,-0.051593452837461744,0.15658955339127673,0.6001711117611659,0.3176250869521294,0.898590966610901
T54__cat_trait_0,0.28812754841764443,0.1488569152196929,0.43453038017435625,NA,NA,NA
T54__pvr_0,0.026624789120683872,-0.07870493858875943,0.14800407295133855,NA,NA,NA
T54__pvr_1,0.06476825171970334,-0.04333144183125717,0.17934388206729335,NA,NA,NA
T54__time,0.025001108998852117,-0.033457057572020776,0.09632743382105827,NA,NA,NA
T55__cont_trait_0,0.04766500301475053,-0.031101161787010483,0.14605026204323485,0.5464156983945587,0.3245819214833118,0.778579070993172
T55__cat_trait_0,0.2726103053637718,0.13075003441319677,0.4068730185850645,NA,NA,NA
T55__pvr_0,0.03334299386259362,-0.06518809680057061,0.13009132843329652,NA,NA,NA
T55__pvr_1,0.07703377659850635,-0.025232815037413037,0.17886658010775927,NA,NA,NA
T55__time,-0.040008723397279185,-0.10676979700573422,0.01853510226880778,NA,NA,NA
T56__cont_trait_0,-0.006495243820071043,-0.049481035359639366,0.04258622741749288,0.08758075321348364,0.02258052615650695,0.1691121803031935
T56__cat_trait_0,-0.0831422811296159,-0.13479116365779675,-0.038824772728355356,NA,NA,NA
T56__pvr_0,-0.013725117357321641,-0.08203954722165327,0.05314753953879443,NA,NA,NA
T56__pvr_1,0.013562947840401513,-0.07326063611833378,0.12957103998625785,NA,NA,NA
T56__time,0.02160810472787519,-0.016773375032534985,0.05966990927172715,NA,NA,NA
T57__cont_trait_0,0.037770232157563186,-0.038553157298095664,0.11943837270447165,0.43525479888825974,0.24587616677138774,0.6699961922738291
T57__cat_trait_0,0.2380266750903282,0.12362090297683248,0.362843631788561,NA,NA,NA
T57__pvr_0,0.018549107786102425,-0.07410084958515738,0.10670187416134086,NA,NA,NA
T57__pvr_1,0.049674639171188376,-0.029966216443650828,0.14035460110949624,NA,NA,NA
T57__time,-0.06453819826913829,-0.13465589255588656,0.0030066754272025376,NA,NA,NA
T58__cont_trait_0,0.010597787632174852,-0.05237946244629692,0.08588935832898403,0.06516828807303034,0.01270712409516709,0.1338298560891593
T58__cat_trait_0,-0.08260605365858475,-0.11592772670886375,-0.05314071504560508,NA,NA,NA
T58__pvr_0,0.006359720166067039,-0.0410352734277384,0.05698645307457045,NA,NA,NA
T58__pvr_1,-0.0010076440464383577,-0.03675878652067941,0.028993997323613123,NA,NA,NA
T58__time,-0.023947864972404077,-0.056704876463203685,0.008122410451492354,NA,NA,NA
T59__cont_trait_0,0.027863189094748782,-0.0652163316750912,0.13548603331883907,0.4935569740831279,0.26737665177350434,0.7241515680292212
T59__cat_trait_0,0.2632714668134519,0.12888059993434098,0.39301430730856346,NA,NA,NA
T59__pvr_0,0.029463680103203785,-0.06160244525361146,0.12830903719166797,NA,NA,NA
T59__pvr_1,0.07265089625181591,-0.019966475558865604,0.17728923547209546,NA,NA,NA
T59__time,-0.055464601132308236,-0.12444252047363863,0.008861513286712336,NA,NA,NA
T60__cont_trait_0,-0.0032248783323819623,-0.08941207383531688,0.1035455641958152,0.384662306069428,0.18855206283402892,0.6498399865318784
T60__cat_trait_0,0.22242564848630866,0.09743476290139944,0.346389219366384,NA,NA,NA
T60__pvr_0,0.017255170552787528,-0.07106781751142413,0.10835073083229964,NA,NA,NA
T60__pvr_1,0.04893904601982098,-0.03083068032141798,0.14729218116977405,NA,NA,NA
T60__time,-0.05650502360932294,-0.12710234462412479,0.008228953359146751,NA,NA,NA
T61__cont_trait_0,0.04139345573526935,-0.11811229755695983,0.26551087044961824,0.4391473301513094,0.12013698843351284,0.8343988312547632
T61__cat_trait_0,0.2124828650471544,0.0719622908451805,0.39864128616681005,NA,NA,NA
T61__pvr_0,0.045610506655147424,-0.11455129759215073,0.20515605740994916,NA,NA,NA
T61__pvr_1,0.026696216214999065,-0.06236889746229283,0.12729642172041283,NA,NA,NA
T61__time,-0.04280805645347655,-0.10007590022436903,0.014652834040080276,NA,NA,NA
T64__cont_trait_0,0.04707263655008462,-0.0334756814482019,0.1408390602218636,0.5294351832384404,0.29814999748948795,0.7570448822928241
T64__cat_trait_0,0.2690630154102621,0.12745002500045138,0.4105572081089104,NA,NA,NA
T64__pvr_0,0.035534910020062406,-0.057255384550014,0.13632710466027168,NA,NA,NA
T64__pvr_1,0.08305175551755495,-0.018340715251391415,0.1863626298928913,NA,NA,NA
T64__time,-0.061059477211739085,-0.1382806061382548,0.0066574686181544995,NA,NA,NA
T65__cont_trait_0,0.04830770256918758,-0.030358268288870765,0.14423763700343142,0.5427984646560288,0.3204457021530682,0.7845490971991551
T65__cat_trait_0,0.2718345641988411,0.12870161007443276,0.4146747605522736,NA,NA,NA
T65__pvr_0,0.03669610025501389,-0.05760528386470831,0.1363961098394571,NA,NA,NA
T65__pvr_1,0.08559676904732114,-0.024617023546013306,0.18733688257329198,NA,NA,NA
T65__time,-0.055409014366550206,-0.1298127541887626,0.009005351635445635,NA,NA,NA
T67__cont_trait_0,0.04867762947144126,-0.030781304604862773,0.1476584296925011,0.5521412175486434,0.31498224865644764,0.8180801939645493
T67__cat_trait_0,0.27197674696905083,0.13932486536696137,0.4306424987966657,NA,NA,NA
T67__pvr_0,0.0371435956311787,-0.0555718883307926,0.13963339213396941,NA,NA,NA
T67__pvr_1,0.08814440627394511,-0.013235731693015187,0.2101544155586667,NA,NA,NA
T67__time,-0.049573503749188355,-0.1292044956633051,0.0159757779984373,NA,NA,NA
T68__cont_trait_0,-0.0042595004554231135,-0.09370990742392674,0.09575239106639567,0.44093329302215245,0.24144315482846207,0.6736632625642455
T68__cat_trait_0,0.24334929130576646,0.11647997154204631,0.3680428250390938,NA,NA,NA
T68__pvr_0,0.019312671029976792,-0.06853621221034703,0.11906697079124513,NA,NA,NA
T68__pvr_1,0.05782678156198223,-0.03273665874844127,0.15773193461685453,NA,NA,NA
T68__time,-0.03106829337236516,-0.08699925995389131,0.02068182034924454,NA,NA,NA
T69__cont_trait_0,0.06119959457762268,-0.0296195003364415,0.18460002145071513,0.698442197939971,0.38129252279471093,1.1020473498316894
T69__cat_trait_0,0.3125071228164327,0.14403338365841917,0.5053885460710956,NA,NA,NA
