feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.5706666666666667,1.24017183433669,0.1828938434142793,2.4248229006665794,0.04175325770850963,0.015384752537678443,0.0742132251916839,-18.304280061737217,-43.620152006012745,0.9271164534265495,5.0
cat_trait_0,none,0_1,none,1.0,0.18138463934171037,0.05374858126843713,0.31202630694803024,0.18113622269113125,0.10586763128277303,0.2587942701411206,-103.70943890868551,-185.42546933875138,-38.24678847716399,1.0
pvr_0,none,none,none,0.5586666666666666,1.2367992894310662,0.24858367657837147,2.567389403497022,0.04289312422026811,0.014433473887451764,0.07916868209265532,-28.409800729781743,-69.18957614564732,0.2747148590256643,4.0
pvr_1,none,none,none,0.9653333333333334,2.2839533558682783,0.7581728187834574,4.377966984143941,0.05330339050473817,0.01578252880922885,0.09262562793029801,-26.570190858427285,-58.26836060780391,-0.41383922807131057,3.0
time,none,none,none,0.98,2.9172084057442227,0.8401832472851892,5.788418336813579,0.04275773247328641,0.007470305964383387,0.07874035326413156,-33.087164981762214,-76.80294168391492,0.2589758351168143,2.0
cont_trait_0,cat_trait_0,none,none,0.712,0.7152078556917597,0.07128426375022795,1.7967440490192326,0.06326671679146541,0.013742734130144228,1.4927316185079158,-6.847020379395761,-42.68329740925526,28.185063140447255,6.0
cont_trait_0,pvr_0,none,none,0.6826666666666666,0.8446059872655467,0.2680313265727651,1.6447624691135363,0.06285943203289947,0.01226085162389743,1.26342050767223,-12.035267815949227,-41.74847436152561,11.672833734548192,7.0
cont_trait_0,pvr_1,none,none,0.6586666666666666,0.6256965746751685,0.06492034690984179,1.4597112465460882,0.05135193081829101,0.010088177951797018,1.1979141268579478,-7.897811867487718,-33.36793606560303,13.401986803748684,10.0
cont_trait_0,time,none,none,0.964,0.47113745913160354,0.046760314156079494,1.178565429942135,0.035310364279247095,0.00570588563217363,1.1802144623257471,-8.180842101932162,-28.347912013989344,8.265703860901908,9.0
cat_trait_0,pvr_0,none,none,0.736,0.6942633607373166,0.05520713711231628,1.8149575148392358,0.06119005342833153,0.012902166301498411,1.6006385010555424,-12.124098762632219,-59.06109733479593,31.96601994358133,5.0
cat_trait_0,pvr_1,none,none,0.9653333333333334,0.182546290046393,7.39883412196476e-05,0.8735483377319673,0.08912313435235203,0.0135371037174635,1.041039143091293,-3.0430053139860496,-66.09374923367818,67.61080914708464,2.0
cat_trait_0,time,none,none,0.9906666666666667,0.2700954666876635,0.0075388720275969216,0.8232350535192395,0.05424576145078898,0.0036784645775314014,1.027395619108868,-17.036199577421947,-44.6147229209933,6.054273841090435,1.0
pvr_0,pvr_1,none,none,0.64,0.48543715826185324,0.08653383719805742,1.0694218825387602,0.06037664635300746,0.012754957900488268,0.9389251994218439,-15.687432861640502,-51.06605890453159,10.895370689275921,8.0
pvr_0,time,none,none,0.9613333333333334,0.5034408959844606,0.05532790769023135,1.1174422301895934,0.03362594976133053,0.003401587567733864,1.2685634099406302,-14.322933085658759,-42.20308761719184,6.568346041889924,4.0
pvr_1,time,none,none,0.9133333333333333,0.3584298325736882,0.027788872794150606,0.7838275963655602,0.04267090617882259,0.004453135451413437,0.8486914947435714,-14.48990107903587,-40.51632594881295,4.255769814898201,3.0
