cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.141550065778039,0.06410675367200436,0.2048549713155696
0.0,0.8305447545207111,0.14175580212294378,0.0645476219894765,0.20344090429115463
0.0,1.1610895090414222,0.14197165820896854,0.07588395312789024,0.21374747697656454
0.0,1.491634263562133,0.14219800383379577,0.07525510153345297,0.21092743151663834
0.0,1.822179018082844,0.14243519194094437,0.07648772509862704,0.20986420224670121
0.0,2.1527237726035553,0.14268355131218782,0.07681122154595728,0.2092451928099329
0.0,2.4832685271242663,0.1429433786133177,0.07918479380544984,0.21014316512799366
0.0,2.8138132816449772,0.14321493088031897,0.07749958694956022,0.20593672946857908
0.0,3.144358036165688,0.14349841980968767,0.08453418541311962,0.21250468795432348
0.0,3.474902790686399,0.14379400897696518,0.0811345473713868,0.20728523720166117
0.0,3.8054475452071106,0.14410181444866899,0.08435190089247778,0.208455226334143
0.0,4.135992299727822,0.14442190855602838,0.08733083062278335,0.21120207851907735
0.0,4.4665370542485325,0.14475432615939263,0.08845111180854924,0.2110154043263131
0.0,4.797081808769244,0.14509907251496326,0.08982114683669504,0.21090948130688517
0.0,5.1276265632899545,0.14545613168355528,0.09115796250394538,0.212356866990499
0.0,5.458171317810667,0.14582547428635334,0.08528916308308813,0.20561168670137236
0.0,5.788716072331377,0.14620706346790327,0.08815293702926558,0.20608740214457377
0.0,6.119260826852088,0.14660085826977243,0.08885127150624408,0.20580028652298438
0.0,6.449805581372799,0.14700681419758696,0.08863693900700169,0.20462433769843139
0.0,6.78035033589351,0.14742488140129242,0.08845128236631793,0.20280741464390492
0.0,7.110895090414221,0.14785500132027668,0.09004332941691363,0.20386023621815888
0.0,7.441439844934932,0.14829710264939402,0.09578668957773166,0.209506025448826
0.0,7.771984599455644,0.1487510970837697,0.0945503211205437,0.2065604600911246
0.0,8.102529353976353,0.1492168748298907,0.0933059031605747,0.2057546162717406
0.0,8.433074108497065,0.14969429971950943,0.09412933925287185,0.20648372919576377
0.0,8.763618863017776,0.15018320403964855,0.09492668511820733,0.20722021421204753
0.0,9.094163617538488,0.15068338363538764,0.09181858159950274,0.20388655895184957
0.0,9.424708372059198,0.15119459406659094,0.09310799117225396,0.20452040950404105
0.0,9.755253126579909,0.15171654840989035,0.09391593465402723,0.2061648863059525
0.0,10.085797881100621,0.1522489168137196,0.09039812967629221,0.20298964223553784
0.0,10.416342635621332,0.15279132745830964,0.09895876644860059,0.21196294335334523
0.0,10.746887390142042,0.15334336841358603,0.09980376810425097,0.2132735217990228
0.0,11.077432144662753,0.15390459004224508,0.08899932955327783,0.20094723452985683
0.0,11.407976899183465,0.15447450784797717,0.08926490288594904,0.20188112908793746
0.0,11.738521653704176,0.1550526057915365,0.09737088652232649,0.20907230934851834
0.0,12.069066408224886,0.15563834003642357,0.09713599270312817,0.20900543472066888
0.0,12.399611162745598,0.1562311429544122,0.09859870260464068,0.2097168987702702
0.0,12.730155917266309,0.1568304271584111,0.09908093200939576,0.2105519688875488
0.0,13.06070067178702,0.15743558938924943,0.0999195169749588,0.21405434447324825
0.0,13.39124542630773,0.15804601421979725,0.0976102374205485,0.21250592080410358
0.0,13.721790180828442,0.1586610776693012,0.09894161210544518,0.2144923088258536
0.0,14.052334935349153,0.1592801508745894,0.09797457711003828,0.2135065821884885
0.0,14.382879689869863,0.1599026039220913,0.09756419117606024,0.21650565528634835
0.0,14.713424444390576,0.16052780984187992,0.1011650998409549,0.22149561066410114
0.0,15.043969198911286,0.16115514867391834,0.10175522376980696,0.2230599482749238
0.0,15.374513953431997,0.16178401148771704,0.10299123395741888,0.2254175062954033
0.0,15.705058707952707,0.16241380426007307,0.10347721522166184,0.22836087569110364
0.0,16.03560346247342,0.16304395154473264,0.10390095984396956,0.23024988187910575
0.0,16.366148216994127,0.16367389987152614,0.09666424029077962,0.22393628633882456
0.0,16.69669297151484,0.16430312080012197,0.09926032150739914,0.2266558978794163
0.0,17.02723772603555,0.16493111355538687,0.0991110060120242,0.22734253816358221
