0.293822959839572	0.153176228312955	2.17516085870248																																															
0.257112935408092	0.06517997031185	1.79779883822534																																															
0.28639803815923	0.171264018898876	2.48590075741318																																															
0.277748566490138	0.0757217869746064	3.10945798734231																																															
0.311377611707927	0.100414800961039	2.93953528750753																																															
0.261386711239391	0.294544718488691	0.0785894287487573	10.5413640543469	2.70921833625043																																													
0.215708492504766	0.314748143357209	0.0731862226845947	9.74464365342632	2.34141371854943																																													
0.297922709000925	0.115123755455674	2.73723099837268																																															
0.253696665792693	0.0561312562962585	2.32934762542847																																															
0.324455695554082	0.118309949344785	2.47232953510726																																															
0.316042852542061	0.066672548677603	2.30371223805993																																															
0.917770033009028	0.233605059548262	31.0777095165009																																															
0.287178606795644	0.125745252849118	3.21963318683008																																															
0.26586764402219	0.114270809144172	2.6227382620954																																															
0.243432136683213																																																	
0.293823938677111	0.0776054316395243	2.93683182795069																																															
0.286967902813196	0.111381981829694	2.17898723061339																																															
0.243689461441864	0.086176115277522	2.40493839815968																																															
0.295061229794737	0.0713081908947862	2.63871784200019																																															
0.240304290241912	0.104904387372158	2.8735180497511																																															
0.600822167570627	0.293366638746081	0.0927789464362114	30.0836327595683	1.7283686979118																																													
0.95128338211451	0.282160381574672	0.070141573306037	30.2546894626851	2.18149246602569																																													
0.256795607082095	0.158719728508029	2.41534900784741																																															
0.907656982002156	0.283611176215105	0.100789692230297	31.1739742721559	2.85396280481078																																													
0.287512889688429	0.126898048571347	2.9575509954185																																															
0.326590672542759	0.100736496280321	2.95460403623706																																															
0.245099201085148	0.297034926763514	0.101192951067333	22.9039846073027	2.02408463279999																																													
0.304983779162378	0.0473260569784013	2.5020034125559																																															
0.25653229652314	0.130421321105409	2.4952304895746																																															
0.27033606424107	0.130337120976817	2.43985943078366																																															
1.85111786334153	0.243080433567379	0.0768441380082428	30.9595515119753	2.42605793173629																																													
0.261338302400548	0.0867975582273432	2.55522363782223																																															
0.278077633319821	0.332153998137826	0.0505643833742176	4.2679786038817	2.37361445756026																																													
0.241250491632585																																																	
0.279937984047024	0.335201109346928	0.114293248379317	6.56953907493539	2.75030316837443																																													
0.26465554850129	0.0783143848672409	2.62162569956751																																															
0.264824711600203	0.0605628051981255	1.7660038462561																																															
0.228796242823477																																																	
0.291348776092239	0.103177989995035	2.45657503282526																																															
0.306857744390193	0.112217649779196	2.39791793767395																																															
0.217503965346416	0.0573233480442989	2.40694626084522																																															
0.27642825752601	0.0925836943330755	2.15954007682573																																															
0.799378644044048	0.30476204973309	0.162508638597505	30.6926217304479	1.93804041810182																																													
0.278905219300367	0.100629181150199	2.59872453468997																																															
0.295363868774757	0.117361769640549	2.82254113085178																																															
0.28397274244521	0.0556252534994316	2.42027912176088																																															
0.481595361061543	0.235269931225735	0.448974466508184	0.099408936208486	27.9652027754191	7.48932520163347	2.69703231669163																																											
0.251679059113008	0.105358325869185	2.23497495333135																																															
0.279123506074838																																																	
0.571398967346508	0.265389022293435	0.0693285530453975	29.0131459995829	2.48256717079428																																													
0.270878050429108	0.155399803760675	2.76407325505613																																															
0.301672957015402	0.0665413882377883	2.73491815039127																																															
0.229717058891732																																																	
0.599102490165022	0.254564100749498	0.101643551182205	31.822483646032	2.43921368338048																																													
0.331632516758397	0.087912755002905	3.41761317652174																																															
0.252433857360981																																																	
0.3003851936684	0.0986989178210209	2.56188512515301																																															
0.207352132499872	0.320600037855659	0.186595905373195	7.89524794554107	3.42891629475693																																													
0.248132209204528	0.185236609132662	1.81209700207032																																															
0.234176848132566	0.337263349092503	0.129162102881072	7.48110994568206	2.97214154417433																																													
0.302138361756228	0.0386252134720642	2.24236603897818																																															
0.316496118963041	0.0714775844114336	2.52644417038152																																															
0.297592988922593	0.121135692200373	2.51691707642389																																															
0.308955783630663	0.0847776993624975	2.46988522742185																																															
0.267713084464611	0.0817500582651205	2.02086729133919																																															
0.255335572571481	0.0689450668484564	2.7807374166513																																															
0.288141046911952	0.272555430266314	2.07263809382174																																															
0.28573104138286	0.138476172772306	1.96045870840233																																															
0.308122088244697	0.155220926921676	2.83292578987572																																															
0.284722598392784	0.0724182467790853	2.48459102697956																																															
0.263110760159215	0.140094046374406	2.8182884287751																																															
0.28941598605159	0.079433051980832	2.80230382539925																																															
1.99250110159076	0.237089091301803	0.0344675827466391	30.9445073724226	1.5505675275812																																													
0.234256714869862																																																	
0.244462733790819	0.258137518615282	0.117681247005608	12.0374714789623	2.39146400150612																																													
0.231510692926646																																																	
0.271729674139216	0.0695853020100527	2.05308372946249																																															
0.258338196358159	0.0699499300021149	2.50916963995123																																															
0.298352115319277	0.0771967735510251	2.75393625322612																																															
0.257662837536583	0.100464613893263	2.47587817884703																																															
0.248886669270717	0.242935295152954	0.163500740152554	25.9274156670252	2.18966595735551																																													
1.30628733789558	0.278076533826321	0.138856353609566	31.466159008434	2.7338663560234																																													
0.293457820169429	0.135777430214249	2.45789574883229																																															
0.340302430217449	0.0852345456492761	2.75484614834083																																															
0.25220185079065	0.062511143848288	2.7997255946711																																															
0.609095605321102	0.299693567875485	0.103819714965907	28.5754575889941	2.67082628716266																																													
0.324670886586018	0.133402832180693	3.19854229553471																																															
0.296324754599076	0.0675440841335296	2.53503738581937																																															
0.222449471805799																																																	
0.179722201029668	0.235421532623711	23.2948796733259																																															
