feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.24948931924337167,0.1952427582641968,0.29255290264304273,NA,NA,NA
T0__cont_trait_0,0.002116787488308605,-0.054546833096493184,0.06896071116981928,0.21897248155258703,0.05893586691435748,0.44041467588277283
T0__cat_trait_0,-0.0938887230170645,-0.16715620902397177,-0.03656149033688378,NA,NA,NA
T0__pvr_0,0.027502816734159025,-0.05182184900437475,0.11506960931311455,NA,NA,NA
T0__pvr_1,-0.01600355936347013,-0.12483241915113619,0.09978665933216244,NA,NA,NA
T0__time,0.04975584046728259,-0.038615017044285244,0.1667004025082698,NA,NA,NA
T1__cont_trait_0,-0.016415779491911486,-0.0724056950601124,0.04322112712183584,0.16960347607062867,0.050018599892617976,0.3056960549666786
T1__cat_trait_0,-0.09188287189282013,-0.1428191295794888,-0.03320254079042544,NA,NA,NA
T1__pvr_0,-0.015677770822396474,-0.08994112786004024,0.07731894317010078,NA,NA,NA
T1__pvr_1,0.02132564651881173,-0.024541529476279224,0.07205581813702441,NA,NA,NA
T1__time,0.02276493251557365,-0.07217272755717694,0.11387407868001723,NA,NA,NA
T2__cont_trait_0,-0.005155720277571823,-0.0627512014441948,0.07065301447856641,0.21268050729923577,0.03560470514798744,0.4178482739661651
T2__cat_trait_0,-0.09618819258055405,-0.15151750565018235,-0.03747469970504866,NA,NA,NA
T2__pvr_0,0.019853289923651294,-0.057371226497229165,0.10043544813112712,NA,NA,NA
T2__pvr_1,0.0019330256394513542,-0.0907814210507866,0.08876758376013039,NA,NA,NA
T2__time,0.04274878535088747,-0.05445485915198614,0.19205349684985426,NA,NA,NA
T3__cont_trait_0,-0.01267839664660112,-0.06893022040066102,0.060651908881448766,0.17766028269849513,0.049904886675669835,0.31987279390452306
T3__cat_trait_0,-0.08396225749985545,-0.15241137022207996,-0.032445854409399386,NA,NA,NA
T3__pvr_0,0.01916817597460627,-0.05332532907826826,0.08427461516568259,NA,NA,NA
T3__pvr_1,-0.039147223889887936,-0.1545445195805819,0.06482311603112755,NA,NA,NA
T3__time,0.04479066551686183,-0.04696004186827808,0.14612865784895107,NA,NA,NA
T4__cont_trait_0,-0.004996140021496796,-0.042678098347225725,0.035149033143227884,0.14411096706784085,0.048733506915976554,0.2568728910512258
T4__cat_trait_0,-0.07221768939321958,-0.1251957789766773,-0.018434351050174186,NA,NA,NA
T4__pvr_0,0.013196231454956922,-0.0431121008812768,0.08274010001457238,NA,NA,NA
T4__pvr_1,-0.07627614634294883,-0.18379041687029782,0.039789844985451184,NA,NA,NA
T4__time,0.034915392127177584,-0.038254530032543387,0.12584680517466157,NA,NA,NA
T5__cont_trait_0,0.05080033565298295,-0.03414112501958669,0.2121223658400832,0.5314651129311468,0.0893983663250888,1.2138011863085447
T5__cat_trait_0,0.15317941613953495,0.0032302863136208226,0.3746310616510373,NA,NA,NA
T5__pvr_0,0.05634447941439592,-0.08713301838217034,0.24070164059410268,NA,NA,NA
T5__pvr_1,-0.004719060303150128,-0.20779030536211587,0.23759644558684756,NA,NA,NA
T5__time,0.026370622784011696,-0.12971737065785527,0.18496644601798767,NA,NA,NA
T6__cont_trait_0,0.012338763811681178,-0.04533083113409525,0.08064621730296419,0.19505544409024142,0.0488896084322315,0.36392707391065116
T6__cat_trait_0,-0.09299247312944224,-0.16383787713882467,-0.024878476144294615,NA,NA,NA
T6__pvr_0,0.01482923871725608,-0.06568733532570613,0.10941666001738969,NA,NA,NA
T6__pvr_1,-0.01846824466951751,-0.12579111926028513,0.10031609155930334,NA,NA,NA
T6__time,0.02985884011689241,-0.060671009202821535,0.13055151397639977,NA,NA,NA
