scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T40	22.9	12.2	0.4	0.3	0.4	0.729916227901111	0.5793047129760065	-0.08577601567293687	0.0	0.0
T41	22.84	14.84	0.4	0.3	0.4	1.7079812628164994	2.2310498987431666	2.323734743948475	1.0	1.0
T42	22.75	12.78	0.4	0.3	0.4	-0.2699746457328568	0.2910003266882544	-0.29259584706666364	1.0	1.0
T43	22.69	0.0	0.4	0.0	0.4	2.16764530711412	2.210374271127266	1.9394091392919295	1.0	1.0
T44	22.51	14.29	0.4	0.3	0.4	-0.7774492222152802	-0.6910934283495034	-0.7174966140478028	1.0	1.0
T45	22.5	10.9	0.4	0.3	0.4	0.35106137509073215	0.2580827836487938	-0.09201571031454864	1.0	1.0
T46	22.48	0.0	0.4	0.0	0.4	1.733245799989049	1.6051060309379581	1.5425620231624764	1.0	1.0
T47	22.47	13.53	0.4	0.3	0.4	2.2666446103176034	2.216229209375709	2.1565547975262884	1.0	1.0
T48	22.4	12.79	0.4	0.3	0.4	0.7255362720775431	0.8784150930356601	1.0524466906282837	0.0	0.0
T49	22.22	0.0	0.4	0.0	0.4	0.2152102545990596	-0.4560600656405035	-1.4778099599126857	1.0	1.0
T50	22.18	12.88	0.4	0.3	0.4	-0.8853081790930271	-1.411229679763839	-0.2628815392255252	1.0	1.0
T51	22.17	14.81	0.4	0.3	0.4	1.6267418033569307	1.5465330481228992	1.5586588023782213	1.0	1.0
T52	22.04	14.78	0.4	0.3	0.4	1.6887747633069952	1.4597840330957974	2.030651035377459	0.0	1.0
T53	22.01	11.69	0.4	0.3	0.4	2.0842708833889945	2.182294486735283	2.5272022474162936	1.0	1.0
T54	22.0	13.08	0.4	0.3	0.4	-0.8733698997009346	-0.9616405130515543	-1.2253215727742601	1.0	1.0
T55	21.95	12.81	0.4	0.3	0.4	0.2749838133898883	0.1428359359347407	-0.08628314316858005	0.0	0.0
T56	21.84	13.4	0.4	0.3	0.4	0.23032193323510655	-0.3337416342574049	-0.24705898694418604	1.0	1.0
T57	21.76	0.0	0.4	0.0	0.4	-0.8162409866114649	-0.12943080107752158	-0.7004054154368169	1.0	1.0
T59	21.67	11.97	0.4	0.3	0.4	-0.14081045658683508	-0.5426002425474611	-0.8206666607791752	1.0	1.0
T60	21.66	13.39	0.4	0.3	0.4	0.6976564292976896	0.35773186688377717	0.6772181637231646	0.0	0.0
T61	21.65	0.0	0.4	0.0	0.4	0.6741441542360592	0.7848207008145801	0.5974785635029837	0.0	0.0
T62	21.65	13.73	0.4	0.3	0.4	1.586393770096926	0.9372647032457667	0.8671419487960245	0.0	0.0
T63	21.57	12.41	0.4	0.3	0.4	2.0884420077197547	2.050011962801958	2.7569776929783045	0.0	1.0
T64	21.55	11.11	0.4	0.3	0.4	2.224669205964261	1.702149143957528	1.8979744608746671	1.0	1.0
T65	21.52	13.37	0.4	0.3	0.4	-0.4495846546166238	-0.9177433224682326	-1.0548319611100312	1.0	1.0
T66	21.5	14.15	0.4	0.3	0.4	1.8646883957036866	1.780468981375515	1.8560088494130593	0.0	1.0
T67	21.42	0.0	0.4	0.0	0.4	0.2973865311591884	0.8166253143218558	0.46598204125541565	0.0	1.0
T68	21.4	12.54	0.4	0.3	0.4	-0.5241828650056819	-0.8501912861292215	-1.26405513505779	1.0	1.0
T69	21.37	0.0	0.4	0.0	0.4	2.2316844745354047	2.6877965616177275	2.6494348702201607	1.0	1.0
T70	21.35	14.65	0.4	0.3	0.4	-0.46393570352585317	-1.1817027169186056	-1.36443250699695	1.0	1.0
T71	21.32	13.95	0.4	0.3	0.4	-0.6291584429655305	-0.922998951630036	-0.7661003181039451	1.0	1.0
T72	21.31	12.62	0.4	0.3	0.4	-0.9209156413871507	-1.3920624708335498	-0.8879568086393366	0.0	1.0
T73	21.3	0.0	0.4	0.0	0.4	0.8641001403605939	1.1186201980970703	0.5510743856834623	0.0	0.0
T74	21.27	18.12	0.4	0.05	0.4	0.379908007007452	-0.00824719734537871	-0.1207534782748364	1.0	1.0
T75	21.21	10.19	0.4	0.3	0.4	-0.06266831387622357	0.035790953901444655	-0.1168934691342142	1.0	1.0
T76	21.15	0.0	0.4	0.0	0.4	-0.3552362821545177	0.12187063471750115	-0.05986149148932749	1.0	1.0
T77	21.11	12.54	0.4	0.3	0.4	1.696198959989032	1.2784997940847787	1.0679676227856951	1.0	1.0
T78	21.09	17.24	0.4	0.05	0.4	0.145682504937242	0.06239673555827975	-0.13655384491578812	1.0	1.0
T79	21.06	17.15	0.4	0.05	0.4	0.15465623393603165	-0.4860551115336522	-0.22882557605709752	1.0	1.0
T80	21.05	13.4	0.4	0.3	0.4	-0.916002190650265	-1.118634311513696	-1.6294222307925226	1.0	1.0
T81	21.02	11.56	0.4	0.3	0.4	-0.8716763820735305	-0.18416443740342792	-0.37107605104687097	1.0	1.0
T82	20.9	13.99	0.4	0.3	0.4	0.002360635173649351	-0.8677659664807696	-1.1906844013522735	0.0	0.0
T83	20.9	13.22	0.4	0.3	0.4	2.2271951467763627	2.3371393261851314	1.9995072927393773	1.0	1.0
T85	20.89	0.0	0.4	0.0	0.4	0.3289938294719638	0.13784092864971442	0.07440559503102123	0.0	0.0
T86	20.84	13.65	0.4	0.3	0.4	0.5584249157457538	0.28140389512236114	0.9439102882305511	0.0	0.0
T87	20.84	0.0	0.4	0.0	0.4	0.880666975988264	0.9317217829260177	1.1364510712294795	0.0	0.0
T88	20.81	13.25	0.4	0.3	0.4	1.3593550481242025	1.454579218895535	1.2143409422838072	1.0	1.0
T89	20.8	0.0	0.4	0.0	0.4	-0.9358890376422735	-1.494377503769602	-2.240387258554257	1.0	1.0
T90	20.8	14.19	0.4	0.3	0.4	-0.8213141386570366	-0.9943591149128229	-1.5303460482358227	0.0	1.0
T91	20.78	0.0	0.4	0.0	0.4	-0.8498793079292545	-0.8723707881906123	0.3489964400934205	1.0	1.0
T92	20.7	11.3	0.4	0.3	0.4	0.031658612673878	-0.4469728348899547	0.3255544368646847	0.0	0.0
T94	20.7	14.87	0.4	0.3	0.4	-0.8096553656892082	0.19770277463884722	0.18683053908851321	1.0	1.0
T95	20.62	0.0	0.4	0.0	0.4	0.11080221708097594	-0.03853698776048266	-0.16372928852768487	1.0	1.0
T96	20.62	13.4	0.4	0.3	0.4	-0.9304889418718089	-0.47205834139402136	-0.4373818206483677	1.0	0.0
T97	20.61	13.22	0.4	0.3	0.4	-1.0966699626338123	-1.5863051440343607	-0.8246628125226172	1.0	1.0
T98	20.56	17.95	0.4	0.05	0.4	-0.5191833106017325	0.10757951371511754	0.4384148871068418	1.0	1.0
T99	20.55	17.86	0.4	0.05	0.4	1.3988584522582255	1.2295524871659467	1.4979212875449044	0.0	1.0
T100	20.55	17.72	0.4	0.05	0.4	1.6308101836409972	1.5405167895858658	1.5037994152281218	1.0	1.0
T101	20.54	13.72	0.4	0.3	0.4	2.3676213347928297	2.476027422177278	2.031744185791905	1.0	1.0
T102	20.45	13.85	0.4	0.3	0.4	0.0980451741774907	-0.3858344793886941	-0.45764783113394303	1.0	1.0
T103	20.43	13.21	0.4	0.3	0.4	-1.4457471290265673	-0.9991589821778122	-0.6786652063248724	1.0	1.0
T104	20.39	14.64	0.4	0.3	0.4	-1.031049436403499	-1.509131691295747	-1.8042544034288486	1.0	1.0
T105	20.38	18.82	0.4	0.05	0.4	0.11281588093103707	-0.18431516938604353	-0.01463306102390055	1.0	1.0
T106	20.37	12.74	0.4	0.3	0.4	1.618855238668972	1.123834841954772	0.8713159730910857	0.0	0.0
T107	20.36	13.48	0.4	0.3	0.4	-1.282218030798333	-0.7745932070894156	-0.7739658300386367	1.0	0.0
T108	20.36	13.35	0.4	0.3	0.4	-0.9217869951779539	-1.1673525067192971	-1.7678113037857113	1.0	1.0
T109	20.34	6.1	0.4	0.01	0.4	-0.02683401967780355	-0.2697169832063887	0.0848723951045487	1.0	1.0
T110	20.33	12.02	0.4	0.3	0.4	-0.8825949606470607	-1.257880546503285	-1.0095884700134534	0.0	1.0
T111	20.32	17.81	0.4	0.05	0.4	-1.0708651015362165	-1.1753564579523943	-1.3241156434893357	1.0	1.0
T112	20.32	0.0	0.4	0.0	0.4	1.2991944618153461	1.2350617544737454	1.6760260087190126	1.0	0.0
T113	20.3	13.5	0.4	0.3	0.4	0.1319992686847862	0.011987005991939303	0.20302568297346418	1.0	1.0
T114	20.28	19.51	0.4	0.05	0.4	0.19008427366771635	0.3609212342140546	0.622582794572915	1.0	1.0
T115	20.27	13.89	0.4	0.3	0.4	2.3668808382321895	2.557039871218153	2.9187119874576566	1.0	1.0
T116	20.25	17.77	0.4	0.05	0.4	0.01675917168535919	-0.3493818245709973	-0.35999256779415756	1.0	1.0
T117	20.24	11.35	0.4	0.3	0.4	1.7421023991630775	1.1586285666001557	1.177915752577903	0.0	0.0
T118	20.2	12.79	0.4	0.3	0.4	-0.10371964622218109	-0.47790307042760793	-0.46907883517434246	1.0	1.0
T119	20.19	10.34	0.4	0.3	0.4	-0.6552641274344444	-0.2241790103999829	-0.4392344046334539	1.0	1.0
T120	20.19	17.59	0.4	0.05	0.4	-0.0974747612901921	-0.27539157570895506	-0.40004984802386134	1.0	1.0
T121	20.15	12.47	0.4	0.3	0.4	-0.14588825611841774	-0.6261040873714565	-0.13350826596353574	1.0	1.0
T122	20.14	0.0	0.4	0.0	0.4	2.408827610884266	2.837329280557305	2.1021037148003483	1.0	1.0
T123	20.11	11.89	0.4	0.3	0.4	1.6942822629618715	1.5165975760518107	1.940262865894124	1.0	1.0
T124	20.09	19.67	0.4	0.05	0.4	0.3304907358961855	0.35292598929843166	0.2852812645950829	0.0	0.0
T125	20.0	0.0	0.1	0.0	0.1	0.6958020280248411	0.7941391610194635	1.1908514912081674	0.0	0.0
T126	19.87	12.95	0.1	0.3	0.1	0.10991541776636432	-0.001162188710890702	0.6536288574706841	1.0	1.0
T127	19.79	18.1	0.1	0.05	0.1	1.1055948622025464	1.4138352663685043	1.3596401464164427	1.0	0.0
T128	19.67	12.8	0.1	0.3	0.1	-0.3069438055731121	0.25797262545306715	-0.22226553954440392	1.0	1.0
T129	19.47	12.42	0.1	0.3	0.1	-1.032887662623283	-1.5828626783154935	-1.5046595451120912	0.0	1.0
T130	19.43	11.11	0.1	0.3	0.1	-1.0331458176147754	-1.0092603752351432	-1.1831058103074787	0.0	0.0
T131	19.41	12.86	0.1	0.3	0.1	0.8253547790541997	1.271815543495356	1.2576876605340022	1.0	1.0
T132	19.36	12.54	0.1	0.3	0.1	0.92371488262992	0.7757865559387744	0.8436783391150764	0.0	0.0
T133	19.21	0.0	0.1	0.0	0.1	1.3411139191425867	1.5181694767142428	1.723384229933235	1.0	1.0
T134	18.91	14.56	0.1	0.3	0.1	-1.1509748507942097	-1.2694339949275677	-1.6742123027596325	0.0	1.0
T135	18.91	15.57	0.1	0.05	0.1	1.4636186835620928	2.0906014265731803	2.0256067545561223	1.0	1.0
T136	18.88	12.89	0.1	0.3	0.1	0.3155414923251572	0.1087789855632744	-0.14273946092402193	0.0	0.0
T137	18.72	13.96	0.1	0.3	0.1	-0.05614948120400541	-0.43754925886550594	-0.17479708546943706	1.0	1.0
T138	18.67	13.91	0.1	0.3	0.1	-1.5462354218751742	-1.904586020471725	-1.870201967643981	0.0	0.0
T140	18.42	0.0	0.1	0.0	0.1	0.19486521705541746	0.6109715581967291	0.524992872547005	1.0	1.0
T141	18.4	15.51	0.1	0.05	0.1	-0.791664061480734	-0.7528229188676858	-0.8093791311937342	1.0	1.0
T142	18.4	12.42	0.1	0.3	0.1	-1.344677871806803	-1.4406682068683188	-2.036713348021185	0.0	1.0
T143	18.39	12.74	0.1	0.3	0.1	0.6842117155437385	0.6976486756458921	0.6556432487681205	0.0	0.0
T144	18.39	17.85	0.1	0.05	0.1	-0.40220682805665237	-0.05440149360952051	-0.07272907394802404	1.0	1.0
T145	18.29	12.75	0.1	0.3	0.1	0.4082541137899794	0.6033729529815945	0.6209569785621022	1.0	1.0
T146	18.26	14.23	0.1	0.3	0.1	1.553352812570323	1.5997654945131239	1.724610823617411	1.0	1.0
T147	18.25	10.82	0.1	0.3	0.1	0.7134547650045174	1.05389774547904	1.4765812077990983	0.0	0.0
T148	18.2	11.43	0.1	0.3	0.1	0.6082775242711304	1.0488799122659072	0.9617400207015081	1.0	1.0
T149	18.15	14.18	0.1	0.3	0.1	2.479783655153369	2.139898165087473	2.2268284664168836	1.0	1.0
T150	17.99	0.0	0.1	0.0	0.1	-0.5853263987939773	-0.24688636416860615	0.05477153139262038	1.0	1.0
T151	17.95	14.46	0.1	0.3	0.1	0.3025347365173352	0.20050549329097464	0.4135207456776156	1.0	1.0
T152	17.94	14.93	0.1	0.3	0.1	-0.047365942645284376	-0.2971519716623212	0.08661278699519659	0.0	0.0
T153	17.75	0.0	0.1	0.0	0.1	0.17531155721674832	0.5191769021167656	0.5522247751193579	1.0	1.0
T154	17.74	1.15	0.1	0.01	0.1	-0.28353556738944063	-0.981326467469897	-2.052127831434878	1.0	1.0
T155	17.71	0.0	0.1	0.0	0.1	-0.16291809394340964	-0.13419764064562267	0.2665739989239256	0.0	1.0
T156	17.7	0.0	0.1	0.0	0.1	-0.06222809124948749	-0.5676606073185156	-1.4493947835281125	1.0	1.0
T157	17.56	11.6	0.1	0.3	0.1	0.09507929694997241	-0.2364453242267197	-0.5883256822814605	1.0	1.0
T158	17.54	13.97	0.1	0.3	0.1	-0.17305852711485747	0.4009422655181931	0.36017206260252244	1.0	1.0
T159	17.48	13.3	0.1	0.3	0.1	-0.9638378897215033	-1.528115996717052	-1.4840604410294864	0.0	1.0
T160	17.38	0.0	0.1	0.0	0.1	2.1138752371663037	2.3030997514836926	2.5373926777165505	1.0	1.0
T161	17.25	16.72	0.1	0.05	0.1	2.421285614464299	2.7366559601771856	2.7674116025669915	1.0	1.0
T162	17.18	14.39	0.1	0.3	0.1	1.0578909670795145	1.3549158598543771	1.2739935025947973	0.0	0.0
T163	17.14	10.99	0.1	0.3	0.1	0.812138787646917	1.1240297217779425	1.207979233068218	1.0	1.0
T164	16.89	11.19	0.1	0.3	0.1	0.1751960119655713	0.6751979235695602	0.40421063552463965	1.0	1.0
T165	16.83	0.0	0.1	0.0	0.1	-0.27972006199205074	-0.6666653569020814	0.5068865694699266	1.0	1.0
T166	16.82	12.26	0.1	0.3	0.1	0.43832557005410666	1.4245325003805922	1.7885265385538984	0.0	0.0
T167	16.77	14.31	0.1	0.3	0.1	-1.6647672517408967	-2.2611748603904727	-2.299596661078859	1.0	1.0
T168	16.62	14.91	0.1	0.3	0.1	-0.04289774842204927	-0.21034363209338228	-0.3503997188077524	1.0	1.0
T170	16.53	13.54	0.1	0.3	0.1	-0.22478928351796826	-0.3894820073436476	-0.6744223580724674	0.0	0.0
T172	16.26	15.62	0.1	0.05	0.1	0.5965742137190141	-0.30514940775794774	-0.5465063417437915	1.0	1.0
T173	16.25	13.81	0.1	0.3	0.1	0.48852293696717175	0.881158096337028	1.5850124026148504	0.0	0.0
T174	16.19	0.0	0.1	0.0	0.1	-0.16383383933198625	-0.6955333195287167	0.143094056487417	0.0	0.0
T175	16.11	11.53	0.1	0.3	0.1	-1.7318854142738533	-1.3184650014384294	-1.1044127412434288	1.0	1.0
T176	16.01	14.99	0.1	0.3	0.1	-0.19598257170725233	-0.03497941400902274	-0.17973605295113743	0.0	0.0
T177	16.01	11.4	0.1	0.3	0.1	1.1657008892073617	1.5111165348901996	0.85827627359374	0.0	0.0
T179	15.78	11.5	0.1	0.3	0.1	0.22626528527014483	0.27695843209741405	0.5135436671047393	0.0	1.0
T180	15.68	12.57	0.1	0.3	0.1	-0.754288141697746	-1.2072437764478652	-1.0498472807262862	1.0	1.0
T181	15.62	13.56	0.1	0.3	0.1	-0.7198484848440984	-0.5298519119975762	-0.573227151111569	1.0	1.0
T182	15.62	0.0	0.1	0.0	0.1	-0.4463708989973892	0.03025222684834511	0.8924223293733792	1.0	1.0
T183	15.58	14.52	0.1	0.3	0.1	0.5322256350363324	1.0291168261341304	1.0817077673799036	0.0	0.0
T184	15.57	12.63	0.1	0.3	0.1	1.5506741745537156	1.6607051077896042	1.5726363878122602	1.0	1.0
T185	15.56	11.93	0.1	0.3	0.1	1.502171568690231	1.753341014263364	1.4449657108908427	0.0	0.0
T188	14.94	13.13	0.1	0.3	0.1	1.7434958947526205	1.230359904152884	1.3011667159905698	0.0	0.0
T189	14.93	12.81	0.1	0.3	0.1	2.0574524176532574	2.1271891427937657	2.4301992701186097	1.0	1.0
T190	14.9	0.0	0.1	0.0	0.1	-1.0811376303301967	-0.46016387397941294	-0.0837241338205186	1.0	1.0
T191	14.9	12.23	0.1	0.3	0.1	-0.08383340849673163	-0.5823436585669607	0.05356509273084124	0.0	0.0
T192	14.86	12.78	0.1	0.3	0.1	-0.4060561446404025	-0.1358646788508815	-0.22961964693789405	1.0	1.0
T195	14.78	12.6	0.1	0.3	0.1	1.9205019236425696	2.3398563900691465	1.9189025647474305	1.0	1.0
T196	14.77	1.48	0.1	0.01	0.1	2.135514844574047	2.5368378113702823	2.3127781915412764	1.0	1.0
T197	14.72	11.44	0.1	0.3	0.1	1.196513982395858	1.0527283457330756	0.9483653480368394	0.0	0.0
T198	14.71	12.82	0.1	0.3	0.1	1.4707148393266098	1.4708009453251019	1.6550201785178753	1.0	1.0
T199	14.51	12.04	0.1	0.3	0.1	0.5196148294463055	0.21323125665576542	0.4708814089405774	1.0	0.0
T203	14.28	10.64	0.1	0.3	0.1	-0.051300630495806826	0.5246868906223237	0.6331698473797245	1.0	1.0
T204	14.28	0.0	0.1	0.0	0.1	-0.4387357136695921	-1.044621273775368	-1.3703083452165434	0.0	0.0
T205	14.13	0.0	0.1	0.0	0.1	0.004386704451869665	1.106153565417273	1.4244707671630341	0.0	0.0
T206	14.04	13.19	0.1	0.3	0.1	0.018306080317881834	-0.26468428382680786	0.0157804565718875	1.0	1.0
T208	13.96	10.19	0.1	0.3	0.1	2.512660777106994	1.7901238433775448	2.033042905317453	0.0	0.0
T210	13.77	10.48	0.1	0.3	0.1	-0.21859067705823423	0.2812939856269939	0.4396856889491458	0.0	0.0
T211	13.72	12.99	0.1	0.3	0.1	-0.36646557843300137	-0.5300749006233305	-0.6993525708812179	1.0	1.0
T214	13.49	10.26	0.1	0.3	0.1	1.081007319585302	1.2175322106558513	1.2107270711661857	1.0	1.0
T215	13.47	0.0	0.1	0.0	0.1	-0.9502680194027979	-1.097839989526387	-1.670684306422313	0.0	0.0
T216	13.36	11.79	0.1	0.3	0.1	0.2468344920134112	0.1516072681514617	0.0014525640255166799	0.0	0.0
T217	12.96	11.09	0.1	0.3	0.1	-0.9918279773282044	-1.1926457935760817	-1.3135897376097088	0.0	0.0
T219	12.67	12.35	0.1	0.3	0.1	-1.2630562240648788	-1.9050800605127707	-1.9881299772138432	1.0	1.0
T221	12.61	0.0	0.1	0.0	0.1	-1.3083872353334958	-1.3003655049612237	-0.9889291384156959	1.0	1.0
T223	12.51	0.0	0.1	0.0	0.1	-0.6313831333648993	-1.5729975804557692	-1.673899400272243	1.0	1.0
T224	12.02	11.77	0.1	0.3	0.1	0.7962675418487387	1.146540948997014	1.0778280943007161	0.0	0.0
T225	12.02	0.0	0.1	0.0	0.1	-1.2748500632955762	-1.2893905695514796	-2.020003157309288	1.0	1.0
T226	11.91	0.0	0.1	0.0	0.1	0.03487747171839047	0.6961108221891179	1.1370015132800912	1.0	1.0
T229	11.7	0.0	0.1	0.0	0.1	0.06029114219395672	-0.03667010753723088	-0.718692980571712	0.0	0.0
T230	11.68	0.0	0.1	0.0	0.1	-1.0789164017952748	-0.9244322770190248	-1.8852356277862488	0.0	0.0
T231	11.67	0.0	0.1	0.0	0.1	0.10089121213539409	0.23596615156295672	0.29058747236763477	0.0	0.0
T233	11.41	0.0	0.1	0.0	0.1	-1.7334532857278886	-1.3685718536817504	-1.9073523375618209	1.0	1.0
T234	11.26	0.0	0.1	0.0	0.1	0.5226072622831872	0.17324074933308614	0.7320452410753294	1.0	1.0
T235	11.26	0.0	0.1	0.0	0.1	1.1896462356261652	0.8202119451369443	0.3288341859824376	1.0	1.0
T236	11.21	0.0	0.1	0.0	0.1	2.260466806063342	2.0671688690449446	3.0548865386816813	1.0	1.0
T237	11.17	0.0	0.1	0.0	0.1	-1.6265202945703285	-0.8642247744071105	-0.02186725173500555	1.0	1.0
T239	10.93	0.0	0.1	0.0	0.1	2.1144790366751045	2.7513235703728394	2.5084245801896428	1.0	1.0
T242	10.54	0.0	0.1	0.0	0.1	0.11692218210842745	-0.7503997847597121	-1.2592670615765307	0.0	0.0
T244	10.39	0.0	0.1	0.0	0.1	-0.8448404231310789	-0.9424910380705456	-0.8482768543563162	0.0	0.0
T246	10.32	0.0	0.1	0.0	0.1	2.4982641845965525	2.526883671212851	2.427547865604177	1.0	1.0
T247	10.24	0.64	0.1	0.01	0.1	1.3999352125875855	0.80649429440695	1.5818484833553383	1.0	1.0
T248	10.2	0.0	0.1	0.0	0.1	0.8347759300059728	0.20437656629186718	-0.7797117397715089	1.0	1.0
T249	9.57	6.73	0.01	0.01	0.01	1.3919747010682622	1.6620790088700994	1.510815560702552	0.0	0.0
T250	9.07	0.0	0.01	0.0	0.01	2.659148122784051	2.689588306564541	3.3210891696253957	1.0	1.0
T251	8.3	0.0	0.01	0.0	0.01	-0.3665770059955877	-0.32605557659482476	-0.3985181610883294	1.0	1.0
T252	7.36	0.0	0.01	0.0	0.01	-0.18369072563632707	-0.18325078991075758	0.8476876131830184	0.0	1.0
T253	7.11	0.0	0.01	0.0	0.01	-0.04032457795162003	-0.26094107054790955	-0.34537945827212513	0.0	0.0
T254	6.17	0.0	0.01	0.0	0.01	-0.04436992417908553	0.8063161823909022	0.6406231747780775	0.0	0.0
T255	5.66	0.0	0.01	0.0	0.01	1.1169614582304515	0.863863576545174	1.46549863297266	1.0	1.0
T256	2.2	0.0	0.01	0.0	0.01	-1.1743382287445343	-1.1184851731598873	-0.903024435310623	1.0	1.0
