sp	hmin	hmax
T0	34.85754314434369	34.85754314434369
T0	34.120741963858286	34.120741963858286
T0	31.08200130253359	31.08200130253359
T0	31.26539299315007	31.26539299315007
T0	33.52894743289995	33.52894743289995
T0	29.735049315294326	29.735049315294326
T0	30.35980753350505	30.35980753350505
T0	30.28755915315589	30.28755915315589
T0	34.00266862355957	34.00266862355957
T0	30.692051667148093	30.692051667148093
T0	30.813967269691222	30.813967269691222
T0	32.6053603166579	32.6053603166579
T0	30.382090171005448	30.382090171005448
T0	28.428559893740392	28.428559893740392
T0	30.2573951680628	30.2573951680628
T0	29.270298388502784	29.270298388502784
T0	34.583536253910424	34.583536253910424
T0	31.08726645186853	31.08726645186853
T0	32.54249643092125	32.54249643092125
T0	32.728960534568785	32.728960534568785
T0	30.545889622017178	30.545889622017178
T0	34.375664187782576	34.375664187782576
T0	30.897111269774395	30.897111269774395
T0	30.04568084870096	30.04568084870096
T0	28.88742804805332	28.88742804805332
T0	32.39096814437579	32.39096814437579
T0	25.109684541125375	25.109684541125375
T0	26.935055729366013	26.935055729366013
T0	23.031143834710008	23.031143834710008
T0	23.383453520319932	23.383453520319932
T0	23.130786484056678	23.130786484056678
T0	22.28127339896144	22.28127339896144
T0	21.832039407062553	21.832039407062553
T0	18.189332505045737	18.189332505045737
T0	18.512274412064055	18.512274412064055
T0	18.257768118497008	18.257768118497008
T0	19.393510086314762	19.393510086314762
T1	31.375600572205276	31.375600572205276
T1	30.3312166217807	30.3312166217807
T1	30.233678965062737	30.233678965062737
T1	28.95789268465048	28.95789268465048
T1	29.427442062304742	29.427442062304742
T1	32.08071789147631	32.08071789147631
T1	31.74449140213996	31.74449140213996
T1	31.491324642956222	31.491324642956222
T1	32.21387805426247	32.21387805426247
T1	31.89142958124593	31.89142958124593
T1	28.897686753542793	28.897686753542793
T1	29.024767983271744	29.024767983271744
T1	32.51541085054751	32.51541085054751
T1	24.77188364281435	24.77188364281435
T1	22.505875193403494	22.505875193403494
T2	31.447201412844667	31.447201412844667
T2	30.372416645867574	30.372416645867574
T2	28.460301110390123	28.460301110390123
T2	27.25081120952311	27.25081120952311
T2	27.56403365898185	27.56403365898185
T2	27.925907444814765	27.925907444814765
T2	24.17602736738646	24.17602736738646
T2	27.80766413663873	27.80766413663873
T2	19.289216855904748	19.289216855904748
T2	20.20056157957219	20.20056157957219
T2	16.193525841864677	16.193525841864677
T2	17.88334934711272	17.88334934711272
T2	19.902628506719108	19.902628506719108
T2	17.405769814256214	17.405769814256214
T2	14.635521151461674	14.635521151461674
T2	15.161365091498128	15.161365091498128
T2	15.754917290473806	15.754917290473806
T2	13.080624172373325	13.080624172373325
T2	12.619912940294672	12.619912940294672
T2	12.6222075310458	12.6222075310458
T2	13.421045795127359	13.421045795127359
T3	30.338720141750212	30.338720141750212
T3	31.47795320834425	31.47795320834425
T3	28.990667691505283	28.990667691505283
T3	31.584655450715832	31.584655450715832
T3	31.12119413766978	31.12119413766978
T3	28.234974492039086	28.234974492039086
T3	29.165329328228065	29.165329328228065
T3	30.576120825882207	30.576120825882207
T3	29.517891382064178	29.517891382064178
T3	30.336773087578436	30.336773087578436
T3	30.175619127753418	30.175619127753418
T3	29.1832284888132	29.1832284888132
T3	29.983417136506922	29.983417136506922
T3	30.651639673794598	30.651639673794598
T3	28.20108463908764	28.20108463908764
T3	28.67313500077459	28.67313500077459
T3	30.637783709392686	30.637783709392686
T3	28.15088172811008	28.15088172811008
T3	30.980270678385043	30.980270678385043
T3	24.89188000004099	24.89188000004099
T3	26.037103137352556	26.037103137352556
T3	27.891614424378787	27.891614424378787
T3	25.837599637325983	25.837599637325983
T3	24.320875964383436	24.320875964383436
T3	26.521170294321646	26.521170294321646
T3	27.751858253785983	27.751858253785983
T3	21.857939286375853	21.857939286375853
T3	22.3577673376981	22.3577673376981
T3	22.08993405935002	22.08993405935002
T3	18.528623435703416	18.528623435703416
T3	16.473418136307902	16.473418136307902
T3	17.72877681936129	17.72877681936129
T3	17.16735922353595	17.16735922353595
T3	16.412754180411433	16.412754180411433
T3	18.664696974575143	18.664696974575143
T3	18.353637046982524	18.353637046982524
T3	19.31814500947144	19.31814500947144
T3	20.330228025466457	20.330228025466457
T3	17.510294623631857	17.510294623631857
T3	19.4447442566951	19.4447442566951
T3	18.546428079855882	18.546428079855882
T3	16.991342097967753	16.991342097967753
T3	16.20513428199083	16.20513428199083
T3	17.887729321523125	17.887729321523125
T3	16.453800141393806	16.453800141393806
T3	19.269998213814336	19.269998213814336
T3	20.298460295488425	20.298460295488425
T3	17.023636432834902	17.023636432834902
T3	20.297916704733385	20.297916704733385
T3	18.960578640275305	18.960578640275305
T3	19.730076270000957	19.730076270000957
T3	18.082647859036207	18.082647859036207
T3	16.556252223375406	16.556252223375406
T3	15.817350711024922	15.817350711024922
T3	15.920875539246039	15.920875539246039
T3	14.552754753314503	14.552754753314503
T3	13.483316258157226	13.483316258157226
T3	13.286851500676601	13.286851500676601
T3	12.377462720909296	12.377462720909296
T3	8.114950588220392	8.114950588220392
T3	11.515869938734983	11.515869938734983
T3	7.393858439017769	7.393858439017769
T3	7.698124764864248	7.698124764864248
T3	6.161220062496078	6.161220062496078
T3	6.6444662993161305	6.6444662993161305
T3	7.227661583330118	7.227661583330118
T3	5.643873784333383	5.643873784333383
T3	6.608905788662792	6.608905788662792
T3	6.7169244782990996	6.7169244782990996
T3	6.991575619232308	6.991575619232308
T3	6.567768842903884	6.567768842903884
T3	5.691413978476797	5.691413978476797
T3	5.977615072374752	5.977615072374752
T3	5.624367723229196	5.624367723229196
T3	6.299149283189486	6.299149283189486
T3	6.098854532360429	6.098854532360429
T3	5.71962718377022	5.71962718377022
T3	5.768794491923668	5.768794491923668
T3	4.859250568617384	4.859250568617384
T3	3.8227865186096643	3.8227865186096643
T3	4.280952341956654	4.280952341956654
T3	3.769861704126077	3.769861704126077
T3	4.072189152783466	4.072189152783466
T3	5.140680440279718	5.140680440279718
T3	4.557446986946792	4.557446986946792
T3	4.161827655651246	4.161827655651246
T3	4.425595991037154	4.425595991037154
T3	4.1344084167029695	4.1344084167029695
T3	3.743423660022942	3.743423660022942
T3	4.340740847462383	4.340740847462383
T3	4.044949353074828	4.044949353074828
T3	2.704121932343042	2.704121932343042
T3	2.934297109331901	2.934297109331901
T3	2.848325342532145	2.848325342532145
T3	1.8551882656560168	1.8551882656560168
T3	2.2133106716009276	2.2133106716009276
T3	2.2569614755141614	2.2569614755141614
T3	2.4500638289540175	2.4500638289540175
T3	0.8137631830464984	0.8137631830464984
T3	1.2604168475499231	1.2604168475499231
T3	1.598419500592902	1.598419500592902
T3	1.1387568525558158	1.1387568525558158
T3	1.243276552948463	1.243276552948463
T3	0.16714178294422755	0.16714178294422755
T3	0.6230891243912576	0.6230891243912576
T3	0.0	0.0
T4	29.520887309156414	29.520887309156414
T4	29.845937598499724	29.845937598499724
T4	29.556132910343912	29.556132910343912
T4	29.90269879869613	29.90269879869613
T4	30.15046006738255	30.15046006738255
T4	29.133803155747085	29.133803155747085
T4	30.90872278024853	30.90872278024853
T4	28.713124626871195	28.713124626871195
T4	28.213353198110074	28.213353198110074
T4	30.21714324532998	30.21714324532998
T4	31.408016540047946	31.408016540047946
T4	28.305797570150553	28.305797570150553
T4	30.73459894787105	30.73459894787105
T4	28.83546874281537	28.83546874281537
T4	31.429371037405858	31.429371037405858
T4	30.21489332285318	30.21489332285318
T4	29.6519567058835	29.6519567058835
T4	31.203407782780058	31.203407782780058
T4	28.602412335851845	28.602412335851845
T4	31.105564119285766	31.105564119285766
T4	28.789856430982383	28.789856430982383
T4	29.649315026113598	29.649315026113598
T4	30.67974236418799	30.67974236418799
T4	28.87855778389338	28.87855778389338
T4	30.246512640739724	30.246512640739724
T4	29.58143176814394	29.58143176814394
T4	30.628310802623375	30.628310802623375
T4	30.456045764219873	30.456045764219873
T4	28.405193690373686	28.405193690373686
T4	30.253858555158022	30.253858555158022
T4	28.15333093479998	28.15333093479998
T4	30.436134037838446	30.436134037838446
T4	26.254011179351792	26.254011179351792
T4	27.592632877096175	27.592632877096175
T4	26.490873722646533	26.490873722646533
T4	24.111683764384576	24.111683764384576
T4	20.880460175604863	20.880460175604863
T4	22.00029565833437	22.00029565833437
T4	21.0351907966756	21.0351907966756
T4	18.405860801352706	18.405860801352706
T4	16.959942243127557	16.959942243127557
T4	18.26276954369959	18.26276954369959
T4	18.631602696236687	18.631602696236687
T4	20.23113057792906	20.23113057792906
T4	18.05151123451213	18.05151123451213
T4	20.43902604424486	20.43902604424486
T4	16.427525572381068	16.427525572381068
T4	18.444831184159046	18.444831184159046
T4	17.80152641433788	17.80152641433788
T4	16.403027367999215	16.403027367999215
T4	17.073503665969106	17.073503665969106
T4	20.38625102079186	20.38625102079186
T4	20.272435051751653	20.272435051751653
T4	20.04116554408639	20.04116554408639
T4	20.271195752303974	20.271195752303974
T4	18.335988736545474	18.335988736545474
T4	17.363356125910613	17.363356125910613
T4	19.249728246086647	19.249728246086647
T4	16.265105807913454	16.265105807913454
T4	13.687614114415318	13.687614114415318
T4	12.97844189960518	12.97844189960518
T4	12.715496583807711	12.715496583807711
T4	13.382790080498111	13.382790080498111
T4	13.276302438831795	13.276302438831795
T4	12.235036240095994	12.235036240095994
T4	11.971011050743764	11.971011050743764
T4	12.005271964526095	12.005271964526095
T4	13.125727994400206	13.125727994400206
T5	30.240546773084223	30.240546773084223
T5	30.664853100211776	30.664853100211776
T5	30.546337700567886	30.546337700567886
T5	31.225409355661792	31.225409355661792
T5	31.200007554276745	31.200007554276745
T5	30.06161811973758	30.06161811973758
T6	31.010416375828914	31.010416375828914
T6	28.565239638682538	28.565239638682538
T6	29.729499368022537	29.729499368022537
T6	31.190703100937817	31.190703100937817
T6	30.476365194534242	30.476365194534242
T6	28.57828206692047	28.57828206692047
T6	30.971794568855458	30.971794568855458
T6	28.792578263877715	28.792578263877715
T6	28.989168978025095	28.989168978025095
T6	31.009855074211497	31.009855074211497
T6	28.771195413454663	28.771195413454663
T6	28.24102028267013	28.24102028267013
T6	30.615723855500356	30.615723855500356
T6	29.273831831434048	29.273831831434048
T6	30.261942685464106	30.261942685464106
T6	29.356205728003	29.356205728003
T6	29.1432854024555	29.1432854024555
T7	28.59770521064584	28.59770521064584
T7	25.672984048366025	25.672984048366025
T7	23.846207589879395	23.846207589879395
T7	27.776688424488054	27.776688424488054
T7	23.903034264246507	23.903034264246507
T7	20.96002172121458	20.96002172121458
T7	22.039419711359876	22.039419711359876
T7	21.790315551846984	21.790315551846984
T7	19.47821035361275	19.47821035361275
T7	18.68104565352858	18.68104565352858
T7	19.079555497470135	19.079555497470135
T7	19.04131771698173	19.04131771698173
T7	20.11784505797449	20.11784505797449
T7	19.73944010478265	19.73944010478265
T7	18.82873226982523	18.82873226982523
T7	19.30298328436313	19.30298328436313
T7	19.31608736514523	19.31608736514523
T7	18.616953863477228	18.616953863477228
T7	19.246065927470497	19.246065927470497
T7	18.64742729531256	18.64742729531256
T8	26.113677601142797	26.113677601142797
T9	27.671242318016766	27.671242318016766
T9	26.232497178595175	26.232497178595175
T9	26.190348538646553	26.190348538646553
T10	26.29329858194838	26.29329858194838
T11	20.684922065609324	20.684922065609324
T11	17.418564022392836	17.418564022392836
T11	19.151246742096568	19.151246742096568
T11	19.79535684445191	19.79535684445191
T11	17.13397961828206	17.13397961828206
T11	17.529080915244677	17.529080915244677
T12	24.199811695583243	24.199811695583243
T12	21.566390338381716	21.566390338381716
T12	21.04808978491879	21.04808978491879
T12	21.550957657774116	21.550957657774116
T12	22.731330500058796	22.731330500058796
T12	19.296538203232743	19.296538203232743
T12	19.493532940275504	19.493532940275504
T12	16.797010966766834	16.797010966766834
T12	16.976672022818533	16.976672022818533
T12	19.134117482830433	19.134117482830433
T12	18.24717210609976	18.24717210609976
T12	16.679353459877557	16.679353459877557
T12	20.28242683254876	20.28242683254876
T12	14.431868282947372	14.431868282947372
T12	12.90073254705691	12.90073254705691
T12	11.313233107724342	11.313233107724342
T13	23.675855609359377	23.675855609359377
T13	23.775937054185267	23.775937054185267
T13	22.670447439756508	22.670447439756508
T13	20.464767596269983	20.464767596269983
T13	16.767740320208638	16.767740320208638
T13	18.56484558807337	18.56484558807337
T13	19.849004299083973	19.849004299083973
T13	16.814971415130696	16.814971415130696
T13	16.09181458583702	16.09181458583702
T13	15.22248518789636	15.22248518789636
