scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.4120121734687063	1	-0.06834599554700516	-0.6305383640632984
T1	-1.2388129915226433	1	0.06103252640555456	-1.7852439142610002
T2	0.11702086554873796	1	0.16798840859262654	-1.0566723650023524
T3	0.17676536109188534	0	0.9534713120210978	-0.707846328415699
T4	0.5097882947241181	1	-1.0298682732024163	0.30911394160309325
T5	-0.6580936291389048	1	0.05272427846864431	-1.0007589328471986
T6	-0.2260435001015972	0	-0.1343353608852942	-0.525893508785825
T7	0.23762958283649782	0	0.1569785392306443	-0.8549852717885676
T8	-1.0865631995991827	1	0.0647045878858644	-2.2020118130624735
T9	0.361102512744642	0	0.7833891966477596	0.006974168163566087
T10	-0.29996738209653817	1	1.1836275188413405	0.8515791703954588
T11	-0.2739226275891117	1	-1.1098603173198862	0.45475558119802356
T12	-0.7044887690256437	1	-0.8769189595793645	0.17435255977196856
T13	0.2126455255349945	1	-0.9227399155557237	0.20853013603883735
T14	-1.1754835680656388	1	-0.9286552474058558	0.21992363148914035
T15	-0.9696148700945847	1	0.0631956790731315	-1.9682342779190045
T16	0.20853748916705084	0	0.1572235812601193	-0.8584019302387679
T17	-0.5133442450286133	1	-0.8893992000848469	0.19363872220340964
T19	-1.8080355178204985	0	0.0620086396697635	-1.8665464035010553
T20	-0.8955757398505649	1	-0.9015247316293177	0.18856042113562657
T21	-0.9158743692574645	1	0.06893469195761481	-2.6415705253204775
T22	1.3088834668072733	0	0.8922566317086483	-0.585090542386285
T23	0.835999188874736	1	0.1668757934526135	-1.0331356705165708
T24	-0.018119345577993134	1	1.096218620336398	0.6246032401562491
T25	0.4998174434961782	1	-0.9301869362656526	0.21375356046921914
T26	-0.44172161765881984	1	-1.060134247261067	0.3919589675664604
T27	-1.096637231575738	1	1.1024615877389712	0.6360252367113534
T28	-0.9493585259291317	0	1.1086513727584653	0.6481808480883561
T29	0.7501751576391412	1	-0.9269233512844014	0.2118832179329329
T30	0.12323044288077238	1	-0.06853067161619372	-0.6352224241752079
T31	0.4423178650938263	1	-1.0113753773160858	0.27428940990938544
T32	-1.047860754563424	1	-1.0438286289507697	0.37535483872271413
T33	0.20516877365506428	1	1.074481381263656	0.5911039183350885
T34	1.2418457040892756	1	-1.0231043849337849	0.30438708109330886
T35	-0.8027575788742223	1	-1.1132572516925137	0.4596704526959213
T36	-1.339007185883979	1	1.1026783306032055	0.6353529010906808
T37	-0.2486846024898593	0	-1.131328349401878	0.4804943193291549
T38	0.14254432561881902	1	1.0908214732457528	0.6163432909182622
T39	-0.7444995658478198	1	0.0682106502382518	-2.5637797415964134
