feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.35723701613084485,0.2921264083394063,0.40903805567141266,NA,NA,NA
T1__cont_trait_0,-0.02501612193207613,-0.08904574375548902,0.044995984774043284,0.3394595218540999,0.1394179316910879,0.5701946893746299
T1__cat_trait_0,-0.0048272983643592535,-0.03949143859756592,0.03491928909289699,NA,NA,NA
T1__pvr_0,-0.03987024992928567,-0.13944672204188796,0.07546655705010114,NA,NA,NA
T1__pvr_1,-0.03187415266157834,-0.14046261896906265,0.10328491590169611,NA,NA,NA
T1__time,0.0838103286105543,-0.026447868460543603,0.2223842117567318,NA,NA,NA
T5__cont_trait_0,-0.012718773857192034,-0.06767521665526066,0.053608906949938466,0.3563762835262575,0.17629609841004923,0.6045726739961917
T5__cat_trait_0,-0.005501966502214188,-0.043093576516316956,0.034969206889607196,NA,NA,NA
T5__pvr_0,-0.04286786810275959,-0.13873991095565485,0.06302659587154914,NA,NA,NA
T5__pvr_1,-0.028978513724486406,-0.1264264545871735,0.08241468473551862,NA,NA,NA
T5__time,0.08920638958206477,-0.02953307605811019,0.25204348656622594,NA,NA,NA
T6__cont_trait_0,0.06458123983915093,-0.023554852384732212,0.15718193792954735,0.36730649133861765,0.18410891014059405,0.560077770661146
T6__cat_trait_0,-0.007591845940475273,-0.04701807030856646,0.025590559426489135,NA,NA,NA
T6__pvr_0,-0.06782764798962476,-0.183294318645084,0.042320471390372164,NA,NA,NA
T6__pvr_1,-0.05958592313050668,-0.16784932090527618,0.07168469970719268,NA,NA,NA
T6__time,0.08049365242922847,-0.031544662924171546,0.24049871428283415,NA,NA,NA
T9__cont_trait_0,0.05717740333901396,-0.016342926632330973,0.14132520695894216,0.35201055299184963,0.188246790691154,0.530333724448607
T9__cat_trait_0,-0.007054637901834601,-0.03862180529192137,0.032411235563037114,NA,NA,NA
T9__pvr_0,-0.06813290660062458,-0.19111052372339232,0.053227511656899984,NA,NA,NA
T9__pvr_1,-0.06002395327518412,-0.19731922591193124,0.06705136660753035,NA,NA,NA
T9__time,0.07280763129963409,-0.027435458425537518,0.22544050150297237,NA,NA,NA
T10__cont_trait_0,0.0005382866303715682,-0.05168609130229977,0.05245326509605835,0.3454054486048392,0.1541572926259,0.5531817547788688
T10__cat_trait_0,-0.005595348117004014,-0.03955351821131555,0.03410270553951109,NA,NA,NA
T10__pvr_0,-0.04601183933423302,-0.14757388498519747,0.07339496069235849,NA,NA,NA
T10__pvr_1,-0.03739252733957672,-0.15808855419157125,0.083892385338125,NA,NA,NA
T10__time,0.07662986063443653,-0.024113739824544816,0.2153651153179156,NA,NA,NA
T11__cont_trait_0,0.05357765998064879,-0.01914028307341149,0.14062101273893232,0.42287968851573926,0.21105327869777793,0.6659052845818277
T11__cat_trait_0,-0.007938886299512131,-0.05174821303531993,0.03452843990953498,NA,NA,NA
T11__pvr_0,-0.05295102234035027,-0.1396838837639815,0.039133625475233094,NA,NA,NA
T11__pvr_1,-0.021228522916874572,-0.11076012867541378,0.04534050223672473,NA,NA,NA
T11__time,0.09418344396098252,-0.0404342624847818,0.25946194348645435,NA,NA,NA
T12__cont_trait_0,0.018591029694689024,-0.02549432875316541,0.06678804731950941,0.34017564529197203,0.14736355294963865,0.5491355770599275
T12__cat_trait_0,-0.005338798754978691,-0.03944284517302181,0.03037499564277893,NA,NA,NA
T12__pvr_0,-0.050497904374283926,-0.17777556180113735,0.07474118293860191,NA,NA,NA
T12__pvr_1,-0.04668379782782282,-0.20169284122096873,0.0899897847547132,NA,NA,NA
T12__time,0.06686810042352354,-0.015593077252701343,0.20907046748575525,NA,NA,NA
T13__cont_trait_0,0.05882526928601482,-0.018264192300667666,0.14316645672759665,0.32490241818429805,0.18472736602953446,0.4715213336664802
T13__cat_trait_0,-0.007778964932105759,-0.036916330993504484,0.03168172547923223,NA,NA,NA
T13__pvr_0,-0.07115272517467643,-0.19793260804468613,0.04605063931224773,NA,NA,NA
T13__pvr_1,-0.06683873860521031,-0.19380258256493504,0.06719019213270537,NA,NA,NA
T13__time,0.05461056147943098,-0.027073634226295287,0.15390302467937259,NA,NA,NA
T16__cont_trait_0,-0.03622801119110392,-0.10716648752201896,0.039642597298462895,0.31858079831202335,0.10279938786159143,0.5346892917148177
T16__cat_trait_0,-0.005251698218897144,-0.04268343144441254,0.02911584370270401,NA,NA,NA
T16__pvr_0,-0.035787903315445804,-0.1519743404078005,0.07109889611508814,NA,NA,NA
T16__pvr_1,-0.030082778018460165,-0.15679874831877447,0.08452202159310504,NA,NA,NA
T16__time,0.06869417292508538,-0.017184971957422926,0.1842383076678819,NA,NA,NA
T17__cont_trait_0,0.013284980927491996,-0.029584456012764833,0.0676691393073778,0.3269540439898574,0.1310956615693123,0.5270163719847554
T17__cat_trait_0,-0.005454723047605594,-0.0377248063448056,0.030375282438727655,NA,NA,NA
T17__pvr_0,-0.0485148296540699,-0.17633018793399657,0.07976439569135559,NA,NA,NA
