feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2571243956230323,0.19353564140258772,0.32213531542857515,NA,NA,NA
T1__cont_trait_0,-0.01942899898334377,-0.08051907951381425,0.04543942057882813,0.31977790158137204,0.11569639125370823,0.5291267500808698
T1__cat_trait_0,0.0039624458200465205,-0.026832836682672154,0.053667823086549646,NA,NA,NA
T1__pvr_0,0.056921374335981774,-0.05318825748866017,0.19081697539147358,NA,NA,NA
T1__pvr_1,0.011379885086390701,-0.10701915350388512,0.13334054382075516,NA,NA,NA
T1__time,0.009818799699264349,-0.07658781748681663,0.11757525640820864,NA,NA,NA
T5__cont_trait_0,-0.00509903897882021,-0.0600491308117166,0.0661580485925765,0.3191761433145648,0.14222372378250653,0.5231573609515534
T5__cat_trait_0,0.00398066293794755,-0.031881726367075716,0.055862233204173536,NA,NA,NA
T5__pvr_0,0.047771719936828445,-0.04126463826059172,0.18326112211175963,NA,NA,NA
T5__pvr_1,0.0071860179271180285,-0.09022661186321397,0.11560809133698158,NA,NA,NA
T5__time,0.0082123858684585,-0.06453371176561618,0.10197510319670097,NA,NA,NA
T6__cont_trait_0,0.08463955048637518,-0.004219532905233051,0.17810359537269607,0.329529796059863,0.16184325788655812,0.49129544416133997
T6__cat_trait_0,0.00082536408830982,-0.03670808431496586,0.04247013525217916,NA,NA,NA
T6__pvr_0,0.009785163680169786,-0.10110565910775925,0.11040547259595826,NA,NA,NA
T6__pvr_1,-0.02516049560874972,-0.1569894134922007,0.09886860900512803,NA,NA,NA
T6__time,0.0023158177907255393,-0.07882632062531117,0.09099210355344023,NA,NA,NA
T9__cont_trait_0,0.07632005820793814,-0.0012974209285574363,0.16655401817135165,0.33166861796722674,0.187836864182793,0.5022637398130809
T9__cat_trait_0,0.0015166075225326997,-0.03613016667498313,0.043873928727489,NA,NA,NA
T9__pvr_0,0.01439449106514359,-0.11358191815271568,0.13040806380854875,NA,NA,NA
T9__pvr_1,-0.020784887434711977,-0.16960423580292,0.10851999168131266,NA,NA,NA
T9__time,0.0030979529832919138,-0.05974907971503285,0.07719280199757404,NA,NA,NA
T10__cont_trait_0,0.01210792467508889,-0.04019340811978479,0.07721016506342541,0.330463451811823,0.14946043945880438,0.5301522610564651
T10__cat_trait_0,0.0043438694553398684,-0.030639199496044545,0.05266819483225147,NA,NA,NA
T10__pvr_0,0.04545147352334814,-0.06056368653741662,0.16817777813842463,NA,NA,NA
T10__pvr_1,0.005402283357427332,-0.09930006223080029,0.1465725834608152,NA,NA,NA
T10__time,0.006033505177586291,-0.06817543071057325,0.08202550358047232,NA,NA,NA
T11__cont_trait_0,0.07736586349659996,-0.0005135696508334273,0.17357545668364113,0.35441169840154246,0.14595156786331748,0.552072425777433
T11__cat_trait_0,0.0038574346928252345,-0.03547005740301702,0.056101804091772955,NA,NA,NA
T11__pvr_0,0.01462594384939427,-0.06298825777498104,0.11318989112534808,NA,NA,NA
T11__pvr_1,-0.0021765723916588905,-0.07215847863338866,0.08145088633288498,NA,NA,NA
T11__time,0.0036146331313494946,-0.0786553963605828,0.09998920035421291,NA,NA,NA
T12__cont_trait_0,0.030658887718828805,-0.01653528972204567,0.09301925100424463,0.340200653417157,0.15093257282963535,0.5414730778504504
T12__cat_trait_0,0.004142787476112323,-0.03184687470216982,0.04881182274009514,NA,NA,NA
T12__pvr_0,0.04139168376208565,-0.06272973170060557,0.19505900428402417,NA,NA,NA
T12__pvr_1,0.002108999632904109,-0.1199616363015657,0.17460975467890194,NA,NA,NA
T12__time,0.004773899204193648,-0.060404926046115345,0.06559420014174303,NA,NA,NA
T13__cont_trait_0,0.08105625474336693,-0.0036392655581196937,0.1774440588199832,0.32606714689227123,0.17218283245175264,0.4808357470417606
T13__cat_trait_0,0.0006555006462890611,-0.03541930381388131,0.04116915064736432,NA,NA,NA
T13__pvr_0,0.010691482003660747,-0.11006227346812845,0.12544109878191453,NA,NA,NA
T13__pvr_1,-0.025953872416260883,-0.17710301483516191,0.10285946184199966,NA,NA,NA
T13__time,0.002493386292182916,-0.06898726540733718,0.06669635627408027,NA,NA,NA
T16__cont_trait_0,-0.034933280669538026,-0.09979870691241718,0.0349627908833524,0.31456250951245607,0.08510510671751556,0.5099185453533375
T16__cat_trait_0,0.004165895878926673,-0.03141708897821918,0.05075792627913389,NA,NA,NA
T16__pvr_0,0.06379041532292516,-0.04934106060000989,0.20208996455424805,NA,NA,NA
T16__pvr_1,0.013929493155876892,-0.0988649852039341,0.135515142951051,NA,NA,NA
T16__time,0.010485590201232959,-0.07242601919571884,0.08216302944305015,NA,NA,NA
T17__cont_trait_0,0.024320008039941398,-0.023112732107883737,0.08522852537706563,0.3388933417895276,0.1472251795192963,0.5328582488431037
T17__cat_trait_0,0.004183388430165608,-0.03291267591226281,0.04555019327520409,NA,NA,NA
T17__pvr_0,0.04416286705890154,-0.06692592869839595,0.1917715455766082,NA,NA,NA
T17__pvr_1,0.004044281716553113,-0.12583792034325358,0.17051832511071552,NA,NA,NA
T17__time,0.005058400920933568,-0.06285507510667218,0.07601875764748564,NA,NA,NA
T18__cont_trait_0,0.06888175982610018,-0.0011187203902719642,0.15087818833132777,0.33750716269378594,0.1860894372240985,0.512342700186643
T18__cat_trait_0,0.002433120240944333,-0.03185904432461721,0.05040927839649678,NA,NA,NA
T18__pvr_0,0.01977786084697204,-0.09280966199328737,0.1468697343934054,NA,NA,NA
T18__pvr_1,-0.014630666807418691,-0.16338904353186093,0.1271145419733058,NA,NA,NA
T18__time,0.003920692964155601,-0.0703495136562468,0.06941422669000306,NA,NA,NA
T20__cont_trait_0,0.05554534708526705,0.0032459320803882308,0.1313480877563996,0.34178008140061106,0.16366517599589642,0.5274040022393635
T20__cat_trait_0,0.003576931858764486,-0.037107285586663125,0.048921468763195385,NA,NA,NA
T20__pvr_0,0.02839650731332132,-0.07501930631107016,0.1721963652622424,NA,NA,NA
T20__pvr_1,-0.0071038404098961545,-0.14063541733328433,0.14587610652145241,NA,NA,NA
T20__time,0.004240739930121799,-0.06162030941770409,0.07084831195871877,NA,NA,NA
T21__cont_trait_0,0.10549983196613137,-0.02232493744684056,0.23334951539806248,0.32429102537994275,0.17751699813787566,0.5139510431665602
T21__cat_trait_0,-0.0017445430472323455,-0.034985079780014694,0.04140272144757238,NA,NA,NA
T21__pvr_0,0.005716830592503745,-0.10336703914149893,0.13672768150809236,NA,NA,NA
T21__pvr_1,-0.043480408033448485,-0.1915220404333394,0.09432578480085822,NA,NA,NA
T21__time,0.00117491827895603,-0.039731504388125755,0.036395466007369454,NA,NA,NA
T22__cont_trait_0,0.0646298489813707,0.007727079315247857,0.15005184459075455,0.34043595296846735,0.15135767268915612,0.5099178529680027
T22__cat_trait_0,0.0028288907567762755,-0.033446389151464126,0.049468264426690965,NA,NA,NA
T22__pvr_0,0.023799668005100364,-0.09585962150751443,0.15639980266054598,NA,NA,NA
T22__pvr_1,-0.012124236565731096,-0.14948669129044684,0.14099367606721136,NA,NA,NA
T22__time,0.004177386167918663,-0.04616999707099495,0.05701600072574729,NA,NA,NA
T23__cont_trait_0,0.07796407275004544,-0.005195885768327779,0.16769311120447064,0.3297324325035982,0.1910527833533638,0.5004462892737701
T23__cat_trait_0,0.0012810907806107474,-0.03326788422671245,0.04539642501212757,NA,NA,NA
T23__pvr_0,0.013362303047948464,-0.11704203330338638,0.12366742962683505,NA,NA,NA
T23__pvr_1,-0.022818154120669096,-0.16514137537740925,0.12205619168128744,NA,NA,NA
T23__time,0.0028187244226302167,-0.05356227226573777,0.06933096713422782,NA,NA,NA
T24__cont_trait_0,0.047809244598435705,-0.02741200247202869,0.11941538357019278,0.3347163890903458,0.13978536313139586,0.5478166695983843
T24__cat_trait_0,0.004590645336990841,-0.029330960257512306,0.062244921259806726,NA,NA,NA
T24__pvr_0,0.016088485955184594,-0.061304464683570994,0.11004067999245756,NA,NA,NA
T24__pvr_1,0.0028920064700191203,-0.06374495694008099,0.0732988316286843,NA,NA,NA
T24__time,0.006211611106683082,-0.07095237090951945,0.10878800525400235,NA,NA,NA
T25__cont_trait_0,0.06081508843588703,0.007330772066045239,0.14205345239616987,0.34115749361332554,0.17984429236696758,0.5394513283146516
T25__cat_trait_0,0.0031264610087360597,-0.031911818990372307,0.05160143870171783,NA,NA,NA
T25__pvr_0,0.025467020484554907,-0.0773980778747828,0.17157773731153986,NA,NA,NA
T25__pvr_1,-0.009616800806916122,-0.14168527657702634,0.15010300654882347,NA,NA,NA
T25__time,0.004241328868031158,-0.06529361846136938,0.06437284183522379,NA,NA,NA
T26__cont_trait_0,0.09056817525153578,-0.02342307635369993,0.19542772335820308,0.3179446386198672,0.1646107655726202,0.48277006980895254
T26__cat_trait_0,-0.000761597029943773,-0.037188917447516734,0.039836263304765376,NA,NA,NA
T26__pvr_0,0.005887138532651609,-0.11618673592393293,0.1185280764211985,NA,NA,NA
T26__pvr_1,-0.03614749024975401,-0.17086648051757258,0.10458777848405254,NA,NA,NA
T26__time,0.001274016492345132,-0.056114306648029286,0.05588565819591741,NA,NA,NA
T27__cont_trait_0,0.019354404664166814,-0.04606366423426864,0.10020720344800012,0.3058271700819783,0.13314225268360433,0.5280880859488943
T27__cat_trait_0,0.004614774837859334,-0.03616826257950778,0.04808123602465793,NA,NA,NA
T27__pvr_0,0.006782459583252535,-0.07879225223026562,0.10894224982098677,NA,NA,NA
T27__pvr_1,0.008593716093344335,-0.045738066535135624,0.06854409274718375,NA,NA,NA
T27__time,0.009357419280322807,-0.0649024102942264,0.08290489815975131,NA,NA,NA
T28__cont_trait_0,0.10229853270578779,-0.01449964181405003,0.23160257658294695,0.3193930580258719,0.16249937103552192,0.4839980132266702
T28__cat_trait_0,-0.0017484015403833816,-0.03482127986347773,0.04008096780250226,NA,NA,NA
T28__pvr_0,0.004119915382288604,-0.10478040082244335,0.13617997276485205,NA,NA,NA
T28__pvr_1,-0.04313991977023889,-0.19386807846168544,0.0908228788954171,NA,NA,NA
T28__time,0.0007385356253852318,-0.05154686236602461,0.045125276376425855,NA,NA,NA
T30__cont_trait_0,0.119199004100221,-0.03678271660600795,0.2473043280340578,0.33156127496331284,0.166092947754439,0.5233354842163255
T30__cat_trait_0,-0.002397824438968003,-0.03843880009626374,0.036118140890638646,NA,NA,NA
T30__pvr_0,0.00437685195450639,-0.11838593575405018,0.12984786428140846,NA,NA,NA
T30__pvr_1,-0.04682721952496108,-0.21404740710457199,0.08157095880059292,NA,NA,NA
T30__time,8.606724948209164e-05,-0.06030663672502384,0.05174198413629638,NA,NA,NA
T31__cont_trait_0,0.13015351052222984,-0.008585942050335978,0.3031223099327035,0.3428431540311861,0.16263443685979903,0.5570024661576016
T31__cat_trait_0,-0.002571993989463611,-0.03761450084649204,0.03960988861405519,NA,NA,NA
T31__pvr_0,0.0059064767430422275,-0.11272020103946898,0.14348093405488266,NA,NA,NA
T31__pvr_1,-0.04807592158255591,-0.19701367054813912,0.10729971036994213,NA,NA,NA
T31__time,0.0003066867149011011,-0.05665916314722913,0.05296476180004281,NA,NA,NA
T33__cont_trait_0,0.1044600723209485,-0.0009578795277957811,0.22659617679554675,0.42052501344021553,0.200841415350746,0.6823338100913574
T33__cat_trait_0,0.012115505438746246,-0.09082400895140329,0.11226014722552786,NA,NA,NA
T33__pvr_0,0.030034216269687324,-0.05839812230082582,0.13113916397349476,NA,NA,NA
T33__pvr_1,0.013961705657434832,-0.04976261192570232,0.0693202549388586,NA,NA,NA
T33__time,0.0028291181303662823,-0.03039006794118286,0.040528880797002384,NA,NA,NA
T36__cont_trait_0,-0.030532074142077665,-0.09017646179456767,0.036275528917118646,0.2476013827912474,0.10557186347403334,0.45083068730840137
T36__cat_trait_0,0.004149296910339075,-0.031032364673674984,0.04682949320442461,NA,NA,NA
T36__pvr_0,-0.0013583365787761489,-0.0840924700722532,0.08874960284687869,NA,NA,NA
T36__pvr_1,0.00488651551574601,-0.04621191981405408,0.06267193564677997,NA,NA,NA
T36__time,0.013331585462983747,-0.047064078347628664,0.09290550837174394,NA,NA,NA
T37__cont_trait_0,0.06177694099690426,0.006019786476825592,0.14150578136580558,0.3415712880974614,0.13678927566383742,0.513152524466018
T37__cat_trait_0,0.0030496666695526585,-0.03238265140383938,0.05160169512419044,NA,NA,NA
T37__pvr_0,0.025756631456092503,-0.09655693828444706,0.15754719077776905,NA,NA,NA
T37__pvr_1,-0.010354629017909204,-0.15146278891914883,0.13881284300121444,NA,NA,NA
T37__time,0.004218282369788746,-0.04309093041076259,0.05682534192843726,NA,NA,NA
T39__cont_trait_0,0.11437639145345437,-0.03421365273381883,0.24258777481145175,0.3292769192423512,0.15989896094730732,0.5135222761873598
T39__cat_trait_0,-0.002162326003052236,-0.036605784750747605,0.038196296964263673,NA,NA,NA
T39__pvr_0,0.005168558780755372,-0.10378785006327809,0.13829285703100386,NA,NA,NA
T39__pvr_1,-0.04583855002315373,-0.20302966177022452,0.08888916271317857,NA,NA,NA
T39__time,0.0006084494113150698,-0.047493060107203,0.04336911292005664,NA,NA,NA
T40__cont_trait_0,-0.014854617632823362,-0.07332311788407248,0.04761661642926458,0.2775078994441821,0.08880208534657874,0.43504427012810964
T40__cat_trait_0,0.009334585715718952,-0.06660420323660819,0.09442108560550398,NA,NA,NA
T40__pvr_0,0.007002351877434336,-0.06509317635463849,0.0897361700640176,NA,NA,NA
T40__pvr_1,0.014616931049710109,-0.053228988375332034,0.0915555673711017,NA,NA,NA
T40__time,0.004284252811109611,-0.04175631703494535,0.066009697785926,NA,NA,NA
T41__cont_trait_0,0.1491200607167483,0.009175318371552749,0.3001487951374586,0.45586938369779895,0.20768516506556112,0.7861695434480889
T41__cat_trait_0,-0.001983175350185877,-0.042193484450302216,0.04273713286866701,NA,NA,NA
T41__pvr_0,0.031708316150183075,-0.09557287957431307,0.1352933144084898,NA,NA,NA
T41__pvr_1,0.01795648889373069,-0.04387221856981574,0.08858254061909832,NA,NA,NA
T41__time,0.0019432976642902483,-0.0813383736304981,0.08229923942765202,NA,NA,NA
T43__cont_trait_0,0.056089386224365496,-0.019637333936215577,0.14899812188735723,0.29998989588060687,0.10085548847538156,0.5470637450362894
T43__cat_trait_0,-0.00015467235407483796,-0.035408744368097364,0.04833694880861408,NA,NA,NA
T43__pvr_0,-0.031617436409965206,-0.13967122495707102,0.08863610920837095,NA,NA,NA
T43__pvr_1,0.006040780270880358,-0.03915822910037284,0.06489753747976887,NA,NA,NA
T43__time,0.012507442526368706,-0.0515704704385436,0.09326401937807874,NA,NA,NA
T44__cont_trait_0,-0.05268936875411756,-0.11449868174664468,0.013628872538963301,0.29940752229004286,0.1593773239721593,0.4454389349928689
T44__cat_trait_0,0.016238259571206313,-0.04630702108526327,0.08535477411317785,NA,NA,NA
T44__pvr_0,0.03464726586170848,-0.05337916007776937,0.13728000834905923,NA,NA,NA
T44__pvr_1,0.040997729207874894,-0.08293712856736206,0.14825310832269203,NA,NA,NA
T44__time,0.003089240780338309,-0.015222513367578294,0.02735096247520609,NA,NA,NA
T46__cont_trait_0,0.22761819736063452,0.05198893878966359,0.4673650567882082,0.5671558216764151,0.2185966776908797,0.9695508126343027
T46__cat_trait_0,-0.007983847620666977,-0.05282144797132045,0.04232198194635199,NA,NA,NA
T46__pvr_0,0.05309803444494565,-0.07336474174418421,0.23270973272175804,NA,NA,NA
T46__pvr_1,0.03504044181318532,-0.03831005898029194,0.141474424944884,NA,NA,NA
T46__time,0.0022586000552845694,-0.06292031334989928,0.06622051940943174,NA,NA,NA
T47__cont_trait_0,-0.036402418109292796,-0.09562223754052593,0.020894700392017226,0.28819049844356825,0.14914208343475932,0.4200247543784423
T47__cat_trait_0,0.013728621008326098,-0.05942269175774413,0.08089331462121241,NA,NA,NA
T47__pvr_0,0.023770979898252026,-0.050245724513355086,0.11606959684323787,NA,NA,NA
T47__pvr_1,0.026825011045253446,-0.07044996140749847,0.12363380752287467,NA,NA,NA
T47__time,0.003143908977996936,-0.03181708461407265,0.04752452501791887,NA,NA,NA
T48__cont_trait_0,-0.07402735627024232,-0.11892568214914535,-0.021534161078902832,0.2001194215054938,0.07137300103763047,0.33279354463284255
T48__cat_trait_0,0.0024728003149126878,-0.02769682720073348,0.03642891005010692,NA,NA,NA
T48__pvr_0,0.00271543692535435,-0.06976098448021681,0.08256182646315133,NA,NA,NA
T48__pvr_1,0.002191270533398839,-0.04979546221263873,0.04607023001111043,NA,NA,NA
T48__time,0.009642874379037854,-0.031054298178454037,0.0672908776163346,NA,NA,NA
T50__cont_trait_0,0.100373231477041,0.006830675406877616,0.22533488420202258,0.40197811679308254,0.18637172901189963,0.6496544292124762
T50__cat_trait_0,0.009804475642564734,-0.09812761502568838,0.09467773462087448,NA,NA,NA
T50__pvr_0,0.02478790611325211,-0.06952999201191479,0.1137801921323529,NA,NA,NA
T50__pvr_1,0.011516532338380531,-0.03440938986997437,0.0792718828352808,NA,NA,NA
T50__time,-0.001628424401188163,-0.06718049983225298,0.06475002537032873,NA,NA,NA
T51__cont_trait_0,0.30852960398934803,0.05386370093373263,0.5579462533078577,0.746600061964908,0.3199015621555681,1.2670403129435088
T51__cat_trait_0,0.04180461152661854,-0.07312047110237749,0.19380338709984252,NA,NA,NA
T51__pvr_0,0.09991240463250543,-0.045119480378382426,0.3264536308083476,NA,NA,NA
T51__pvr_1,0.0413220534361682,-0.030156085913210326,0.15033307029253995,NA,NA,NA
T51__time,-0.002093007242764632,-0.07285686763329766,0.06893451865870376,NA,NA,NA
T54__cont_trait_0,0.09533774936064003,-0.008185552120387265,0.19719577557902196,0.3661868963001956,0.15398552088939005,0.5740426072702557
T54__cat_trait_0,0.002048243635661551,-0.04002102057528864,0.04639536837966027,NA,NA,NA
T54__pvr_0,-0.004338681474110162,-0.09441362879875295,0.07470297127171524,NA,NA,NA
T54__pvr_1,0.008386658446077383,-0.03709342006295885,0.06302315260349756,NA,NA,NA
T54__time,0.007628530708894297,-0.060208788902942664,0.07097145307713552,NA,NA,NA
T57__cont_trait_0,-0.059167833664774204,-0.11173591887303463,-0.007824985924110172,0.21144480767312704,0.08290659127604669,0.3532271115949367
T57__cat_trait_0,0.0025049047764622587,-0.02800512701288286,0.03913585493237186,NA,NA,NA
T57__pvr_0,0.002294530427562409,-0.08586106174418393,0.08315984914165368,NA,NA,NA
T57__pvr_1,0.0029446835351416485,-0.04853968797671416,0.05768433296459475,NA,NA,NA
T57__time,0.005744126975702515,-0.024380637125164348,0.03580620286582545,NA,NA,NA
T60__cont_trait_0,0.023243147247140238,-0.03895586915119526,0.10273328214678791,0.2219211396586777,0.07827372336453389,0.3885957509114633
T60__cat_trait_0,-0.002744125632320249,-0.036896629487469086,0.03296638712644541,NA,NA,NA
T60__pvr_0,-0.04885736861906324,-0.13678792805439877,0.02268049747890151,NA,NA,NA
T60__pvr_1,-0.0038947807178288034,-0.040711512762305904,0.0318767512052813,NA,NA,NA
T60__time,-0.002950128242282702,-0.05207018431513745,0.03643560440914832,NA,NA,NA
T61__cont_trait_0,-0.13598507718174085,-0.20029286601334384,-0.06441783465216593,0.12402245595109196,0.03711803085883236,0.21823575012486987
T61__cat_trait_0,0.00013348256539589588,-0.023368344584923362,0.023083565857549747,NA,NA,NA
T61__pvr_0,0.0026977030846776556,-0.05523384263241914,0.06511267256477885,NA,NA,NA
T61__pvr_1,0.0006807458864195771,-0.03139680473674334,0.034381059995822805,NA,NA,NA
T61__time,-0.0006287940266926631,-0.017054977101281857,0.016678233198120423,NA,NA,NA
T62__cont_trait_0,0.06049194094870075,-0.010557401008965572,0.15052338298746717,0.35407959988946947,0.15685266798812014,0.6019162739127814
T62__cat_trait_0,0.008535156287101317,-0.08292160711198152,0.10078051826471375,NA,NA,NA
T62__pvr_0,0.01523819674754733,-0.06750432295152112,0.09969606646091507,NA,NA,NA
T62__pvr_1,0.009744686587912254,-0.03968026319484447,0.07286662507999722,NA,NA,NA
T62__time,0.0029452236951752592,-0.05585863838457492,0.0674197588530849,NA,NA,NA
T63__cont_trait_0,0.07672228634942915,-0.0050226817430124235,0.17121705236793539,0.4006609642687769,0.17162455597778284,0.6431859191812175
T63__cat_trait_0,0.005904520543985083,-0.08772656638405629,0.08735910067742926,NA,NA,NA
T63__pvr_0,0.02237450187059209,-0.06327936362096932,0.11881696710697082,NA,NA,NA
T63__pvr_1,0.03405539761381133,-0.07594405458557446,0.16558314358206733,NA,NA,NA
T63__time,0.004479862267926582,-0.03936715015043776,0.055295322261096985,NA,NA,NA
T64__cont_trait_0,0.2075913929393193,0.028167226566029883,0.4205775039667662,0.5456855058641359,0.1743488189513058,0.9012638487998226
T64__cat_trait_0,-0.008018287496151782,-0.04521598644732519,0.042475132568139645,NA,NA,NA
T64__pvr_0,0.05728347496840089,-0.08286149024581677,0.20438488992504644,NA,NA,NA
T64__pvr_1,0.026961230244552523,-0.048252454958050806,0.10913979898449847,NA,NA,NA
T64__time,0.004743299584982578,-0.053699247155123836,0.05275917699970559,NA,NA,NA
T65__cont_trait_0,0.203683430764103,0.05601393057644165,0.3757966243559637,0.5306865474034236,0.2564885999717117,0.8894546614985714
T65__cat_trait_0,0.002792336778110382,-0.04429124743020772,0.06823885496375742,NA,NA,NA
T65__pvr_0,0.03522061685352543,-0.06905898081401252,0.16016171174243,NA,NA,NA
T65__pvr_1,0.024919768859002794,-0.03936337022547848,0.10277406330494117,NA,NA,NA
T65__time,0.006945998525649475,-0.04340195449696568,0.0786004450548144,NA,NA,NA
T66__cont_trait_0,0.062305714508753295,-0.024724163887275934,0.14591214900071914,0.34454560982239574,0.10416121078965396,0.5682241952046013
T66__cat_trait_0,0.017876655252041875,-0.07600298485948412,0.12963671982680985,NA,NA,NA
T66__pvr_0,-0.005470895485206759,-0.0761833576243897,0.06564604801728105,NA,NA,NA
T66__pvr_1,0.0044697176991029385,-0.0422837642064927,0.055571452142187866,NA,NA,NA
T66__time,0.008240022224672055,-0.03917703906892152,0.06002951894344345,NA,NA,NA
T67__cont_trait_0,-0.014525793757242575,-0.08437301965151732,0.06801965546224364,0.23566977119028834,0.1052926183090471,0.4023724300194289
T67__cat_trait_0,-0.0023243358116115617,-0.029477889037710647,0.034612144422728114,NA,NA,NA
T67__pvr_0,-0.011057857595479333,-0.06655692472819827,0.05110107406223991,NA,NA,NA
