2.55581616600398	0.389874924955451	0.289842694172121	31.0501473201521	6.34252809790774																																													
0.371986172552109	0.345581190467013	11.2347528991385																																															
0.476029674192451	0.344395083673399	6.46490851637829																																															
1.29076724623712	0.425814057366262	0.151917543874783	30.2281704438261	4.78654293622219																																													
2.7455636549382	0.446007987441589	0.202671014164796	31.3834938615948	6.78457320180263																																													
0.366821664317736	0.183061875294095	5.18303131435291																																															
0.428562353531293	0.276189716939541	5.97706309835241																																															
0.395589175579077	0.272866146568577	4.6430904473595																																															
2.01857194975589	0.493196852671202	0.187999091181441	31.6623895260935	7.91553729049753																																													
0.41342651310821	0.227113635405054	5.56941532223834																																															
0.434331276738716	0.494570336985317	0.186764190011137	19.3333895830218	5.93957778836596																																													
0.480084935604205	0.17468242945811	5.09597536509094																																															
0.449474172158225	0.405029762866289	0.224365304261574	23.8082490134844	5.84997984106151																																													
0.39054040402663	0.219001879280778	5.69388613602876																																															
0.449240395702719	0.228133379656303	5.72197624361287																																															
0.416091817574013	0.408591836292396	0.238505062055765	12.7387346629534	5.94007338300915																																													
0.50855371311784	0.199329182421797	5.87435447079014																																															
0.431484776890307	0.246806306011832	5.79622646531831																																															
0.408848995807264	0.289040671834756	7.78423092834999																																															
0.382181205501123	0.23853861713868	5.59187599640463																																															
0.393562111693866	0.294096058773358	5.83555017826232																																															
0.832530919528758	0.486119106192846	0.29622351567404	31.5892752264239	6.66335839008099																																													
0.42450262067615	0.157273039503538	5.20718999536123																																															
0.444932136546759	0.132259604489033	5.49765956750536																																															
0.615459288291105	0.46639791164716	0.218559517852386	26.4304661953708	6.44564718994635																																													
0.47458867990574	0.208627447674144	5.63380454064718																																															
0.790436594758421	0.331594542741226	30.099916245514																																															
0.348993620978596	0.162000272688676	6.04369306800477																																															
1.28282944300635	0.358066564070244	0.252310848393227	30.4538100323932	5.26766760737856																																													
0.515935948000868	0.286449168240783	7.35336407579416																																															
0.436434333673708	0.219266130581957	5.22246435904617																																															
0.424696797548787	0.16987001722525	5.6192907633556																																															
0.490481333570335	0.169160791081793	5.80335371928553																																															
0.395289326254129	0.235945758957588	7.70580381865713																																															
0.482574693592673	0.203209656619635	5.86637927705288																																															
0.266896231667026	0.454776710866809	0.256565713788019	28.4400858764727	5.43353446807269																																													
0.427847600976861	0.207702452345161	5.56616409818478																																															
0.399289088714869	0.201667239050816	5.89407402310572																																															
0.3438136016967	0.238000322988564	7.44383135409319																																															
0.496084489720615	0.187657773333107	5.55326419548271																																															
1.6962179442465	0.583484343633185	0.341926628230806	31.8797098067544	20.5200683781423																																													
0.448599428935188	0.188315775736271	5.40069629238354																																															
0.466548960148325	0.226595461022318	6.70359902645324																																															
0.402429143373082	0.194115226868571	5.63848547538017																																															
0.39830460209463	0.171491380324783	5.47403251208534																																															
0.499062215126646	0.230700860867525	0.226315258101434	5.62393311415243	2.87564408890243																																													
0.429629966286336	0.135435531923439	4.82921863629236																																															
0.438338433748485	0.141015990324562	5.25536475480139																																															
0.452030782854628	0.212034212147157	6.03741231816142																																															
0.403200252021012	0.190155309717582	5.82361738211919																																															
0.420676217127811	0.148348907940275	0.26680473840689	5.93125817647528	1.66048120816901																																													
0.4894502305251	0.197014855833237	5.61630834254568																																															
0.468921155574062	0.175358745406211	5.57786752567081																																															
1.46029385302676	0.43966206581372	0.178296974408318	30.3603384082637	5.90751263695452																																													
0.401281727228234	0.279709744648509	5.79510156830082																																															
0.41495489810006	0.200366072944454	5.02252882755525																																															
0.434565230967196	0.186056281723395	5.3306373013605																																															
0.365091719473585	0.182185109649159	5.94936421756359																																															
0.433992050021368	0.217555741606726	5.82809723208967																																															
2.08356497926865	0.107323816812013	0.506657476419175	0.203183010774682	30.7502347819752	28.0969154273889	5.91176915937179																																											
0.413671503212192	0.214862980019121	5.0594170013873																																															
0.459915277884298	0.270786109613416	6.13426295267041																																															
0.452268371260384	0.196033707972628	5.20235806047818																																															
0.460530066489694	0.382486195123768	0.202924022009325	7.66650815030467	5.13381632817089																																													
0.45414003158536	0.239052454755049	5.9481361524785																																															
0.467971543166493	0.205502837323662	5.89476921693637																																															
0.45355097679942	0.2135594292695	5.61421825123956																																															
0.447325389999502	0.263793415433295	5.20867028556663																																															
0.44103179695485	0.253550521319268	5.72602563546265																																															
0.470920933266895	0.176691687887622	5.63858992345078																																															
0.44687347694245	0.236119101567995	4.49369752192309																																															
0.418857509386031	0.183906728624012	5.72829056644147																																															
0.400255611772372	0.248849670468958	6.07038927788364																																															
0.417239834379059	0.183882473202694	5.69233074195472																																															
0.381311575360023	0.218777112792093	4.39425827214987																																															
0.430147308056912	0.387700639290156	0.17580055327479	10.4385879331571	5.65831043453289																																													
0.37700574332339	0.184072166480565	5.69824554209076																																															
0.479480933153651	0.294197356096208	4.829152268709																																															
0.434116167676012	0.285882942717965	4.89577009562709																																															
0.445089309702191	0.181827543277533	5.41636520184104																																															
0.38593217501503	0.255482026870361	6.27673127124582																																															
0.689953052735236	0.461205487703175	0.199839766870862	26.8602913882688	5.50840973044055																																													
0.403246664672228	0.233007065317831	4.92467379642992																																															
0.408453194044958	0.24207448394585	4.54784449180072																																															
0.456918116766378	0.214045675133156	5.47289025770379																																															
0.466737475851672	0.247124104923858	5.76600668687584																																															
0.427239295903416	0.167070847329984	5.07806238793798																																															
0.430828498832307	0.22881737725655	6.66086749815497																																															
0.492339782996326	0.219738451574949	6.55397044781533																																															
0.386078030251502	0.181052603878481	4.85277156027101																																															
0.547227517181608	0.387989634379793	0.190663174599406	32.2949384759664	5.36460210936782																																													
0.953087597436744	0.339588180593323	0.169397090960007	31.6881156206738	5.22671109918438																																													
0.471246237188205	0.176538568913881	5.86821356410602																																															
0.34916313597146	0.228893026525544	5.19393445355944																																															
0.440732314042869	0.209631222688476	5.03152050746753																																															
0.474341628024826	0.218816824166549	5.36870560839487																																															
0.357097339037273	0.217478581527791	5.66190275954198																																															
0.461247537640649	0.21675449731493	5.90363886585638																																															
0.508661067205657	0.183131771060431	5.5216740403824																																															
0.434461049723612	0.219673844873095	5.3014002981185																																															
