cont_trait_0,mean,lwr,upr
1.9577406451130948,0.220997667055171,0.13469248137998757,0.3110636210360476
2.0029618534993445,0.21900570553761833,0.13279218806776077,0.30806082033846
2.048183061885594,0.2170975744177089,0.12907079265190904,0.3075166090489358
2.093404270271843,0.21527078110172942,0.1261082324391794,0.3070649494140371
2.138625478658093,0.213522387660117,0.11825005136729681,0.3007299750754005
2.183846687044342,0.21184918442088627,0.11724134498861878,0.3021207571683385
2.2290678954305916,0.21024811788197503,0.1124685006954917,0.29981934196189575
2.2742891038168405,0.20871639899437608,0.12048575938857899,0.309250600096041
2.3195103122030902,0.2072513440887366,0.11671967631166248,0.3055283065277373
2.3647315205893396,0.20585024607610763,0.11419060833883642,0.3049459099348757
2.4099527289755893,0.20451041009091545,0.11458737883393551,0.3065941796888955
2.455173937361838,0.2032292204439163,0.11209888511376555,0.30531648261790073
2.500395145748088,0.20200409335646533,0.10820834342392655,0.30236441323335983
2.5456163541343377,0.20083238882091956,0.10643657422826514,0.30246135038344674
2.590837562520586,0.19971142281245488,0.10551153129048228,0.3040057821980217
