scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.4701645710264081	1	0.8810403477947788	-0.26914025448532336
T1	-0.08098106216391751	1	1.047465566920156	-0.5952200435469263
T2	-0.7836911387664445	1	1.2458807203791664	-0.9914043129438604
T4	-0.03264944187863705	1	0.9749264851315802	-0.4528736400498516
T5	0.031755033429619904	1	0.8787355637180256	-0.26351579014185017
T6	0.21555893105817728	1	0.6043431037058484	0.2223984537255463
T7	-0.6967947890819366	1	1.3279792626694404	-1.1661481640830562
T8	-1.0304367132073429	1	1.3564817233982875	-1.183066866286811
T9	-0.22768645700361614	1	0.7866767387129553	-0.06701918308466039
T10	-0.6111962407748028	1	1.3395682307620362	-1.1891509142937444
T11	0.5271675243425058	1	0.7076362458935117	0.051718416964622385
T12	0.7156300223989399	1	0.7236404167991025	0.06245286323000939
T13	-1.2290063717303599	1	1.4505829169849944	-1.4375501248705334
T14	-0.10480267056667866	1	0.7849372411332408	-0.0667349171296262
T15	-0.364520774139546	1	0.7837742386670903	-0.06655018756917308
T17	-0.27460816232629537	1	0.4316160314640522	0.5900628371891962
T18	0.10529045496010596	0	0.7852605846458275	-0.06678626830370962
T20	0.31675393388401335	1	0.7930867716740195	-0.06805606026191785
T23	-0.7850874957870542	1	1.3429689564030494	-1.1948014909734548
T24	-0.03012872723594569	1	0.471701896544597	0.43998737635682555
T25	-1.683910036699301	1	1.5684471285306048	-1.6999962957705725
T27	0.46827664353962745	1	0.7998151930368295	-0.06914658893202087
T29	-0.34021606992568765	1	0.22176106462599057	0.5788634028569062
T30	-1.0420378722122747	1	1.4223854716681943	-1.2954513684412532
T33	-0.27492190521402504	0	0.46322785271360156	0.7245402526766912
T35	-2.325742832070105	0	1.519792297676459	-1.5899403699437167
T36	-0.020567685502356974	0	0.5940090443835798	1.3000876397429442
T37	0.11192964234389799	0	0.46348214981488034	0.7295575499996821
T38	-0.4166495907186781	1	0.4321082815279928	0.5913270155620377
T39	-0.07321161306056499	1	0.15635553235733948	0.458795772551688
T40	-0.8508922821444139	1	1.4123835512462375	-1.2788028427366989
T41	-0.7753606790592263	1	0.20878699916986704	0.5020106533287525
T43	0.22034279722192918	1	0.05274477120104994	0.3926991221283856
T44	-0.21673888846902675	1	0.15623194303948001	0.4581184512059998
