time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.7181316090142353
0.010002857959416977	0.5	0.4	0.026888774691514045	0.021511019753211562	1.7181316090142353
0.020005715918833954	0.5	0.4	0.03434832001806968	0.027478656014455632	1.7181316090142353
0.03000857387825093	0.5	0.4	0.03540369735635235	0.028322957885081854	1.7181316090142353
0.04001143183766791	0.5	0.4	0.03885817842153926	0.031086542737231364	1.7181316090142353
0.05001428979708489	0.5	0.4	0.033146171709830675	0.026516937367864202	1.7181316090142353
0.06001714775650186	0.5	0.4	0.037712584272272885	0.030170067417818372	1.7181316090142353
0.07002000571591883	0.5	0.4	0.028465917568773706	0.022772734055018642	1.7181316090142353
0.08002286367533581	0.5	0.4	0.029068903855573067	0.023255123084458658	1.7181316090142353
0.0900257216347528	0.5	0.4	0.025540726024036866	0.0204325808192296	1.7181316090142353
0.10002857959416978	0.5	0.4	0.022391750958625046	0.017913400766899817	1.7181316090142353
0.11003143755358674	0.5	0.4	0.019519348855072564	0.015615479084057691	1.7181316090142353
0.12003429551300372	0.5	0.4	0.008672809500115779	0.0069382476000946144	1.7181316090142353
0.1300371534724207	0.5	0.4	0.00916537796869803	0.0073323023749578865	4.6967051664989485
0.14004001143183767	0.5	0.4	0.008820583929113267	0.007056467143290614	4.6967051664989485
0.15004286939125466	0.5	0.4	0.012744979728194345	0.010195983782555157	4.6967051664989485
0.16004572735067163	0.5	0.4	0.018695082618739575	0.014956066094991975	4.6967051664989485
0.1700485853100886	0.5	0.4	0.018590424615787113	0.014872339692630115	4.6967051664989485
0.1800514432695056	0.5	0.4	0.01853552883136382	0.01482842306509081	4.6967051664989485
0.19005430122892256	0.5	0.4	0.014768188795337417	0.011814551036270287	4.6967051664989485
0.20005715918833955	0.5	0.4	0.0065281009289423235	0.005222480743151817	4.6967051664989485
0.21006001714775652	0.5	0.4	0.013357060783156014	0.010685648626524796	4.6967051664989485
0.22006287510717348	0.5	0.4	0.011497567288747094	0.009198053830997657	4.6967051664989485
0.23006573306659048	0.5	0.4	0.0005651304577042973	0.0004521043661664163	4.6967051664989485
