sp	hmin	hmax
T0	32.45003262513562	32.45003262513562
T0	31.954680540503485	31.954680540503485
T1	34.90213663501427	34.90213663501427
T1	34.20028533478305	34.20028533478305
T2	30.441640900323286	30.441640900323286
T2	34.43945923840313	34.43945923840313
T4	33.638922112291965	33.638922112291965
T5	31.104446849981034	31.104446849981034
T5	31.74707202017482	31.74707202017482
T6	28.339781286982756	28.339781286982756
T6	31.857734579538562	31.857734579538562
T6	30.996159284277393	30.996159284277393
T6	30.79283772571929	30.79283772571929
T6	30.35977091999649	30.35977091999649
T6	30.12514175589786	30.12514175589786
T6	29.070597904402643	29.070597904402643
T6	31.595793649144003	31.595793649144003
T6	27.430884139678724	27.430884139678724
T7	28.598071569637806	28.598071569637806
T8	31.155068655053178	31.155068655053178
T8	29.69454246848017	29.69454246848017
T8	30.367933593088377	30.367933593088377
T8	30.625151831450715	30.625151831450715
T8	30.793942316244404	30.793942316244404
T8	31.033317687094545	31.033317687094545
T8	31.2062242397131	31.2062242397131
T8	29.379214296565724	29.379214296565724
T8	30.51716257691425	30.51716257691425
T8	28.644299949455142	28.644299949455142
T8	29.862108128020846	29.862108128020846
T8	31.21450025949289	31.21450025949289
T8	28.622305841803012	28.622305841803012
T8	25.795988857049263	25.795988857049263
T8	26.366861915276992	26.366861915276992
T8	27.602229345749954	27.602229345749954
T8	26.808755706580733	26.808755706580733
T9	28.35360664597137	28.35360664597137
T9	28.182262295996082	28.182262295996082
T9	30.36010390065694	30.36010390065694
T9	27.459998664821192	27.459998664821192
T10	27.511774191209422	27.511774191209422
T11	29.471326239430006	29.471326239430006
T11	28.699122037393575	28.699122037393575
T12	28.99647370244907	28.99647370244907
T12	29.190259175173754	29.190259175173754
T12	25.531121605596475	25.531121605596475
T12	24.654951903815117	24.654951903815117
T12	23.299668143001316	23.299668143001316
T12	20.79025306100272	20.79025306100272
T12	22.955679848379273	22.955679848379273
T12	19.29822183787782	19.29822183787782
T13	28.259479200447828	28.259479200447828
T13	28.30038984995868	28.30038984995868
T13	28.126625846003158	28.126625846003158
T13	28.419078319142645	28.419078319142645
T13	29.03619361860202	29.03619361860202
T13	29.182327064767332	29.182327064767332
T13	27.243602613129312	27.243602613129312
T13	26.65011542371235	26.65011542371235
T14	28.887004115984936	28.887004115984936
T14	28.84877824688631	28.84877824688631
T15	28.462824367963343	28.462824367963343
T17	26.143652124125577	26.143652124125577
T17	27.0890621222011	27.0890621222011
T17	22.890942999643705	22.890942999643705
T17	22.408290788255957	22.408290788255957
T17	22.554604557253942	22.554604557253942
T17	22.490531631332583	22.490531631332583
T17	21.132588908072883	21.132588908072883
T17	21.92312344369308	21.92312344369308
T18	27.65668217835867	27.65668217835867
T20	26.228027852919006	26.228027852919006
T20	27.243119091539057	27.243119091539057
T23	25.436698167248498	25.436698167248498
T24	25.205994579074467	25.205994579074467
T24	26.19487525346461	26.19487525346461
T24	24.833769075833874	24.833769075833874
T25	25.415100704560817	25.415100704560817
T25	23.32927553799535	23.32927553799535
T25	25.94518853511364	25.94518853511364
T25	24.374439695453287	24.374439695453287
T25	25.474136967025064	25.474136967025064
T25	21.303059023308727	21.303059023308727
T25	21.836210265170763	21.836210265170763
T25	21.23774228420897	21.23774228420897
T25	21.445247692357086	21.445247692357086
T25	21.883988361979963	21.883988361979963
T25	21.477678442295186	21.477678442295186
T25	22.12178582878876	22.12178582878876
T25	22.54200532508598	22.54200532508598
T25	21.93090673756527	21.93090673756527
T25	21.18353898176833	21.18353898176833
T25	22.25099433290891	22.25099433290891
T25	20.620793408215057	20.620793408215057
T25	20.145334404526235	20.145334404526235
T27	25.09822870306313	25.09822870306313
T27	22.495994146914533	22.495994146914533
T29	23.357124319385452	23.357124319385452
T29	25.35757836378032	25.35757836378032
T29	20.557057355807743	20.557057355807743
T29	22.250482438064914	22.250482438064914
T29	21.689989163791022	21.689989163791022
T29	21.90214695927483	21.90214695927483
T29	22.53404645143063	22.53404645143063
T30	23.74937726319699	23.74937726319699
T30	24.628624552849974	24.628624552849974
T30	23.566729397203623	23.566729397203623
T30	21.15780175731267	21.15780175731267
T30	21.870005771191153	21.870005771191153
T30	20.95110824335942	20.95110824335942
T30	22.251474029413576	22.251474029413576
T30	22.262035901451142	22.262035901451142
T30	22.268149113379813	22.268149113379813
T30	20.733291288569216	20.733291288569216
T30	21.30282670557676	21.30282670557676
T30	22.044149772406183	22.044149772406183
T30	22.540821465839848	22.540821465839848
T30	20.531187760328493	20.531187760328493
T30	17.79353578846626	17.79353578846626
T30	18.757418081506202	18.757418081506202
T30	20.31912825062014	20.31912825062014
T30	18.758850512669735	18.758850512669735
T30	15.713672240859859	15.713672240859859
T30	15.39608922890237	15.39608922890237
T33	23.995703245156413	23.995703245156413
T33	21.300432168803784	21.300432168803784
T33	21.297658970261047	21.297658970261047
T33	21.045870405068392	21.045870405068392
T33	22.775474815271377	22.775474815271377
T33	21.88872273467028	21.88872273467028
T33	22.505122840227315	22.505122840227315
T33	21.302146528324545	21.302146528324545
T33	21.07844861509256	21.07844861509256
T33	20.514442766845622	20.514442766845622
T33	22.899788345076452	22.899788345076452
T33	21.6523786199092	21.6523786199092
T33	22.535918786532232	22.535918786532232
T33	21.60191420726349	21.60191420726349
T33	20.804975006259134	20.804975006259134
T33	22.394312491318164	22.394312491318164
T33	18.00089396225187	18.00089396225187
T33	19.095410701612376	19.095410701612376
T33	19.511328086737187	19.511328086737187
T33	19.507419117376184	19.507419117376184
T33	20.373247851188413	20.373247851188413
T35	20.67851818150806	20.67851818150806
T35	22.870418885332153	22.870418885332153
T36	21.29196058647311	21.29196058647311
T36	22.520975683980595	22.520975683980595
T36	20.640522871928297	20.640522871928297
T36	21.208143119759185	21.208143119759185
T36	16.44252918126449	16.44252918126449
T36	14.778347783886437	14.778347783886437
T36	15.932996526246598	15.932996526246598
T36	15.033721588639064	15.033721588639064
T37	23.0993749368764	23.0993749368764
T38	21.903184669670893	21.903184669670893
T39	23.152770604405664	23.152770604405664
T39	22.145104197905738	22.145104197905738
T40	22.938175688776397	22.938175688776397
T40	22.599868902505527	22.599868902505527
T40	21.410703922352578	21.410703922352578
T40	21.61553585489323	21.61553585489323
T40	20.995437445725585	20.995437445725585
T40	20.57754347801045	20.57754347801045
T40	20.51300935099934	20.51300935099934
T40	20.998926714921637	20.998926714921637
T40	22.50140386237129	22.50140386237129
T40	20.557774201867787	20.557774201867787
T40	20.840187462882483	20.840187462882483
T40	22.60787732979573	22.60787732979573
T40	21.0004190801885	21.0004190801885
T40	20.942397067114232	20.942397067114232
T40	21.18629611275128	21.18629611275128
T40	22.271343323752465	22.271343323752465
T40	20.983246620350062	20.983246620350062
T40	21.79600563361037	21.79600563361037
T40	21.685753406316856	21.685753406316856
T40	21.220421909103486	21.220421909103486
T40	19.69452602295507	19.69452602295507
T40	20.323697764686173	20.323697764686173
T40	20.417490623618768	20.417490623618768
T40	19.943518110509615	19.943518110509615
T40	20.17197970501857	20.17197970501857
T41	22.33997171776894	22.33997171776894
T41	22.678842313176506	22.678842313176506
T41	22.48849823010108	22.48849823010108
T43	20.445273747885473	20.445273747885473
T43	20.927410532568164	20.927410532568164
T43	21.286813119054784	21.286813119054784
T43	21.77444022505147	21.77444022505147
T43	21.075147848168772	21.075147848168772
T43	22.19484923881265	22.19484923881265
T43	22.440397480568183	22.440397480568183
T43	21.67867767774845	21.67867767774845
T43	21.217126904241987	21.217126904241987
T43	20.638096063150048	20.638096063150048
T43	20.608020591683676	20.608020591683676
T43	20.843748407614306	20.843748407614306
T43	22.958662775755357	22.958662775755357
T43	22.389816295899077	22.389816295899077
