scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	30.53	0.49996641945698334	0.39832652903312915	0.0	-0.012121048197247675	NA	-0.09576529638104833	1.0	NA
T1	34.95	34.16	0.4321053910181126	0.327836651140908	0.4998351144060658	-0.026860629997765492	0.565013842388793	0.6596977392907301	1.0	1.0
T2	34.83	29.63	0.46579626638991567	0.36953747867234465	0.49788726295048275	-0.09624348435647301	-0.39370765462023755	-0.41626564069741984	1.0	1.0
T4	33.64	33.29	0.4081745310802436	0.33043197403285585	0.4998778648814166	0.02311723201966441	0.6662377350224229	0.646492013449724	1.0	1.0
T5	32.12	30.17	0.4177687058345704	0.270652925278836	0.49823841605605035	-0.0878665928038489	0.6269372677388215	0.9243901467728035	1.0	1.0
T6	32.06	26.73	0.34448275549472024	0.25578999550848874	0.41590126218683054	0.6347050294029606	0.9027645839453324	0.9889632174178373	1.0	1.0
T7	31.51	28.55	0.4714631819529632	0.3832087227100153	0.43172289747825493	-0.5667255450953617	-0.3585428867205946	-0.30628477822938305	1.0	1.0
T8	31.32	25.42	0.40089559934283847	0.3185508201058557	0.46967967447742914	-0.36992408772661123	-0.6951504761675908	-0.7057304877674148	1.0	1.0
T9	30.44	26.87	0.45689249714827695	0.37000404626384165	0.3364781587612216	0.9308134899444196	0.44410014298507355	0.4129369805767168	1.0	1.0
T10	29.55	26.93	0.468274717937319	0.38785009812585364	0.49449756058090255	-0.15558474712093576	-0.3786781260564438	-0.2597591373522056	1.0	1.0
T11	29.49	28.42	0.2178352211519965	0.1346828419272073	0.2858148808858581	1.1060693874610963	1.3481566482185794	1.5431089723701727	1.0	1.0
T12	29.42	18.2	0.10157969812700385	0.15230189457893598	0.27576431540340307	1.140919405904127	1.8671795938163893	1.4533580654502096	1.0	1.0
T13	29.35	25.96	0.2814483258577225	0.22087589806174918	0.4749266307249222	-0.33547278934365404	-1.121190026774128	-1.1397703789911224	1.0	1.0
T14	29.22	26.72	0.46444268770864816	0.3037210838446461	0.45560609215664827	0.45099073802655	0.4017110003028449	0.7761047125364818	1.0	1.0
T15	28.77	27.83	0.494732946207302	0.39926450130222807	0.43577719109068913	0.548389433680747	0.15220246419487654	-0.06345046099231015	1.0	1.0
T17	28.09	19.96	0.46517201504153893	0.3480705093313878	0.3316344844158361	0.9476983311327285	0.39741581456700914	0.5515365819260859	1.0	1.0
T18	28.02	24.98	0.3553659984421543	0.28457266680318805	0.3482115856395775	0.8896250247424934	0.8642588966876897	0.8630127728786399	0.0	1.0
T20	27.34	23.73	0.2646348175845799	0.23229522514200096	0.4356468239865099	0.5489858662822709	1.1797511506225442	1.0903250999896652	1.0	1.0
T23	26.56	25.42	0.4471165209995483	0.3620467784711858	0.3687547180136461	-0.8161140341691581	-0.4945079785777957	-0.4669842908700845	1.0	1.0
T24	26.31	24.18	0.442655427917674	0.3305705331308426	0.485319458652605	0.2553216273054082	0.5162106894279312	0.6457823453605807	1.0	1.0
T25	26.08	19.3	0.11808697905845691	0.11337459206534674	0.2759105451994025	-1.1404110796466216	-1.776786639886205	-1.6607011562757672	1.0	1.0
T27	25.82	21.99	0.17359993090591253	0.16469768201434026	0.2960358399492509	1.0707609726304774	1.5212025320679754	1.3932281408738556	1.0	1.0
T29	25.56	20.05	0.49513035361074215	0.3948292867430678	0.48433036018080505	0.2639164376025663	0.14631858355205524	0.16870594573612993	1.0	1.0
T30	25.5	15.06	0.37701188411467385	0.3504204066569461	0.39114174674596913	-0.7328809937925768	-0.7858752525733157	-0.5380278399387035	1.0	1.0
T33	24.88	17.6	0.48813698225720004	0.3933780656529654	0.45546519643532213	0.45174022685784887	0.22918620587378544	0.19109371868320857	0.0	0.0
T35	24.23	17.38	0.060732028419676	0.010731268726234302	0.08917189194309931	-1.9419944281493058	-2.147451848932734	-2.813367604790373	0.0	1.0
T36	24.19	14.45	0.3907386541041829	0.060060512608538445	0.4925510245837167	0.18120282120954634	0.734418171115557	0.596573147544411	0.0	0.0
T37	24.08	22.67	0.300775582673706	0.27239978861747705	0.3894952442513182	0.7391496595474363	1.0544112382396351	0.9167463256392211	0.0	0.0
T38	24.03	21.55	0.47963890604739146	0.3993657618307252	0.4614157768505936	0.4191359858497705	0.3015697974995542	-0.05891725307016074	1.0	1.0
T39	23.66	22.08	0.42527202879036374	0.33711175859760456	0.4950077592158808	0.14815809287433193	0.5950718091074513	0.6116959791538312	1.0	1.0
