sp	hmin	hmax
T0	34.89329055910255	34.89329055910255
T0	33.61298977157576	33.61298977157576
T0	34.23576942092887	34.23576942092887
T0	33.84468988332528	33.84468988332528
T0	34.44282723323529	34.44282723323529
T0	34.573898991395716	34.573898991395716
T1	33.78697905796115	33.78697905796115
T1	31.92081269653536	31.92081269653536
T1	31.639868044475083	31.639868044475083
T1	31.45324413040696	31.45324413040696
T5	31.3094664084331	31.3094664084331
T5	29.342937599522443	29.342937599522443
T5	32.65906889916414	32.65906889916414
T5	29.501477716463047	29.501477716463047
T5	31.25534937480555	31.25534937480555
T5	28.954375351354557	28.954375351354557
T5	27.483495554130357	27.483495554130357
T5	24.3153889518829	24.3153889518829
T8	31.20753159743885	31.20753159743885
T9	28.71568715926622	28.71568715926622
T9	31.25409390141406	31.25409390141406
T9	28.62323378004262	28.62323378004262
T9	30.059593616109805	30.059593616109805
T9	31.021479391582144	31.021479391582144
T9	25.16574913833444	25.16574913833444
T9	27.00077588853435	27.00077588853435
T9	25.323688794619102	25.323688794619102
T9	25.413894334879107	25.413894334879107
T9	22.56278840913054	22.56278840913054
T9	22.471678265866014	22.471678265866014
T9	22.18594269914223	22.18594269914223
T9	17.55508921821893	17.55508921821893
T9	16.273733815660883	16.273733815660883
T9	19.39883551061383	19.39883551061383
T9	16.01460933748561	16.01460933748561
T9	18.9484871896831	18.9484871896831
T9	14.88941022292683	14.88941022292683
T9	13.510141253063766	13.510141253063766
T9	8.90095466043627	8.90095466043627
T9	9.999728023074034	9.999728023074034
T9	10.47862561392937	10.47862561392937
T9	7.585163004957628	7.585163004957628
T9	7.128482456595048	7.128482456595048
T10	29.860272209919533	29.860272209919533
T10	28.924280314317528	28.924280314317528
T12	28.94718399979567	28.94718399979567
T12	29.273105531001494	29.273105531001494
T12	29.264688792471805	29.264688792471805
T13	28.557171853025565	28.557171853025565
T13	28.624823477937433	28.624823477937433
T13	29.494751606840808	29.494751606840808
T14	22.297511959283586	22.297511959283586
T15	28.315604645664394	28.315604645664394
T15	29.088788189357505	29.088788189357505
T15	23.751073988796108	23.751073988796108
T15	22.46364013796608	22.46364013796608
T15	17.76468411713105	17.76468411713105
T15	18.835627002575148	18.835627002575148
T15	17.398650067396307	17.398650067396307
T15	13.652822538952574	13.652822538952574
T15	10.800509461820896	10.800509461820896
T15	8.167729930227871	8.167729930227871
T15	6.7128530675653355	6.7128530675653355
T15	2.0332319127611567	2.0332319127611567
T15	2.5102599950279036	2.5102599950279036
