scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T39	24.8	22.72	0.49940061306240024	0.39859525020278846	0.4998724131184134	4.254224398488802	3.8358991818465356	3.516089686320519	1.0	1.0
T40	24.65	13.84	0.08286686461728143	0.13154286901471443	0.4629816715541339	0.41019980640909376	0.6295878132091942	0.9339789125844774	1.0	0.0
T41	24.57	16.56	0.4999464522378264	0.3999195852154868	0.49987571644504397	4.260963206180327	4.471874802446354	4.315095322629409	1.0	1.0
T42	24.39	22.3	0.4471035667315963	0.3456423075280987	0.4545530977960339	0.4565678870527376	0.4945720574819026	0.5652490326123297	0.0	0.0
T46	24.04	12.84	0.4991053013566327	0.3991946123804031	0.4992172665004949	3.7590306963305355	3.71992670416941	3.685074331286798	1.0	1.0
T47	23.98	16.68	0.4999762318803812	0.3998987841065998	0.4999104049338069	4.344157062446164	4.666306336568196	4.256383009122545	1.0	1.0
T49	23.94	23.44	0.4998105065288268	0.3998275610634053	0.49987103943132105	4.25147021711566	4.1512822433522265	4.117198550793665	1.0	1.0
T50	23.92	22.09	0.49902654615390646	0.3995409895738854	0.49979523546862475	4.130811013029556	3.6950385124838303	3.8483368286705426	1.0	1.0
T53	23.21	20.53	0.4980040913493878	0.39635837100863747	0.4972824835432668	3.3775096187012403	3.476014277096231	3.2061091140237945	1.0	1.0
T57	22.66	11.36	0.23383863007680972	0.22434986329523723	0.14615027168858083	1.640294298600781	1.2893600462175618	1.1246950653625019	0.0	0.0
T58	22.29	14.81	0.427561465832927	0.30444003072659365	0.4340501159763839	2.10505276393744	2.0557151968051928	1.7697081171189921	1.0	1.0
T60	22.02	19.7	0.4997578377732858	0.3998257349014894	0.4995307059889217	3.905042309811917	4.086153777644974	4.114399064624326	1.0	1.0
T62	21.8	0.0	0.0009408306664930278	0.0008182108728096505	0.49957912749937816	3.9354254085996114	3.7051147684749277	3.680382882761738	0.0	1.0
T64	21.63	18.99	0.4884910853330035	0.38080779098513245	0.43672270037133415	2.1264384943459786	2.872303258300142	2.5774697449914115	1.0	1.0
T66	21.55	20.01	0.2933497017562629	0.2262152934757012	0.31862130591424914	0.9928232797492328	1.0800316485715253	1.1166134104794865	0.0	0.0
T69	21.25	0.0	9.971257572839495e-05	1.582881369827722e-05	0.499566159004188	3.9269818625723905	4.317135226661443	4.709090784911099	0.0	1.0
T70	21.09	20.75	0.49995783764633217	0.39997978123943917	0.4999933751859893	4.956712228080755	4.529964456740185	4.651890152951871	1.0	1.0
T71	20.63	14.79	0.4999663747469358	0.3999753324650767	0.4997182797499937	4.045450443889676	4.584266643029808	4.604892871923987	1.0	1.0
T72	20.53	9.62	0.06348191063848367	0.17481119302740344	0.09433156125538793	0.6762727539177864	0.5449908184877196	1.12105941563134	1.0	1.0
T75	20.38	15.62	0.49999221285083667	0.3999821581703404	0.49996080107526086	4.547526746339598	4.920912638262585	4.681203070979633	1.0	1.0
T78	20.22	15.5	0.4997457733992154	0.3997157147399538	0.49986434480728786	4.238430185946984	4.073119261280306	3.982174797880164	1.0	1.0
T79	20.16	19.65	0.4992692714773539	0.39866739265748036	0.4997301776150222	4.057100114229641	3.778981739204482	3.5324517783508216	1.0	1.0
T80	20.03	16.54	0.19849049644730782	0.12178923447026362	0.20197027370501322	1.4081695789751822	1.4216043021404845	1.612859269935629	0.0	0.0
T81	19.97	15.11	0.2985469812634704	0.3231771824480845	0.1830375805685544	1.4826513685961922	1.0620977926443118	0.6830187480728208	0.0	0.0
T82	19.91	17.49	0.49993816549505504	0.39995228698932156	0.4997961762434473	4.13203014071391	4.436542602851984	4.4454369137719505	1.0	1.0
T83	19.84	13.84	0.49987447342471036	0.3997505509879973	0.49938936404608314	3.8305938227378262	4.2584079038441836	4.017919122795951	1.0	1.0
T88	19.14	16.29	0.46255788317555435	0.3921272934760032	0.4136509164168643	1.9600278495254517	2.381089782344701	2.9313200140375306	1.0	1.0
T89	19.04	15.48	0.4190934449708337	0.3004445088579056	0.46187768566183	2.372805444441905	1.9960267376130583	1.7442087666544757	1.0	1.0
T90	18.82	0.0	3.1477319288088356e-05	2.9604028173172253e-06	0.4998410890553367	4.197400088145302	4.599988885672618	5.083590677383319	0.0	1.0
T92	18.63	16.99	0.4996700577142632	0.3995153555673347	0.49924227543184063	3.7684671937995793	4.002503880760963	3.8328608085147975	1.0	1.0
T93	18.5	14.61	0.49992048216392654	0.39996821755537054	0.49996499946603057	4.574692626912438	4.374095413428215	4.544300696027648	1.0	1.0
T94	18.33	12.76	0.498396421472611	0.3968330113207798	0.4998932427270428	4.299805198279463	3.5442115091395734	3.253401272089755	1.0	1.0
T95	18.32	16.7	0.49997733345460105	0.39999073899792914	0.4999489872627512	4.483721117177561	4.67741625982927	4.831985001595901	1.0	1.0
T96	18.17	0.0	8.20740785677371e-06	1.168398237230615e-06	0.4999673821978184	4.591518543474361	4.909215939068375	5.279829018977687	0.0	1.0
T97	18.16	17.3	0.4999096409044958	0.3999419544332785	0.4999716161274813	4.624520104770785	4.342018607110468	4.39694284546229	1.0	1.0
T98	18.14	0.0	0.03079828552901575	0.00025109040618396616	0.4749220927045811	2.5585851675763	2.4691878423405993	4.016133377339767	0.0	1.0
T99	18.1	15.34	0.47528240457722454	0.3822714086255057	0.42115864760111354	2.0101456133503226	2.5647641949199005	2.610914659664798	1.0	1.0
T101	18.04	16.61	0.49987719215561527	0.3998253438520784	0.4993676081027012	3.820584812622002	4.264028222769499	4.113803158974147	1.0	1.0
T103	17.77	10.56	0.3233029362592269	0.2649501304257792	0.41430425640652496	1.964261516992459	1.5084345522595746	1.541178833353215	1.0	1.0
T104	17.72	14.01	0.49646332168573076	0.3977238569187613	0.4731752025724411	2.5296349496356947	3.29108364503617	3.362610368690759	1.0	1.0
T105	17.63	16.27	0.49999822307046066	0.39999693985795826	0.4999661853905534	4.582926639068622	5.239046172831307	5.076456362654745	1.0	1.0
T108	17.5	15.37	0.347325877730186	0.28678229310674863	0.47419884112931515	2.5464019241768385	1.6109116768910408	1.6616129029660778	1.0	1.0
T109	17.49	13.78	0.49999314326812777	0.39998881161104305	0.4999307447830892	4.408512869475319	4.9491137833127805	4.788997905376614	1.0	1.0
T110	17.41	0.0	0.011870557902974819	0.009608669293100098	0.03759229112303691	2.37925038395696	2.8604975653658355	2.8560019932495986	0.0	0.0
T111	17.19	16.25	0.4997340916784921	0.3998417342957293	0.49976483467079014	4.093994155867031	4.06103752476308	4.139920429875513	1.0	1.0
T112	17.13	16.56	0.499305022187148	0.3995855012801017	0.4984101606772348	3.5468659579236186	3.793472361921609	3.877219105668647	1.0	1.0
T114	16.81	15.15	0.48766335824959717	0.3919586948870268	0.4998701278422225	4.249657695318631	2.845733639080513	2.923402985351892	1.0	1.0
T115	16.71	0.0	0.0005019984034938537	0.000292143130665678	0.499875157582042	4.259811382346292	3.8861277749379544	3.9746789097059163	0.0	1.0
T123	16.09	14.59	0.4982380007895022	0.3990746313189798	0.49994359938251376	4.459161317387625	3.5150174756348767	3.64362427559167	1.0	1.0
T124	15.71	12.23	0.49955753048465207	0.39987282774346145	0.49996431829240334	4.570081935989633	3.9214929654720754	4.19731093810481	1.0	1.0
T125	15.61	13.58	0.49945670566431477	0.3998102005263677	0.4981115879103785	3.4933911938721405	3.8638138965769535	4.091636362460655	1.0	1.0
T126	15.43	15.06	0.49979678753423074	0.3998789329209955	0.49979301852929897	4.127958738577266	4.132825123857551	4.210111542285072	1.0	1.0
T127	15.05	13.68	0.40846064368443524	0.36168837761088773	0.37236808394143417	1.7282761851190136	1.9271800694805732	2.2652247875653626	1.0	1.0
T128	15.0	0.0	0.025124899253754097	0.06341417291284158	0.031209077984948985	2.4633116425163806	2.5577847588882188	2.0072088940465513	0.0	0.0
T129	14.82	0.0	4.623141516107998e-05	0.00022368989253013815	0.49990914221626165	4.340631987609142	4.507664542195946	4.047480465993974	0.0	1.0
T130	14.8	12.84	0.49791380985771977	0.3977196511660107	0.4974135951775541	3.3934852569475376	3.4620658645092544	3.3620098541165504	1.0	1.0
T131	14.79	0.0	0.026606645358512315	0.006867696398173234	0.039677432318322166	2.3543031542484147	2.5331631423414005	2.981843529611331	0.0	0.0
T132	14.44	13.06	0.4983473358513935	0.3978940422770789	0.4992811936978767	3.783739890340061	3.534894638625732	3.387793320201614	1.0	1.0
T133	14.39	0.0	1.7489209659227928e-05	4.0561621861859025e-05	0.4999907034550564	4.881375443458416	4.737663418778596	4.485211197860451	0.0	1.0
T135	14.34	12.09	0.22078303850077216	0.13115647788415075	0.17894084242353794	1.4992570926142434	1.3372071218446808	1.5618012581151801	0.0	0.0
T136	14.28	10.93	0.4999898585014798	0.3999903861697715	0.49997905411846816	4.695840890873813	4.86184421187463	4.82351401369073	1.0	1.0
T138	14.0	6.46	0.4999949213372135	0.3999992107254853	0.4999787214131439	4.692168836740049	5.015015194092609	5.360475329351121	1.0	1.0
T139	13.99	12.3	0.4999543224073086	0.39994736433454203	0.49977478211286464	4.10552468463269	4.5105878424377615	4.421212404388732	1.0	1.0
T140	13.95	11.99	0.49944473964745206	0.39919742006444375	0.49994372351333916	4.459701714108557	3.8576419242256272	3.6861106948557967	1.0	1.0
T146	12.79	12.49	0.49999370242144936	0.39999688519917365	0.4999892602720182	4.848933365749936	4.967877666335217	5.0726405325678625	1.0	1.0
T147	12.69	9.75	0.4999498187851938	0.39990049205385475	0.4999230961595772	4.382445554839629	4.487728350544736	4.260753904479103	1.0	1.0
T148	12.53	0.0	0.0015140977165872464	0.004548691274457233	0.4997872956218753	4.120725834990302	3.561886737760588	3.129315765494207	0.0	1.0
T151	12.27	0.0	5.253272244273106e-08	7.596346060817931e-07	0.4999999832566448	6.1360823275755605	5.928764014696865	5.368279606346482	0.0	1.0
T155	11.17	10.38	0.4999994529910152	0.39999904403090375	0.4999852591110172	4.7769684185839765	5.4794951295501875	5.3212353661649825	1.0	1.0
T156	10.96	3.75	0.13597039956272525	0.12783052419422683	0.29172065232302347	1.3840718138197383	0.8332186086690749	0.9177549397479116	1.0	1.0
T157	10.92	8.88	0.47056145158007723	0.3812829633213194	0.467195583111209	0.38528432941232355	0.3643361993919527	0.32377622107747367	0.0	0.0
T160	10.58	3.39	0.48444021374144325	0.39727207675550097	0.4590217539792051	0.43249763957505966	0.2629748727848895	-0.12234963338886282	0.0	0.0
T162	10.3	8.06	0.47625955473518267	0.36533189704459135	0.36930270130418985	0.8141215038133531	0.3262072616763139	0.44532575789457884	0.0	0.0
T163	10.21	8.38	0.49999479572832267	0.3999980136364668	0.4999110885081208	4.346084941872055	5.009683912449118	5.168728071442315	1.0	1.0
T164	9.92	7.75	0.49999996654866385	0.39999995524075616	0.4999999916965438	6.2598454388082	6.011452312191982	5.917129260649077	1.0	1.0
T165	9.65	0.0	8.934674471267222e-06	5.423168938950553e-07	0.4999983813727585	5.258490003801768	4.8902634654580694	5.436504857093317	0.0	1.0
T166	9.62	0.0	3.0112834147244614e-06	1.0877669100279366e-06	0.49999820472039463	5.236900866391483	5.127742529650255	5.294621403013795	0.0	1.0
T167	9.49	2.88	0.4896819901896574	0.3999999990352442	0.47278487159216975	0.3498988301303438	0.2135733358775263	-7.263613770349536e-05	0.0	0.0
T168	9.41	8.4	0.4999992174058545	0.39999938388634504	0.49999995882785353	5.973548379987901	5.407533257885999	5.410776445433882	1.0	1.0
T170	9.31	5.79	0.49999996272758396	0.3999999326929512	0.49999997017035325	6.032265104018583	5.991740560891204	5.841231969731609	1.0	1.0
T171	9.17	4.46	0.2284700773435623	0.27570704936997864	0.1322102530894685	0.8196181740851145	1.1556586689673418	1.5989999647482316	1.0	1.0
T173	8.37	6.84	0.27567079078902407	0.1826086262770957	0.28490982713566765	1.3584061486321408	1.324109853192253	1.1549292142092922	1.0	1.0
T175	7.99	4.58	0.33523971802858715	0.27926648133392784	0.29889056108946355	1.411483269516301	1.5583259870512514	1.618752537342187	1.0	1.0
T179	6.51	5.57	0.49969403456350997	0.39946011453589925	0.4999556250381588	0.013933738677763732	0.03659246530046807	0.05435524758814	0.0	0.0
T182	6.06	2.77	0.48522188264927807	0.39330700875944963	0.4999591642583977	-0.01336651283891407	0.25618154861340703	0.19212490409226896	0.0	0.0
T184	5.49	2.46	0.4999999984415759	0.39999999934382124	0.49999999762991404	6.47520141882122	6.545635586914211	6.6520222565685465	1.0	1.0
T185	4.79	0.0	0.09916955451693549	0.0616764517609347	0.49051846908793606	0.20464616240633005	0.6954061601563231	0.605246092318885	1.0	0.0
T186	4.73	0.99	0.4449106379528017	0.3283273337186077	0.4992149115119491	0.058629869124146944	-0.5053286523628607	-0.6572134056863779	0.0	0.0
T188	4.62	2.2	0.4888162531995556	0.38740000977927486	0.49999604584207047	0.004159267885948352	0.2224508929216212	0.26460312040047484	0.0	0.0
T189	4.44	2.27	0.49868570199772044	0.399537016465693	0.49904453512487396	-0.06468506720314937	-0.07587901102196333	0.050332967762417205	0.0	0.0
T190	3.41	0.0	0.416260852192005	0.31258319220430647	0.4879066159345206	0.2314279732007722	0.633213999901178	0.7344550037584832	0.0	0.0
T191	3.28	2.28	0.25509994125236335	0.18197529881268057	0.3951038546133835	0.7176820577064371	1.2495380724065845	1.1521709505556081	1.0	0.0
T192	3.18	0.0	0.002498135554531919	0.017565372261097757	0.400978298240472	-0.6948258643736458	0.10467443487188643	-0.31342249552306595	1.0	0.0
T193	3.0	2.28	0.47525382209300326	0.3793973799755731	0.4893710462108159	0.2168018801861763	-0.33321986156397776	-0.340111547579643	0.0	0.0
T194	2.97	0.0	0.4786378721262154	0.37866060280136965	0.4999808340054178	0.00915711927576889	0.3090542858449169	0.34630629166243243	0.0	0.0
T195	2.61	2.2	0.33245078610622986	0.2799055866579283	0.27314077008425675	1.1500469506179245	1.5464997607648239	1.6223347711284313	1.0	0.0
T198	1.56	0.0	0.4862876381938827	0.39212078594939953	0.4775059627032231	-0.3173228633325709	0.24663650518918495	0.208613272213509	0.0	0.0
T199	0.42	0.0	0.4557571707390225	0.36835173417049516	0.4681821825284282	0.37924851492341083	0.45018595372976383	0.4246262556415649	0.0	0.0
