scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-1.5536168833860202	0	-0.05037955375342664	-0.4269773966272799
T1	-1.0613088051545854	0	-0.04971151235376813	-0.41593848153768614
T5	-0.45118304066028614	0	-0.051373141167598925	-0.4435805682853531
T8	-0.7731596428063043	0	0.03759931457226836	-0.4493417421624784
T9	-0.8773250694119311	0	-0.9309454090953287	-0.09442482575399218
T10	-0.3774843054025293	1	0.11084270401888346	-0.6174412078711327
T12	-0.10175418627710628	1	0.28361632549401444	-0.17272142188242703
T13	-0.3725960491778115	1	0.12271109966448504	-0.4340353042140109
T14	-1.1136949095731217	0	0.0389187942413625	-0.4808193762885945
T15	-0.25632383106533485	0	0.14366901596384912	-0.6042014661611779
T16	-0.5340027313917908	0	0.03773054163301517	-0.4524365535676015
T17	-0.08647381936831552	1	0.12413693265294556	-0.4443815215889088
T19	0.7032024167076935	1	0.20924697455282693	-0.29329632975171777
T22	0.04354531210283697	1	0.3251849736170885	-0.10450689335803108
T27	-0.8711481295887455	1	0.12290164782447165	-0.9018665707306263
T28	-0.1885026694912386	1	0.3198797240908383	-0.11470125887467852
T29	-0.6900915242749276	0	-0.50503150718581	-0.2405571874247425
T34	0.8242967002614382	1	0.42899723650220334	0.06102917124128896
T35	1.190804856147381	0	0.4486871521923833	0.06673492354416585
T36	0.30856341446738345	1	0.5008455413429963	0.190455820729252
T39	0.42711165494302455	1	0.5619137427211711	0.3138921520768851
T40	-1.2977156324699444	1	-0.5835332688724713	-0.2309710497409967
T41	0.8325545499358935	1	0.5620118744930609	0.2668761980214139
T42	-1.3199245369944366	0	-0.568830040928472	-0.21962934209561288
T46	0.5443124813443679	1	0.8022799562392661	0.8104025872859283
T47	0.7933764496037882	1	0.6029690658381203	0.31108108851980787
T49	0.7183338541100521	1	0.4290648610609596	0.06104776377784712
T50	0.5277994288658602	1	0.43051327624890656	0.061447102650975964
T53	0.19888362738037588	1	0.5028970329448972	0.19196928722401807
T57	-0.854987343317413	0	-1.6423557688128414	0.3167414196051772
T58	-0.5649703312074643	1	0.17387342043305334	-2.142231815329163
T60	0.7882799717830279	1	0.6725444375660868	0.5447198075883037
T62	0.4935459703501849	0	0.7157259125942592	0.6219673364121256
T64	-0.10288147144971542	1	0.14946202967742386	-1.5436321154685855
T66	-1.006166183379305	0	0.03898126302875283	-0.48231204127024374
T69	0.9014362740379926	0	0.7447082429602684	0.6859954182299695
T70	0.9948864730571115	1	0.5530857051594639	0.2586613512186917
T71	0.9623753593143971	1	0.7859580547293641	0.7853933584556221
T72	-1.4055914755869146	1	-0.5898343742382626	-0.23589286380510996
T75	1.1107279040414033	1	0.7574171305626372	0.722593321784249
T78	0.7255974345037858	1	0.6073526143484576	0.3157013917838026
T79	0.3846350247435025	1	0.5556286838116735	0.26099763963184375
T80	-0.7337824791209766	0	-1.084954173422147	0.026849617269607027
T81	-1.0602195118052535	0	-1.0953158159915695	0.02923728930726343
T82	0.8266557843706184	1	0.592435237563486	0.30032731742389324
T83	0.6836775527902283	1	0.774647381180663	0.7542356093432976
T88	-0.15042177919004668	1	0.1676985288322346	-1.988942129615778
T89	-0.5342391103426941	1	0.16774379344204227	-1.9897263169127903
T90	1.1251721801406518	0	0.6212172429794665	0.3299820696716868
T92	0.5394591804431477	1	0.7816631789771322	0.7696818631384396
T93	0.8872473443382503	1	0.7891640375223791	0.7916734331869207
T94	0.3586081747102641	1	0.5664422462285151	0.2709828017935943
T95	1.0610751041309299	1	0.7839767924504822	0.7815603218246505
T96	1.2460555244495983	0	0.6235651133825608	0.3323229621546609
T97	0.8267353738376129	1	0.5600558014906358	0.2650419940995132
T98	0.17105146796783022	0	0.17371019424061532	-2.1318585740458764
T99	-0.17741818953822858	1	0.17233587873767361	-2.104040092189131
