time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.631353674885148
0.010002857959416977	0.5	0.4	5.787311116259578e-06	4.629848893007662e-06	1.631353674885148
0.020005715918833954	0.5	0.4	5.758168369164486e-06	4.606534695331591e-06	1.631353674885148
0.03000857387825093	0.5	0.4	6.006967915285188e-06	4.805574332228149e-06	1.631353674885148
0.04001143183766791	0.5	0.4	5.7712740376343835e-06	4.617019230107507e-06	1.631353674885148
0.05001428979708489	0.5	0.4	5.716537371276464e-06	4.573229897021171e-06	1.631353674885148
0.06001714775650186	0.5	0.4	5.509492485223052e-06	4.407593988178442e-06	1.631353674885148
0.07002000571591883	0.5	0.4	5.541278886938853e-06	4.433023109551082e-06	1.631353674885148
0.08002286367533581	0.5	0.4	5.7629750865312525e-06	4.610380069225004e-06	1.631353674885148
0.0900257216347528	0.5	0.4	5.503940854924599e-06	4.40315268393968e-06	1.631353674885148
0.10002857959416978	0.5	0.4	5.580892776431413e-06	4.46471422114513e-06	1.631353674885148
0.11003143755358674	0.5	0.4	5.384568962320651e-06	4.307655169856521e-06	1.631353674885148
0.12003429551300372	0.5	0.4	5.390807601722986e-06	4.312646081378388e-06	1.631353674885148
0.1300371534724207	0.5	0.4	5.425301367588052e-06	4.340241094070441e-06	0.6816319670223142
0.14004001143183767	0.5	0.4	5.300364360908606e-06	4.240291488726885e-06	0.6816319670223142
0.15004286939125466	0.5	0.4	5.16124425028485e-06	4.128995400227881e-06	0.6816319670223142
0.16004572735067163	0.5	0.4	5.181318717404456e-06	4.145054973923566e-06	0.6816319670223142
0.1700485853100886	0.5	0.4	4.996581935413698e-06	3.9972655483309584e-06	0.6816319670223142
0.1800514432695056	0.5	0.4	5.054882501274739e-06	4.043906001019791e-06	0.6816319670223142
0.19005430122892256	0.5	0.4	4.8664567923041796e-06	3.893165433843343e-06	0.6816319670223142
0.20005715918833955	0.5	0.4	4.873027495789994e-06	3.898421996631995e-06	0.6816319670223142
0.21006001714775652	0.5	0.4	5.0027882981827816e-06	4.002230638546225e-06	0.6816319670223142
0.22006287510717348	0.5	0.4	5.043741088700928e-06	4.034992870960744e-06	0.6816319670223142
0.23006573306659048	0.5	0.4	4.974629874231245e-06	3.979703899384996e-06	0.6816319670223142
0.24006859102600744	0.5	0.4	5.132483632582335e-06	4.105986906065868e-06	0.6816319670223142
0.25007144898542444	0.5	0.4	5.00307685768539e-06	4.002461486148312e-06	0.6816319670223142
0.2600743069448414	0.5	0.4	4.973729874210968e-06	3.978983899368774e-06	0.6816319670223142
0.27007716490425837	0.5	0.4	4.9670972831775295e-06	3.9736778265420236e-06	0.6816319670223142
0.28008002286367534	0.5	0.4	4.883613045610205e-06	3.906890436488164e-06	0.6816319670223142
0.2900828808230923	0.5	0.4	4.907555156186621e-06	3.926044124949297e-06	0.6816319670223142
0.3000857387825093	0.5	0.4	4.7786093787812035e-06	3.8228875030249624e-06	0.6816319670223142
0.3100885967419263	0.5	0.4	4.748378647765128e-06	3.798702918212102e-06	0.6816319670223142
0.32009145470134326	0.5	0.4	4.706738684604614e-06	3.7653909476836914e-06	0.6816319670223142
0.3300943126607602	0.5	0.4	4.5230364629813004e-06	3.61842917038504e-06	0.6816319670223142
0.3400971706201772	0.5	0.4	4.256219484810673e-06	3.404975587848538e-06	0.6816319670223142
0.3501000285795942	0.5	0.4	4.1626755438367846e-06	3.330140435069428e-06	0.6816319670223142
0.3601028865390112	0.5	0.4	4.219866144890491e-06	3.3758929159123925e-06	0.6816319670223142
0.37010574449842815	0.5	0.4	4.414087049028542e-06	3.5312696392228332e-06	0.6816319670223142
0.3801086024578451	0.5	0.4	4.2674853072889835e-06	3.4139882458311865e-06	0.6816319670223142
0.3901114604172621	0.5	0.4	4.406028608457489e-06	3.5248228867659917e-06	0.6816319670223142
