scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T88	-0.38243347222132223	1	0.9249285173488744	0.5883203721688794
T90	-0.6466192942152118	0	-1.5316727031915602	0.11798562529551407
T92	-1.8184026793474894	0	-1.5131601896214784	0.1152668593413924
T93	-0.04641518523132503	0	-1.3417153262425985	0.08713051684013584
T95	-1.885584595070012	0	-1.4730000316918814	0.10880661071422496
T96	0.9312723910223585	0	0.8586860549663108	0.5434887010962974
T97	0.2748513866146162	1	-1.0491198460172602	0.035136832821525084
T98	-1.4139573291550254	0	0.8477182807796768	0.528473551917967
T99	-0.5587817700801507	1	0.8745620645703049	0.5644620624510048
T100	-1.2504098781769484	0	-1.544215373761138	0.12032713296000734
T101	-1.4191664858664097	0	0.8983707107719892	0.5987723941486766
T102	-1.8721596878425608	0	-1.5497637979378232	0.12116517013565192
T103	-0.1438898856063224	0	-1.1027015224368208	0.03921560224548896
T105	-0.21172460757596787	0	-1.0981263553288623	0.03888344705127548
T106	1.223093819279173	0	1.0308718121480616	1.1046640327337396
T107	-0.555896661858139	0	-1.6347625898427773	0.13642763207695008
T108	-0.10052872186511908	1	0.9028342861140991	0.5578568578187311
T110	0.975709617476784	0	1.02714669834818	1.096530228026313
T111	-1.2636486778832827	0	-1.629582244243985	0.13552277286768025
T112	0.9139345754531883	0	1.0609222776252503	1.1732097189831585
T113	-0.37162407708906536	0	0.9069613115042745	0.6105239453518193
T115	-1.5108234645884913	0	-1.55210859891224	0.12161648990139473
T116	1.4933888692580322	0	1.076993383934903	1.2111631567122114
T117	-0.7815813004576848	0	-1.5258960870097722	0.11706836210142785
T118	-0.8699259587603106	0	-1.1039698671959846	0.03930754919211685
T120	0.043142015540342506	1	0.9091036994363215	0.5675314046891037
T121	0.12826521289797893	0	0.9069613115042747	0.6105239453518193
T122	1.0270905766446512	0	0.7035728581803432	-2.2910237159839673
T123	-1.9266869566888556	0	-1.583426627824029	0.1267283211830137
T124	-1.5410197647329666	0	0.9046881236608837	0.6074283698985021
T125	-0.3558715003277148	0	-1.0727669052883626	0.03678743429971897
T126	0.049106513666973974	1	0.3106518646942577	-0.20583864642705305
T127	-0.35108822482266555	0	-1.1277579189868079	0.04108165568545166
T128	0.13340992704687346	1	0.7667317151482859	-2.8280882518424413
T129	-1.2049701736716232	1	0.8785696411066158	0.5697851393838294
T130	1.3662812612632447	0	1.0845041251167071	1.2286409285684696
T131	-0.3275224874187207	0	-1.6242091765587912	0.13468529931956008
T134	0.2687504901487878	1	0.7732454887440429	-2.8777987326909664
T135	-0.1361929802364572	0	-1.6524421957087032	0.1395464875952681
T136	0.9564565702417898	0	1.0775563072738636	1.2123967891510696
T137	0.0384386736908509	0	-1.0730010940145411	0.0368037908213654
T138	-1.5338981227580955	0	-1.6274089886771592	0.13522297969194322
T139	-0.8679401146681922	0	-1.5322618860668393	0.11807899475917037
T141	0.499572306558429	0	1.0805680714182693	1.2193843194447422
T143	-1.1442148078975023	0	-1.532261886066839	0.11807899475917039
T146	1.0384128940149422	0	0.6963093141047833	-2.242901828213869
T147	-2.218775228923804	0	-1.5727105495990223	0.12487186320266629
T148	0.18236581201551208	0	-1.632137504035693	0.13598145761700234
T149	1.1412198735269083	1	0.8003382491243656	-3.0963040518535054
T151	-0.28207712864504253	0	0.9023381878241057	0.557241850863243
T153	-1.614452082873664	0	0.9110684353786763	0.6162242746464021
T154	0.68236636890802	0	-1.648542883844634	0.1388699423604943
T155	-1.666563475201273	0	-1.5899542018596546	0.12780343039183956
T156	0.776998271617186	1	0.8975307708174948	0.5469233302157546
T157	-1.2368323363671	0	0.9094639120460681	0.5662701827600783
T158	1.3156572293760067	0	1.0826883636244982	1.224300976549796
T159	1.0478680620138892	0	0.6993493169617359	-2.262998705092436
T160	-2.090980801695277	0	-1.5702765241495988	0.12447551578385448
T161	1.509625715304575	0	1.0826883636244982	1.2243009765497963
T162	0.42508976575447205	1	-1.651361288781292	0.13936138534045567
T163	0.5432517816473624	0	-1.632137504035693	0.13598145761700225
T164	0.80488976713337	0	1.0805680714182688	1.2193843194447422
T165	-2.0207176991085998	0	-1.619407628582654	0.13379893729119618
T166	1.1830936425872907	1	0.31056583588342074	-0.20520021006929604
T167	0.048758969623407936	1	0.9349271625933983	0.6014538946295331
T168	-1.2600846629980973	1	-1.6284484807162523	0.13532973340115956
T170	0.27370854485678303	0	1.0549469127431432	1.1597535015525373
T171	2.233250610539161	1	0.7912165781036411	-3.0238250373869486
T172	-1.0640496843304004	0	-1.5912320198282472	0.12801286533245174
T173	-2.435337364466366	0	-1.572710549599022	0.12487186320266629
T174	-2.554447603810472	0	-1.5829580949592885	0.12665791111119537
T175	-0.47265039945764703	0	-1.6274124320983052	0.13517814801255432
T177	0.6330970917857814	0	0.7732454887440429	-2.8777987326909664
T178	0.8907198893897404	1	-1.6561284701735501	0.14018431693184136
T179	1.0839983883301272	0	1.0842376572366623	1.228023564869429
T180	1.4306582213114227	1	0.8090546954481618	-3.165770808263597
T182	-0.3856471783951536	1	-1.1231928910055997	0.04074304900446398
T183	1.2426130808177105	1	0.8032323077415356	-3.1191967202922957
T184	1.5446038925122465	0	1.0845041251167071	1.2286409285684698
T185	0.9842828728741408	1	0.8959620240848197	0.5449690922923213
T186	1.7114514148329758	1	0.889830294696995	0.5372974235805756
T187	1.6871700621925498	0	0.8035470106334022	-3.1216703447622027
T189	-1.4300185272179669	1	-0.5651718263302645	-0.06792492125529322
T190	-0.4888619648206622	1	0.9031772461035799	0.604957268207121
T191	0.44335308704931314	1	0.936538315096823	0.6035676841049673
T193	1.5864128919235723	1	0.8088336331589565	-3.164002678172948
T194	1.5424294570562613	0	0.897530770817495	0.5469233302157548
T195	-0.030858862231990816	0	0.9371887938002478	0.6044219626579996
T197	1.384527269158281	1	0.3102288784272721	-0.2047466586649503
T198	0.6775465898511261	1	0.8743744016430308	0.5163565522040809
T199	-0.08657789816976307	1	0.8736736779898845	0.5201631322546415
T200	-0.3688744136784454	1	0.9025088384010098	0.6040449151711185
T201	0.19661297344668668	1	0.31695426894167	-0.2146204830191239
T202	1.2753140037930153	1	0.30493434927581936	-0.19728013255691293
T203	-0.05882703872768442	1	0.9043849217380694	0.6066056213572103
T204	0.26568610072901183	1	0.7687600801976986	0.3666957604080985
T205	1.3888551403773297	1	0.8088336331589565	-3.164002678172948
T206	-0.21452531058710672	1	-0.5695182496071701	-0.06899647253734835
T207	1.3491847484564712	1	0.8090546954481617	-3.165770808263597
T208	1.0989852023894875	1	0.8743744016430308	0.516356552204081
T209	0.5223154682875597	0	0.7690742944728223	0.36700129123663616
T210	-0.5083513664511753	1	0.31695426894166984	-0.21462048301912418
T212	0.18287010609878387	1	-0.5695182496071703	-0.06899647253734838
