scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T17	27.04	17.21	0.3659867995828904	0.14273090766285834	0.3659867995828904	-0.1076192237900557	-0.42406143994622725	-0.6474297532159314	0.0	0.0
T19	25.94	22.43	0.367996253325046	0.20160378327444697	0.367996253325046	0.02355769069923359	0.16391785034505388	0.6054002799768298	0.0	0.0
T20	25.34	12.59	0.31154499992746404	0.19510631631310732	0.31154499992746404	-0.3580650231106324	-0.8502158819118711	-2.0697365023792678	0.0	0.0
T22	24.92	16.69	0.3410838159739735	0.14535472611284497	0.3410838159739735	0.25766011415085727	-0.09650432956632443	0.8044886348941258	0.0	0.0
T23	24.82	4.32	0.04133948466881962	0.07694658853569158	0.3438045114858266	0.3541317689363623	0.21782510071201816	-1.3060589147423012	1.0	0.0
T24	24.51	22.85	0.34869382665210147	0.2013343251454369	0.34869382665210147	-0.14078900627977026	0.1427293070628191	0.13411242748273858	0.0	0.0
T25	24.34	21.93	0.29873901519022056	0.17074471916419146	0.29873901519022056	-0.21410865287205294	-0.3901804654744835	-0.8302384178960042	0.0	0.0
T26	24.28	18.82	0.32478965278948785	0.1280837561053247	0.32478965278948785	-0.5728092999859792	-0.4830057722093787	-0.7521987179932577	0.0	0.0
T27	23.96	17.96	0.23993326610196472	0.14743259038622542	0.23993326610196472	-0.8883693171848246	-0.1783452973018721	-0.2306573262874441	0.0	0.0
T28	23.81	10.91	0.1975916300885677	0.18063147773702526	0.18755236606607853	-0.10452527193632088	0.34078370629313703	-0.3845295055340505	0.0	1.0
T29	23.1	15.01	0.3851427969331503	0.12412961478351636	0.3851427969331503	-1.1385910944332849	-1.613418168936854	-2.2967538312724463	0.0	0.0
T30	22.86	13.84	0.3364683406003808	0.20518229352781583	0.3364683406003808	-0.2751230075740914	-0.8849416177452352	-0.927893118245533	0.0	0.0
T31	22.67	22.13	0.25575950574616074	0.10772005229643218	0.25575950574616074	-0.08832873172368752	0.1780377170854027	0.14631267396988198	0.0	0.0
T33	22.49	15.72	0.06017850644436111	0.03908792624707394	0.3249654897102851	-0.6094805995276317	-0.08240692362081681	0.29322143043964427	1.0	0.0
T34	22.37	0.0	0.11062125307256176	0.20736494706855052	0.27452274308208446	0.47896467219795114	-0.43049565600017203	0.4355042636729383	1.0	0.0
T35	22.31	15.75	0.36609512221897533	0.15475406292198374	0.36609512221897533	0.04324432626445981	-0.19496293030140208	-0.17605155815612183	0.0	0.0
T36	21.83	5.23	0.15279457059003718	0.02608112782341262	0.15279457059003718	0.6790311101425062	0.29743961979836736	0.23181042575742525	1.0	1.0
T37	21.81	1.81	0.12331868692407195	0.19563979660218855	0.12331868692407195	0.24853497765705745	0.24658316689997076	0.9185162834275001	1.0	1.0
T38	21.62	14.66	0.26996452608958765	0.16081207127547148	0.26996452608958765	-0.09554789341963271	1.01890806116461	0.4651468583279388	0.0	0.0
T39	21.52	19.13	0.25840439258167935	0.1722158572484281	0.25840439258167935	-0.12115757368782051	0.6086509056806167	0.5619171738717158	0.0	0.0
T40	21.44	15.52	0.35259170572775506	0.17215091293622906	0.35259170572775506	-1.7553900845521466	-2.5695051474766446	-1.746114187473372	0.0	0.0
T42	21.09	6.97	0.3255502768252229	0.15981118591089236	0.3255502768252229	-1.0833090716580867	-0.954235406311917	-0.575520385150433	0.0	0.0
T43	21.0	13.23	0.3226653526110309	0.20701566545902697	0.3226653526110309	0.5546852899664519	-0.16764974098944696	0.3981084528463937	0.0	0.0
T44	20.94	16.52	0.3048649715306045	0.08664685263668459	0.3048649715306045	-0.9526431757159562	-0.7528224210653476	-0.7537285395519451	0.0	0.0
T45	20.65	18.34	0.36634677345411315	0.2013947128927521	0.36634677345411315	-0.5079498761692126	-0.2597274048361006	-0.1942734128807257	0.0	0.0
T46	20.57	3.88	0.3586457815108563	0.11056364655264615	0.3586457815108563	0.4752984422911557	1.6076548455903668	1.0083404167704417	0.0	0.0
T47	20.47	18.9	0.317120869917055	0.18359086970966795	0.317120869917055	-1.2656245104374135	-0.7175910113896382	-0.7610398936918382	0.0	0.0
T48	20.46	20.39	0.349934989573671	0.12276870741554685	0.349934989573671	-0.1769406834428548	-0.023456699571172468	-0.03905550915661191	0.0	0.0
T50	20.16	13.28	0.225922617481822	0.20736982953817495	0.225922617481822	-0.15585502140732052	0.3094874655341737	-0.12197217741959603	0.0	0.0
T51	20.15	14.1	0.21191205019855996	0.13015671710984694	0.21191205019855996	-0.12409860784063478	-0.01913819800310171	-0.6541103988776016	0.0	0.0
T52	20.09	2.89	0.11616551625676062	0.1735472205022372	0.2689784798978856	-2.1037706049242675	-1.2770484064445502	-0.7313954970121611	1.0	0.0
T53	19.83	17.12	0.3828582169334909	0.15762679367596125	0.3828582169334909	-1.1908633992275215	-1.4277084571649004	-1.0652917889491613	0.0	0.0
T57	19.16	4.17	0.34660160869632256	0.139125167951177	0.34660160869632256	-1.1868879738682856	-1.1277692734310993	-0.9936938167436516	0.0	0.0
T58	18.69	9.15	0.34615754704836427	0.17980475682746758	0.34615754704836427	-0.4855298970069629	-0.8952289117191228	-0.7756120497267763	0.0	0.0
T59	18.46	17.41	0.38012147547646913	0.15431424469825034	0.38012147547646913	-0.9310906752445406	-0.8212084491859709	-0.8694690687720196	0.0	0.0
T60	18.25	0.87	0.14362290583113227	0.20735407260184777	0.14362290583113227	-0.025542434920218453	0.2624450506470451	0.7480732921058151	1.0	1.0
T61	18.03	8.97	0.18380203858694497	0.09421185739751266	0.18380203858694497	-1.22687620601424	-0.5190429946899084	-1.234374064921679	1.0	1.0
T62	17.94	17.37	0.2950296487616388	0.1611663363662545	0.2950296487616388	-0.4833539225505339	-0.9484891836240561	-0.8462655930490917	0.0	0.0
T63	17.92	16.68	0.04626556662020134	0.08324022334287272	0.33887842953444486	-0.9741831895569396	-1.2031471622658552	-1.4392549254329183	1.0	0.0
T64	17.87	8.37	0.3371695296263676	0.14769088233949912	0.3371695296263676	-0.9738889829162093	-1.2294724483246144	-0.8401123113766464	0.0	0.0
T65	17.81	11.28	0.25674315194697483	0.20001397382213684	0.25674315194697483	0.2907227783207681	0.5693733034693393	0.8215856174751225	0.0	0.0
T66	17.7	15.66	0.24519883071984164	0.138630551842384	0.24519883071984164	-1.8847341388126302	-1.8160357197622923	-1.6342439964503686	0.0	0.0
T67	17.69	0.0	0.16297168423449115	0.20736494706855052	0.16297168423449115	0.401424588912102	0.9096244455506393	0.5897428996192906	1.0	1.0
T68	17.48	15.24	0.30314048569555685	0.18136536968346964	0.30314048569555685	-1.951186428485063	-2.174613738159975	-1.830723197605615	0.0	0.0
T71	16.98	0.0	0.33714263457776417	4.891057838845581e-06	0.33714263457776417	-0.7357796358606642	-0.7325483245318305	-0.4915167012445901	0.0	0.0
T75	16.27	1.52	0.153661429085974	0.19841998961075222	0.153661429085974	0.07078706754259052	0.5068934095042981	-0.00652301420603401	1.0	1.0
T76	16.26	0.25	0.14651030765980205	0.20732774208970092	0.14651030765980205	0.288756828733817	-0.14329127222895072	-0.2217896124598313	1.0	1.0
T77	16.17	14.54	0.22628345925984078	0.13755228077382486	0.22628345925984078	-1.208705686758972	-0.556810464389483	-0.7606379732690886	0.0	0.0
T81	15.56	10.43	0.25674840537462873	0.02275514004388937	0.25674840537462873	0.3396856434964055	0.2664960491027741	0.3274800913516468	1.0	1.0
T83	15.22	4.03	0.17546859387525082	0.17111630924477095	0.17546859387525082	0.7749588147596022	0.19891737513315044	0.6760689076346652	1.0	1.0
T84	15.11	4.77	0.09178381809508475	0.16546518396694265	0.09178381809508475	-0.47538575743204786	-0.3538061575001251	-0.2666592891914084	1.0	1.0
T85	14.87	4.02	0.2604014307202923	0.13381767329369848	0.2604014307202923	-1.8589993757546692	-1.856183613921978	-0.8354967901473037	0.0	0.0
T86	14.55	6.94	0.19247812371449563	0.05705649163613585	0.19247812371449563	-0.8031716860517673	0.08908513133767604	0.40229789075151134	1.0	1.0
T87	14.53	9.88	0.3260748186031434	0.20450817054723627	0.3260748186031434	-0.7970963088049214	-0.51024443815936	-0.41587214696744657	0.0	0.0
T88	14.52	3.14	0.027767734649557098	0.18089755713619562	0.027767734649557098	-0.5888635314381544	-0.896567292155454	-0.5999354692511709	1.0	1.0
T90	14.25	0.0	0.33914322619504583	4.891057838845581e-06	0.33914322619504583	-1.4894143179818782	-1.4341017629143493	-0.5447815785524678	0.0	0.0
T92	14.15	10.3	0.26996452608958765	0.20297800204501174	0.26996452608958765	-1.476608902269531	-2.1675686709613844	-2.0742661221378516	0.0	0.0
T93	14.14	13.01	0.3844148428879568	0.1941417624937258	0.3844148428879568	-0.46784268507874854	-0.2550827611249423	-0.4197774476162808	0.0	0.0
T95	13.81	12.43	0.35111117401534564	0.1931445680226593	0.35111117401534564	-2.1765240747283165	-2.1788411085719495	-2.1532529892663477	0.0	0.0
T96	13.58	9.81	0.38499791448423853	0.13119991612738197	0.38499791448423853	-0.29400542697284243	0.5526307939582782	0.6414729626433947	0.0	0.0
T97	13.14	12.25	0.048135925508024494	0.02193545891593068	0.33700807064662175	-0.6397796995464653	-0.10430661549387732	-0.013510235795104651	1.0	0.0
T98	12.98	11.19	0.3304847395254786	0.18597396090405396	0.3304847395254786	-0.8126744333546342	-1.5021314597478996	-1.8506289883178677	0.0	0.0
T99	12.93	3.09	0.010603250889024748	0.16080294908615234	0.3745407452656215	-0.26326146303307185	-0.43406736039959865	-1.2587674704677203	1.0	0.0
T100	12.7	6.93	0.3387118964088003	0.160345464349569	0.3387118964088003	-2.102604887107522	-1.642827042431325	-1.505501085264954	0.0	0.0
T101	11.91	7.62	0.3552846320519409	0.14219114564648605	0.3552846320519409	-0.8726988155823	-1.8213099923104301	-1.7033456356653554	0.0	0.0
T102	11.25	4.86	0.3570273283889751	0.16636206221875813	0.3570273283889751	-2.030712493476391	-2.0688218777565135	-2.610357180684839	0.0	0.0
T103	11.1	6.5	0.299781755147664	0.12595226850280505	0.299781755147664	-0.7137768024315025	-0.7389445877917207	-0.4319452442785375	0.0	0.0
T105	10.78	8.65	0.3611051097600669	0.1610552240410853	0.3611051097600669	-0.7154786179351994	-0.8627397932195013	-0.6190043562619343	0.0	0.0
T106	10.7	6.34	0.38173905751086046	0.16421046606747292	0.38173905751086046	1.1219644769795756	1.1856978192817762	0.826864390002554	0.0	0.0
T107	10.42	0.0	0.3428813139403667	4.891057838845581e-06	0.3428813139403667	-1.069058882292402	-1.2311240056038184	-0.8688442318951157	0.0	0.0
T108	10.27	4.47	0.09773169758994621	0.12247250961199985	0.09773169758994621	-0.18551230781340666	-0.5071136949915405	-0.44784827212079137	1.0	1.0
T110	10.09	6.98	0.35914043468087076	0.17420385852516734	0.35914043468087076	1.0349085182596383	0.8968124229075151	0.677334190710605	0.0	0.0
T111	9.97	0.0	0.36907430937364744	4.891057838845581e-06	0.36907430937364744	-1.102054474314561	-1.519837863003866	-1.5338532248124996	0.0	0.0
T112	9.83	0.0	0.3583039755383112	4.891057838845581e-06	0.3583039755383112	1.0648863319094501	0.9131792421812477	0.5514493407317091	0.0	0.0
T113	9.39	0.0	0.33104910697743734	4.891057838845581e-06	0.33104910697743734	-0.8765230660007377	-0.620009578539612	-0.6643839477122898	0.0	0.0
T115	9.17	7.13	0.30174410294719906	0.16507514513623373	0.30174410294719906	-1.4753758195503797	-1.6442791242075916	-1.8498089787912302	0.0	0.0
T116	8.82	3.49	0.2328450884339191	0.12658432844244671	0.2328450884339191	1.009427580224269	1.1539832479054761	1.0912726833009092	0.0	0.0
T117	8.67	0.0	0.211597695392297	4.891057838845581e-06	0.211597695392297	-0.9878853479757311	-1.114214407274237	-0.6669508400411339	0.0	0.0
T118	8.61	5.88	0.2181779929750678	0.13372083335402662	0.2181779929750678	-0.48350926876299066	-1.1016844884062476	-1.318255088857627	0.0	0.0
T120	8.43	4.91	0.11680994377188408	0.06853305077535968	0.11680994377188408	-0.5069570873917915	-0.5611000988406004	-0.2635063792426644	1.0	1.0
T121	8.35	0.0	0.22887241647748494	4.891057838845581e-06	0.22887241647748494	-0.5921272000563103	-0.0036558096298969778	-0.15725975080568683	0.0	0.0
T122	8.29	0.0	0.27952025863048574	4.891057838845581e-06	0.10562373752416049	0.5961786614756036	0.8126968230182199	0.4658529941518068	0.0	1.0
T123	8.29	0.0	0.27952025863048574	4.891057838845581e-06	0.27952025863048574	-1.584385830635797	-1.8864437494335744	-2.253599730424831	0.0	0.0
T124	8.22	4.78	0.26053403505593037	0.10004919274355728	0.26053403505593037	-1.7116603688014174	-1.7454511967941742	-2.1301459126560753	0.0	0.0
T125	8.13	6.65	0.274652760207501	0.1337208333540265	0.274652760207501	-0.588009380835758	-0.6832220427560525	-0.7736859052268874	0.0	0.0
T126	8.09	0.0	0.12746370766551937	0.20736494706855052	0.12746370766551937	-0.6428130914755494	-0.2966368877067918	-0.1717523637096932	1.0	1.0
T127	8.02	0.0	0.3157012256402405	4.891057838845581e-06	0.3157012256402405	-0.9547097834916523	-0.7201900940537942	-0.777429787362696	0.0	0.0
T128	7.87	2.09	0.08145084116964844	0.1912973365114169	0.08145084116964844	0.37777077912743384	-0.1325035688671673	-0.3650228493750373	1.0	1.0
T129	7.86	0.0	0.10389646129401824	0.20736494706855052	0.10389646129401824	-0.7008758263329228	-1.2633317785070355	-1.740322111886218	1.0	1.0
T130	7.81	0.0	0.263734051500703	4.891057838845581e-06	0.263734051500703	0.9447233335924792	0.8855272384557227	0.5495060671886601	0.0	0.0
T131	7.78	6.1	0.23465112979553698	0.15873771612786486	0.23465112979553698	-1.1077577012377877	-0.6411229733778198	-0.6054351746054608	0.0	0.0
T134	7.62	0.0	0.12105512697822848	0.20736494706855052	0.12105512697822848	-0.1912268322757688	-0.13301952947552112	0.39034664211912345	1.0	1.0
T135	7.59	0.0	0.3559435268405812	4.891057838845581e-06	0.3559435268405812	-0.6536122930670024	-0.6055630249847669	-0.36554285619449056	0.0	0.0
T136	7.5	0.0	0.33272890516151093	4.891057838845581e-06	0.33272890516151093	1.1280134205608066	0.39375513447792043	0.6346914763431902	0.0	0.0
T137	7.41	5.53	0.319965370250022	0.14314508147503083	0.319965370250022	-0.6550134626576565	-0.24995628128316605	-0.14019066252797227	0.0	0.0
T138	7.31	4.35	0.341853788307732	0.2043071413081594	0.341853788307732	-0.9875121271692088	-1.805960761781227	-1.8016903867466065	0.0	0.0
T139	7.29	0.0	0.29615099020012314	4.891057838845581e-06	0.29615099020012314	-0.8766974562591239	-1.4149251808517438	-1.0679612458493033	0.0	0.0
T141	7.14	0.0	0.33438844361202563	4.891057838845581e-06	0.33438844361202563	0.23794945902453452	0.35088187845660845	0.2501149853784903	0.0	0.0
T143	6.99	0.0	0.33817974225485076	4.891057838845581e-06	0.33817974225485076	-1.373342675061412	-1.2738883373631598	-1.5431005143527317	0.0	0.0
T146	6.88	5.71	0.29688047915697885	0.1456146330295321	0.29688047915697885	0.7917741957316786	0.7418064511427629	0.6172150836600889	0.0	0.0
T147	6.76	0.0	0.2912696267105254	4.891057838845581e-06	0.2912696267105254	-2.3793303121212968	-3.0021504664817815	-2.321168697454669	0.0	0.0
T148	6.75	0.0	0.29515361592441397	4.891057838845581e-06	0.29515361592441397	-0.906066482144632	-0.00860322062574237	-0.11085966258380513	0.0	0.0
T149	6.57	2.83	0.10805194416792593	0.1495509464750433	0.10805194416792593	0.515286677110589	0.6731275360193754	0.9876140227545079	1.0	1.0
T151	6.49	4.99	0.27220304988329364	0.12896607225732443	0.11294094627135255	-0.29286406505245355	-0.4672147466196733	-0.6437580975362687	0.0	1.0
T153	6.23	0.0	0.25374394941075834	4.891057838845581e-06	0.25374394941075834	-1.801922055256878	-1.8471691278898847	-2.2021292006897615	0.0	0.0
T154	6.07	0.0	0.20516968668277255	4.891057838845581e-06	0.20516968668277255	-0.1831943856310492	-0.029621337590641394	0.4081876396551319	0.0	0.0
T155	6.05	0.0	0.30239528514530156	4.891057838845581e-06	0.30239528514530156	-2.272317490447266	-1.9181714528924043	-1.8719065508210608	0.0	0.0
T156	5.8	0.0	0.12925128909973008	0.20736494706855052	0.12925128909973008	0.7696514327191271	0.47956407039784393	0.18553692806514674	1.0	1.0
T157	5.69	0.0	0.2971453406003386	4.891057838845581e-06	0.2971453406003386	-0.6888936862346016	-1.5895922345344768	-1.5576455610936735	0.0	0.0
T158	5.47	0.0	0.25302687418416214	4.891057838845581e-06	0.25302687418416214	1.1727748497596837	1.01651448689097	1.112611706124913	0.0	0.0
T159	5.4	3.9	0.3537223485105683	0.15040655867597624	0.3537223485105683	0.755654452116993	0.6171951515741585	0.9112566021019133	0.0	0.0
T160	5.38	0.0	0.2669216735884564	4.891057838845581e-06	0.2669216735884564	-2.519205386309845	-2.6936985584613673	-2.23211391687454	0.0	0.0
T161	5.34	0.0	0.27451305110598373	4.891057838845581e-06	0.27451305110598373	1.0051456006400743	1.0236558203293187	1.0841647636664273	0.0	0.0
T162	5.2	1.95	0.12318629011539824	0.20599098044924943	0.26195770603924795	-0.39729782995146223	0.08475516800665672	-0.02810433504817096	1.0	0.0
T163	5.11	0.0	0.2829685701643085	4.891057838845581e-06	0.2829685701643085	-0.10355528929450702	0.3266490327004749	0.10337069822929418	0.0	0.0
T164	5.1	0.0	0.19253343154841743	4.891057838845581e-06	0.19253343154841743	0.16242661346590057	0.46697082122941436	0.4416199964220569	0.0	0.0
T165	5.04	4.16	0.3155472554106569	0.1523563840425729	0.3155472554106569	-1.8058005703572395	-2.1712001180784304	-2.3742060692631513	0.0	0.0
T166	4.97	0.0	0.08536224100698228	0.20736494706855052	0.08536224100698228	0.8672867042490985	1.2683554077412558	0.9668379609923264	1.0	1.0
T167	4.92	1.19	0.20122941300931946	0.20727817992218064	0.20122941300931946	-0.5309309841421411	-0.177956200544576	-0.4684504434391566	1.0	1.0
T168	4.71	0.09	0.04406739360756271	0.2068718636738215	0.3410766025470835	-1.789765383214105	-1.3985479784252473	-1.5544663913015335	1.0	0.0
T170	4.62	3.93	0.3167758211375595	0.16272856897074778	0.3167758211375595	0.4869286757185157	-0.11100071891125285	-0.01699199105176651	0.0	0.0
T171	4.6	3.57	0.23761766179154695	0.072777812570462	0.23761766179154695	0.8712518354561661	1.8539555094290594	2.0690505031578166	1.0	1.0
T172	4.54	0.0	0.28724224867964465	4.891057838845581e-06	0.28724224867964465	-1.8118849555083778	-1.6544000009926916	-1.199502943180489	0.0	0.0
T173	4.24	0.0	0.24223258306360135	4.891057838845581e-06	0.24223258306360135	-2.549775713891996	-2.84088158246691	-2.6133053162802784	0.0	0.0
T174	3.94	3.46	0.1816716143313919	0.0697499471803944	0.1816716143313919	-1.7729065711861176	-2.8274021414741135	-2.7775488531862185	0.0	0.0
T175	3.93	3.06	0.30223262895022257	0.08218448768553664	0.30223262895022257	-0.8658698269921589	-0.8050504191544943	-0.7450435324983034	0.0	0.0
T177	3.67	0.0	0.02089315576918492	4.891057838845581e-06	0.3642508403854613	-0.13958671721453433	-0.1389992245976425	0.3184726559060622	0.0	1.0
T178	3.56	0.0	0.11946039197538298	0.20736494706855052	0.11946039197538298	0.1415033614989826	0.4906436126824497	0.66341911328965	1.0	1.0
T179	3.44	0.0	0.19714954463997697	4.891057838845581e-06	0.19714954463997697	1.0801133428480536	0.7607738973062886	0.7151880456971563	0.0	0.0
T180	3.39	0.0	0.23723820315836794	0.20736494706855052	0.23723820315836794	0.9181127551630353	1.2265527404544012	1.1104843343164426	1.0	1.0
T182	3.36	2.45	0.19167214433681762	0.18112520805788093	0.1934718518178286	-0.5341802709567902	-0.6638137261186758	-0.7816952430172706	1.0	0.0
T183	3.34	0.0	0.3104034652004551	0.20736494706855052	0.3104034652004551	1.2189631538156496	1.1453697441494626	0.7782208000690589	1.0	1.0
T184	3.25	0.0	0.07462548965516048	4.891057838845581e-06	0.07462548965516048	1.1039968835789145	1.2354109890427496	1.1819524760438536	0.0	0.0
T185	3.23	0.0	0.24632093957181145	0.20736494706855052	0.24632093957181145	0.37753522171226284	0.5351499124910746	0.7849353889687727	1.0	1.0
T186	3.03	1.81	0.2527358221398732	0.19563979660218855	0.2527358221398732	0.8446856881760234	1.0604207206602505	1.5487389449578794	1.0	1.0
T187	2.93	0.0	0.03571885792765546	4.891057838845581e-06	0.34942513822699073	0.9552932053920749	1.2765239013849414	1.313154340216819	0.0	1.0
T189	2.31	0.83	0.36181611400412167	0.20494139514203624	0.36181611400412167	-0.3309248281333612	-1.7208088470257328	-1.6135263164232365	1.0	1.0
T190	2.27	0.15	0.3732324942050771	0.2073413407265706	0.3732324942050771	-0.6431136820134314	-0.6151256869117881	-0.8472369071643608	1.0	1.0
T191	2.22	0.0	0.36182785686266894	0.20736494706855052	0.36182785686266894	-0.17636009304421935	0.11808128099053816	0.15637138786389596	1.0	1.0
T193	2.02	0.0	0.32740833296672667	0.20736494706855052	0.32740833296672667	1.2061021597058845	1.3887596943437959	1.1475137828828494	1.0	1.0
T194	1.94	0.0	0.011223569448335458	4.891057838845581e-06	0.37392042670631076	0.4669561368033683	1.2132934869946055	1.3019677401941074	0.0	1.0
T195	1.7	0.0	0.002447880693931574	4.891057838845581e-06	0.38269611546071464	-0.47051220940943284	-0.37096946319575197	-0.3471799813904899	0.0	1.0
T197	1.61	0.66	0.3675040202172359	0.20733793239822002	0.3675040202172359	0.7464804322276082	0.9272914020099091	1.049739837123609	1.0	1.0
T198	1.55	0.0	0.37858642438907775	0.20736494706855052	0.37858642438907775	0.006640338225751576	0.3126400872657412	0.37621918105767505	1.0	1.0
T199	1.48	0.0	0.3178110169985157	0.20736494706855052	0.3178110169985157	0.33668171892872323	-0.3337590549057734	-0.3856138544392145	1.0	1.0
T200	1.38	0.42	0.3835294012452892	0.2073363502181275	0.3835294012452892	-0.8436155279321321	-0.5329357466831295	-0.743433763497008	1.0	1.0
T201	1.07	0.0	0.3490878400769377	0.20736494706855052	0.3490878400769377	-0.6383854042157999	-0.24729256485967854	-0.05572978540414479	1.0	1.0
T202	1.05	0.65	0.38447049114707904	0.2073527874954403	0.38447049114707904	0.6857351948198566	0.8170339184550197	0.9780905780208348	1.0	1.0
T203	0.96	0.0	0.37131921378508226	0.20736494706855052	0.37131921378508226	-0.8264509376044306	-0.4913156044248062	-0.3153317628139688	1.0	1.0
T204	0.95	0.0	0.3423418738591386	0.20736494706855052	0.3423418738591386	0.4452567618156516	0.06596657930970606	-0.06756534764278894	1.0	1.0
T205	0.87	0.0	0.3851147151503387	0.20736494706855052	0.3851147151503387	1.182728957528392	1.1770060577705956	1.1243909424004341	1.0	1.0
T206	0.77	0.0	0.3818896466906168	0.20736494706855052	0.3818896466906168	-0.16334573312771045	-0.5652582412501221	-0.5839940956677285	1.0	1.0
T207	0.67	0.0	0.38497579817190636	0.20736494706855052	0.38497579817190636	1.0146903029359897	0.9980725706930617	0.9552602693229938	1.0	1.0
T208	0.66	0.0	0.38508473826179934	0.20736494706855052	0.38508473826179934	0.20109678946062007	0.7506250567219444	0.7993120142491384	1.0	1.0
T209	0.64	0.0	9.184448019836057e-06	4.891057838845581e-06	0.3851348117066264	0.4164618811197855	0.34993691845926284	0.08622300937813074	0.0	1.0
T210	0.59	0.0	0.3844992983763327	0.20736494706855052	0.3844992983763327	-0.1774228712485789	-0.8058299944586426	-0.8213831863957145	1.0	1.0
T212	0.18	0.0	0.38501886978529415	0.20736494706855052	0.38501886978529415	-0.31052507679959895	-0.09467678374726532	-0.13867654502330665	1.0	1.0
