time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.38514399615464623	0.20736983812638937	0.0	0.0	1.0282880834834047
0.010002857959416977	0.38514399615464623	0.20736983812638937	4.020875275305351e-05	2.1649260102490966e-05	1.0282880834834047
0.020005715918833954	0.38514399615464623	0.20736983812638937	0.00016009799694786844	8.620021613450807e-05	1.0282880834834047
0.03000857387825093	0.38514399615464623	0.20736983812638937	0.00029043787853310726	0.0001563780208402863	1.0282880834834047
0.04001143183766791	0.38514399615464623	0.20736983812638937	0.0003540345010469935	0.00019061981468300874	1.0282880834834047
0.05001428979708489	0.38514399615464623	0.20736983812638937	9.919201549669993e-05	5.340712149832333e-05	1.0282880834834047
0.06001714775650186	0.38514399615464623	0.20736983812638937	0.0015683864626113906	0.0008444531139484596	1.0282880834834047
0.07002000571591883	0.38514399615464623	0.20736983812638937	0.005544411340236	0.002985230702309072	1.0282880834834047
0.08002286367533581	0.38514399615464623	0.20736983812638937	0.0016156202895433822	0.0008698848255752043	1.0282880834834047
0.0900257216347528	0.38514399615464623	0.20736983812638937	0.008705964299859547	0.004687479035428345	1.0282880834834047
0.10002857959416978	0.38514399615464623	0.20736983812638937	0.002769600210983448	0.001491212515736169	1.0282880834834047
0.11003143755358674	0.38514399615464623	0.20736983812638937	0.029142966777535508	0.01569120215690367	1.0282880834834047
0.12003429551300372	0.38514399615464623	0.20736983812638937	0.00037368970178127135	0.00020120259887620252	1.0282880834834047
0.1300371534724207	0.38514399615464623	0.20736983812638937	2.0781507838107195e-05	1.1189212241232011e-05	2.967518486824428
0.14004001143183767	0.38514399615464623	0.20736983812638937	9.261387645065426e-05	4.98653094935384e-05	2.967518486824428
0.15004286939125466	0.38514399615464623	0.20736983812638937	0.0002261904425316644	0.00012178581497267818	2.967518486824428
0.16004572735067163	0.38514399615464623	0.20736983812638937	0.00030141524737550504	0.00016228847309354594	2.967518486824428
0.1700485853100886	0.38514399615464623	0.20736983812638937	0.0002157921430441575	0.00011618714615518946	2.967518486824428
0.1800514432695056	0.38514399615464623	0.20736983812638937	0.010272668126103607	0.005531026181648881	2.967518486824428
0.19005430122892256	0.38514399615464623	0.20736983812638937	0.02478855904126127	0.013346695072740484	2.967518486824428
0.20005715918833955	0.38514399615464623	0.20736983812638937	0.02641872974266367	0.014224414154027837	2.967518486824428
0.21006001714775652	0.38514399615464623	0.20736983812638937	0.007394113938533806	0.00398115049392115	2.967518486824428
0.22006287510717348	0.38514399615464623	0.20736983812638937	0.0009941535857286585	0.0005352737422980456	2.967518486824428
0.23006573306659048	0.38514399615464623	0.20736983812638937	0.006345189763121213	0.0034163870843032353	2.967518486824428
0.24006859102600744	0.38514399615464623	0.20736983812638937	0.00013484781901729667	7.260497549099892e-05	2.967518486824428
0.25007144898542444	0.38514399615464623	0.20736983812638937	0.00020544292120743893	0.00011061490180387753	2.967518486824428
0.2600743069448414	0.38514399615464623	0.20736983812638937	0.0001265849396841564	6.815606296249315e-05	2.967518486824428
