sp	hmin	hmax
T5	31.562248195009943	31.562248195009943
T5	29.20314813676789	29.20314813676789
T5	28.83933248745113	28.83933248745113
T5	28.691827873047963	28.691827873047963
T5	30.744219606116346	30.744219606116346
T5	31.037536084341955	31.037536084341955
T5	31.262914895275134	31.262914895275134
T5	29.45344968984201	29.45344968984201
T5	30.537610164283453	30.537610164283453
T5	31.303479310601983	31.303479310601983
T5	29.31071347715495	29.31071347715495
T5	31.634225415087972	31.634225415087972
T5	29.48830781998825	29.48830781998825
T5	29.673472393114686	29.673472393114686
T5	29.673671717992836	29.673671717992836
T5	30.14812728701367	30.14812728701367
T5	29.785641717598633	29.785641717598633
T5	28.589586464525308	28.589586464525308
T5	29.097074718888862	29.097074718888862
T5	29.498239231798692	29.498239231798692
T5	30.8175386734043	30.8175386734043
T5	30.055549952632543	30.055549952632543
T5	29.82508894707685	29.82508894707685
T5	30.25110767740986	30.25110767740986
T5	27.34448835006974	27.34448835006974
T5	27.29230940736335	27.29230940736335
T5	27.373959328008244	27.373959328008244
T5	27.479244646046777	27.479244646046777
T5	27.248440655353395	27.248440655353395
T5	27.824990374680795	27.824990374680795
T5	27.03330742541856	27.03330742541856
T5	27.474884639341447	27.474884639341447
T5	27.98704070566038	27.98704070566038
T5	27.325118354398963	27.325118354398963
T5	27.428436522845388	27.428436522845388
T5	27.64507451318095	27.64507451318095
T6	29.32102478723917	29.32102478723917
T6	28.297336905231635	28.297336905231635
T6	28.813341845200032	28.813341845200032
T6	28.304174344392223	28.304174344392223
T6	31.05435080301817	31.05435080301817
T6	28.76379783323298	28.76379783323298
T6	28.439684364417094	28.439684364417094
T6	28.318516797374503	28.318516797374503
T6	30.673423659416805	30.673423659416805
T6	30.037801554056095	30.037801554056095
T6	30.55894341317844	30.55894341317844
T6	25.083766664238627	25.083766664238627
T6	26.461134119514483	26.461134119514483
T6	24.72455304785166	24.72455304785166
T6	25.252897785833937	25.252897785833937
T6	26.470178183775843	26.470178183775843
T6	27.490749295570158	27.490749295570158
T6	27.290811871292913	27.290811871292913
T6	24.84425090530448	24.84425090530448
T6	24.655268310387008	24.655268310387008
T6	26.81805781131658	26.81805781131658
T6	25.832372385592993	25.832372385592993
T6	24.487952740013487	24.487952740013487
T6	27.991334498019867	27.991334498019867
T6	27.901074234746687	27.901074234746687
T6	26.873882634846204	26.873882634846204
T6	26.020131321285316	26.020131321285316
T6	25.985805247629692	25.985805247629692
T6	26.09194029542492	26.09194029542492
T6	25.627998159590742	25.627998159590742
T6	25.017356297680443	25.017356297680443
T6	27.78332512020196	27.78332512020196
T7	29.37897977596033	29.37897977596033
T7	30.399698613429116	30.399698613429116
T7	29.428543495128245	29.428543495128245
T7	29.46357445592613	29.46357445592613
T7	28.344219377386402	28.344219377386402
T7	29.403200141215585	29.403200141215585
T7	30.98410178913628	30.98410178913628
T7	31.136211210824015	31.136211210824015
T7	30.844760295119404	30.844760295119404
T7	27.64884448842015	27.64884448842015
T7	27.981107400448753	27.981107400448753
T8	29.36089512938622	29.36089512938622
T8	30.364218358653115	30.364218358653115
T9	29.285135767162753	29.285135767162753
T11	23.964691920536318	23.964691920536318
T11	27.47470726345136	27.47470726345136
T11	23.318685358321513	23.318685358321513
T11	24.899303908892154	24.899303908892154
T11	26.93158099321216	26.93158099321216
T11	24.069507381221335	24.069507381221335
T11	26.281728426002893	26.281728426002893
T11	28.07692532984317	28.07692532984317
T11	26.45161879686892	26.45161879686892
T12	26.722669853164756	26.722669853164756
T14	26.524631725875505	26.524631725875505
T14	26.65927231066417	26.65927231066417
T15	26.867897322121454	26.867897322121454
T15	25.997792277893552	25.997792277893552
T15	25.815687683563276	25.815687683563276
T15	26.960050742556927	26.960050742556927
T15	25.419693306619138	25.419693306619138
T15	27.031691070728506	27.031691070728506
T15	26.30891547323478	26.30891547323478
T15	25.71832564670617	25.71832564670617
T15	25.10934549912091	25.10934549912091
T15	24.80768636832652	24.80768636832652
T15	24.93757828627208	24.93757828627208
T15	27.001707126408427	27.001707126408427
T15	26.82803922841706	26.82803922841706
T16	24.031204454976297	24.031204454976297
T16	23.404436017183535	23.404436017183535
T16	23.125724053554723	23.125724053554723
T16	25.2737226497356	25.2737226497356
T16	25.29624906224922	25.29624906224922
T16	25.241538703937536	25.241538703937536
T16	25.217993226143545	25.217993226143545
T16	23.65044742715169	23.65044742715169
T16	26.698021557017764	26.698021557017764
T16	27.069781352719595	27.069781352719595
T16	26.085761505141146	26.085761505141146
T16	26.917556343256482	26.917556343256482
T16	24.468084029939178	24.468084029939178
T16	24.00623543133315	24.00623543133315
T16	24.38808506992574	24.38808506992574
T16	23.426711785796215	23.426711785796215
T16	26.198343357977624	26.198343357977624
T16	24.44127070836631	24.44127070836631
T16	25.695764858306028	25.695764858306028
T16	25.366538361838316	25.366538361838316
T16	26.35402878685058	26.35402878685058
T16	25.225491598756342	25.225491598756342
T16	26.66812066812307	26.66812066812307
T16	26.165313997883974	26.165313997883974
T16	22.933661983482153	22.933661983482153
T16	22.995008130603214	22.995008130603214
T16	21.84463813408522	21.84463813408522
T16	22.26675384982187	22.26675384982187
T16	22.43272880472212	22.43272880472212
T16	22.555081894105935	22.555081894105935
T16	21.71211178819351	21.71211178819351
T16	22.879889309004923	22.879889309004923
T16	22.84927526245908	22.84927526245908
T16	21.7441827694431	21.7441827694431
T16	22.346864922553483	22.346864922553483
T16	21.536440121279455	21.536440121279455
T17	25.301423720817372	25.301423720817372
T17	26.934184915345156	26.934184915345156
T17	23.03110107971286	23.03110107971286
T17	25.588870378883463	25.588870378883463
T17	25.239375388910588	25.239375388910588
T17	25.094396521786393	25.094396521786393
T17	26.241744992019544	26.241744992019544
T17	22.155839033091187	22.155839033091187
T17	20.83891530694433	20.83891530694433
T17	20.530038653210955	20.530038653210955
T17	20.900199930923524	20.900199930923524
T17	17.96260826928239	17.96260826928239
T17	19.45723596019458	19.45723596019458
T17	17.736054783970754	17.736054783970754
T17	20.430239472096492	20.430239472096492
T17	17.724952578291227	17.724952578291227
T17	17.305621509370322	17.305621509370322
T19	23.791453435319738	23.791453435319738
T19	25.110700365862627	25.110700365862627
T19	24.5588228731395	24.5588228731395
T19	23.989291608549184	23.989291608549184
T19	23.171039887236752	23.171039887236752
T19	24.68046050135312	24.68046050135312
T19	25.119072188222916	25.119072188222916
T19	23.780151089927568	23.780151089927568
T19	25.297125520576135	25.297125520576135
T19	24.4151174506127	24.4151174506127
T19	24.290018269720484	24.290018269720484
T19	22.944668251862282	22.944668251862282
T19	22.681419642357994	22.681419642357994
T20	23.225070759155503	23.225070759155503
T20	24.182282830887193	24.182282830887193
T20	25.224331198288805	25.224331198288805
T20	23.28290536517517	23.28290536517517
T20	23.590609052862646	23.590609052862646
T20	23.627961467191	23.627961467191
T20	23.928199281131498	23.928199281131498
T20	25.184056625505455	25.184056625505455
T20	24.452864188131638	24.452864188131638
T20	25.163316066801386	25.163316066801386
T20	22.015597327061812	22.015597327061812
T20	21.750222957864775	21.750222957864775
T20	21.942862767173235	21.942862767173235
T20	21.228907223936716	21.228907223936716
T20	21.675480534729516	21.675480534729516
T20	21.36607962218394	21.36607962218394
T20	22.692844285999932	22.692844285999932
T20	21.37584870319871	21.37584870319871
T20	21.700587285194548	21.700587285194548
T20	16.355042691099808	16.355042691099808
T20	19.973386139692064	19.973386139692064
T20	18.73331522471066	18.73331522471066
T20	18.161551310354554	18.161551310354554
T20	20.078180880182998	20.078180880182998
T20	18.64787092027935	18.64787092027935
T20	19.354127994095858	19.354127994095858
T20	17.713246490926977	17.713246490926977
T20	16.367565648757722	16.367565648757722
T20	18.892735130471586	18.892735130471586
T20	19.02056485105966	19.02056485105966
T20	17.973196045011733	17.973196045011733
T20	16.81234281913977	16.81234281913977
T20	15.463764183865253	15.463764183865253
T20	15.555754997216697	15.555754997216697
T20	13.927538851468954	13.927538851468954
T20	15.61033221394726	15.61033221394726
T20	13.545830957311006	13.545830957311006
T22	24.527217837389667	24.527217837389667
T22	24.90084939947082	24.90084939947082
T22	24.91893463504934	24.91893463504934
T22	24.173336120163835	24.173336120163835
T22	23.51477778331047	23.51477778331047
T22	23.139101384929226	23.139101384929226
T22	23.131738602950893	23.131738602950893
T22	24.816563425370056	24.816563425370056
T22	24.320461022163187	24.320461022163187
T22	24.20590281359102	24.20590281359102
T22	23.572800094430768	23.572800094430768
T22	23.285021834568862	23.285021834568862
T22	20.648604027510675	20.648604027510675
T22	22.50340357449362	22.50340357449362
T22	20.743662840680717	20.743662840680717
T22	20.626822891581995	20.626822891581995
T22	20.688646776698484	20.688646776698484
T22	22.297790755343573	22.297790755343573
T22	21.603335053270108	21.603335053270108
T22	21.077811363902935	21.077811363902935
T22	20.52832282928373	20.52832282928373
T22	22.200797753268052	22.200797753268052
T22	22.8070822198573	22.8070822198573
T22	22.520101883597302	22.520101883597302
T22	20.753140166890628	20.753140166890628
T22	22.77915157173712	22.77915157173712
T22	22.72944429574737	22.72944429574737
T22	21.43445435357281	21.43445435357281
T22	21.18713872287183	21.18713872287183
T22	21.405755256124664	21.405755256124664
T22	20.781548228645995	20.781548228645995
T22	22.603746187761523	22.603746187761523
T22	22.72100887110559	22.72100887110559
T22	22.174625763618973	22.174625763618973
T22	21.729865891142385	21.729865891142385
T22	20.512340812975918	20.512340812975918
T22	20.992783792472157	20.992783792472157
T22	22.72650032323618	22.72650032323618
T22	21.374117975315347	21.374117975315347
T22	22.0276635336946	22.0276635336946
T22	20.776576794612655	20.776576794612655
T22	20.756948608556698	20.756948608556698
T22	21.931063312402344	21.931063312402344
T22	20.752099662296484	20.752099662296484
T22	22.305301392252098	22.305301392252098
T22	20.877613199784417	20.877613199784417
T22	21.03839536166524	21.03839536166524
T22	19.553294793829014	19.553294793829014
T22	18.63809972580569	18.63809972580569
T22	18.237353261384023	18.237353261384023
T22	16.853488337467542	16.853488337467542
T22	17.012797249022924	17.012797249022924
T22	20.23474501313716	20.23474501313716
T22	18.506287752151714	18.506287752151714
T22	17.19414762800205	17.19414762800205
T22	19.61380071293739	19.61380071293739
T22	16.81580594613699	16.81580594613699
T22	17.017630923778896	17.017630923778896
T22	18.974721108541704	18.974721108541704
T22	19.234921533218365	19.234921533218365
T22	17.22350476572319	17.22350476572319
T22	19.603529481754144	19.603529481754144
T22	18.328534507528367	18.328534507528367
T22	19.87245237470896	19.87245237470896
T22	16.79216138970257	16.79216138970257
T22	18.841573551589573	18.841573551589573
T22	17.020482134427553	17.020482134427553
T22	16.708367312163368	16.708367312163368
T22	18.99828606676223	18.99828606676223
T22	20.328839874879826	20.328839874879826
T22	17.770964797575363	17.770964797575363
T23	24.80642136860437	24.80642136860437
T23	21.214235078808844	21.214235078808844
T23	11.477532731990607	11.477532731990607
T23	4.350269981974268	4.350269981974268
T23	4.870290827246566	4.870290827246566
T23	5.099764683233387	5.099764683233387
T24	23.40548670440186	23.40548670440186
T24	23.51065329521943	23.51065329521943
T24	24.193597165214445	24.193597165214445
T24	23.137868563218433	23.137868563218433
T24	24.251262251315666	24.251262251315666
T24	23.614518117085872	23.614518117085872
T24	22.894611790068776	22.894611790068776
T24	22.888532677547783	22.888532677547783
T25	24.33033576360769	24.33033576360769
T25	23.383178795539298	23.383178795539298
T25	23.310394522457106	23.310394522457106
T25	23.28755846573646	23.28755846573646
T25	22.05795086256899	22.05795086256899
T25	21.94288037426456	21.94288037426456
T26	23.176984209683475	23.176984209683475
T26	21.859536839862663	21.859536839862663
T26	22.3182796242294	22.3182796242294
T26	22.882973853455876	22.882973853455876
T27	23.082469831586867	23.082469831586867
T27	22.932102940431434	22.932102940431434
T27	20.96829741780057	20.96829741780057
T27	22.096523050954463	22.096523050954463
T27	21.696569671843775	21.696569671843775
T27	22.676707902093415	22.676707902093415
T27	20.820874704626593	20.820874704626593
T27	19.980374939718658	19.980374939718658
T28	22.816238389971435	22.816238389971435
T28	22.175563205469263	22.175563205469263
T28	21.282294873677877	21.282294873677877
T28	20.68216342756385	20.68216342756385
T28	22.86960226445159	22.86960226445159
T28	20.516057857151832	20.516057857151832
T28	21.23490273649135	21.23490273649135
T28	22.69619991138249	22.69619991138249
T28	22.249918037719514	22.249918037719514
T28	17.886461092203486	17.886461092203486
T28	20.33404826962711	20.33404826962711
T28	18.458467957217437	18.458467957217437
T28	17.05078691457259	17.05078691457259
T28	17.33995430645543	17.33995430645543
T28	16.194168260107126	16.194168260107126
T28	18.035356449223325	18.035356449223325
T28	19.0011179613451	19.0011179613451
T28	20.304428186250718	20.304428186250718
T28	15.564383813970926	15.564383813970926
T28	15.448025113084073	15.448025113084073
T28	12.497460727187143	12.497460727187143
T28	12.647333650004063	12.647333650004063
T28	13.681748806397113	13.681748806397113
T28	12.92726588080428	12.92726588080428
T28	12.023161133206104	12.023161133206104
T28	12.389004415857867	12.389004415857867
T28	11.206464709693385	11.206464709693385
T28	11.124890605081173	11.124890605081173
T29	18.655172355835	18.655172355835
T29	19.514182207151453	19.514182207151453
T30	21.038540362178697	21.038540362178697
T30	21.31239806143341	21.31239806143341
T30	17.647600719342584	17.647600719342584
T30	17.311309131371182	17.311309131371182
T30	15.046452307827996	15.046452307827996
T30	14.447940275210442	14.447940275210442
T31	22.22576164923988	22.22576164923988
T31	22.364206545937023	22.364206545937023
T31	22.56999496477744	22.56999496477744
T33	21.228536775873888	21.228536775873888
T33	21.658275590604337	21.658275590604337
T33	16.5682215787465	16.5682215787465
T34	22.173017917802134	22.173017917802134
T34	16.04586702009257	16.04586702009257
T34	17.17463788471891	17.17463788471891
T34	14.978392165516293	14.978392165516293
T34	9.296288410066515	9.296288410066515
T34	3.878371091871963	3.878371091871963
T34	3.8412013609805893	3.8412013609805893
T34	1.986492492822159	1.986492492822159
T34	0.0	0.0
T35	19.22465871794552	19.22465871794552
T36	20.878958049469546	20.878958049469546
T36	21.582297044992412	21.582297044992412
T36	21.80076679054246	21.80076679054246
T36	21.191756717995894	21.191756717995894
T36	21.66566574926775	21.66566574926775
T36	21.72468881103761	21.72468881103761
T36	20.58879451165728	20.58879451165728
T36	20.784871771622043	20.784871771622043
T36	20.790939742578242	20.790939742578242
T36	19.170141062516876	19.170141062516876
T36	19.478683149568223	19.478683149568223
T36	20.113953955915033	20.113953955915033
T36	16.220012325788773	16.220012325788773
T36	20.419805625207477	20.419805625207477
T36	18.05960833130453	18.05960833130453
T36	19.920023277953263	19.920023277953263
T36	18.31900390138171	18.31900390138171
T36	18.80894287626422	18.80894287626422
T36	16.016830191329948	16.016830191329948
T36	16.405505933954103	16.405505933954103
T36	16.61200625061057	16.61200625061057
T36	20.15974884644686	20.15974884644686
T36	14.07124816489602	14.07124816489602
T36	14.495131741056795	14.495131741056795
T36	14.564051798871125	14.564051798871125
T36	15.85416053192712	15.85416053192712
T36	15.892691390910732	15.892691390910732
T36	12.016094034562434	12.016094034562434
T36	13.273191050628325	13.273191050628325
T36	12.011205695493928	12.011205695493928
T36	13.625371061753674	13.625371061753674
T36	12.38627403579842	12.38627403579842
T36	13.236822182512755	13.236822182512755
T36	8.108034413192433	8.108034413192433
T36	10.92648124651774	10.92648124651774
T36	10.57066274894248	10.57066274894248
T36	8.93661122998282	8.93661122998282
T36	10.934290606797935	10.934290606797935
T36	11.509188162424199	11.509188162424199
T36	9.53744377550412	9.53744377550412
T36	10.606725783785956	10.606725783785956
T36	7.64675788905782	7.64675788905782
T36	10.3602372865021	10.3602372865021
T36	8.267069379955899	8.267069379955899
T36	7.474466091907783	7.474466091907783
T36	7.893922288807108	7.893922288807108
T36	8.793657468859777	8.793657468859777
T36	10.900874105304004	10.900874105304004
T36	8.11199429346234	8.11199429346234
T36	10.868054993124689	10.868054993124689
T36	11.469067750895455	11.469067750895455
T36	10.476769941481217	10.476769941481217
T36	10.681142819907198	10.681142819907198
T36	8.414191801891	8.414191801891
T36	9.864942793337597	9.864942793337597
T36	11.251329450399018	11.251329450399018
T36	6.118692931170601	6.118692931170601
T36	5.535737650987764	5.535737650987764
T36	5.302973151973501	5.302973151973501
T37	18.45887546366799	18.45887546366799
T37	8.080635137487553	8.080635137487553
T37	8.521998069255257	8.521998069255257
T37	4.2826449780788485	4.2826449780788485
T37	4.0042813075653605	4.0042813075653605
T37	2.5733868478808257	2.5733868478808257
T38	20.487519376825002	20.487519376825002
T38	20.94714304193093	20.94714304193093
T38	19.30165314958711	19.30165314958711
T38	19.22227922651011	19.22227922651011
T38	20.12506492709195	20.12506492709195
T38	17.512322938848655	17.512322938848655
T38	16.37012680162301	16.37012680162301
T38	15.06127824023361	15.06127824023361
T39	20.465613920675107	20.465613920675107
T39	21.48900238837817	21.48900238837817
T39	20.8231290144068	20.8231290144068
T39	20.71231435456306	20.71231435456306
T39	21.172921605104836	21.172921605104836
T39	20.715538122582085	20.715538122582085
T39	19.541533938926833	19.541533938926833
T39	20.177299150394852	20.177299150394852
T40	20.60088089041731	20.60088089041731
T40	20.771296167533084	20.771296167533084
T40	19.060239339200358	19.060239339200358
T40	17.705612965003702	17.705612965003702
T42	14.546015738534084	14.546015738534084
T42	7.9398960576187365	7.9398960576187365
T42	9.327002251564025	9.327002251564025
T43	18.794516877405176	18.794516877405176
T43	16.507184207571466	16.507184207571466
T44	20.770027406681393	20.770027406681393
T44	20.339741858698726	20.339741858698726
T44	19.90081735966738	19.90081735966738
T44	17.345664442009404	17.345664442009404
T44	18.329318878151465	18.329318878151465
T44	19.387629712535265	19.387629712535265
T44	19.469257489263775	19.469257489263775
T44	16.903817568513354	16.903817568513354
T45	19.071418651082283	19.071418651082283
T46	16.068207502907626	16.068207502907626
T46	19.60066608003719	19.60066608003719
T46	18.217708091211946	18.217708091211946
T46	10.397897168060148	10.397897168060148
T46	9.780128758967136	9.780128758967136
T46	8.955464081168042	8.955464081168042
T46	4.817154787538402	4.817154787538402
T47	20.455264069148548	20.455264069148548
T47	19.706266717130696	19.706266717130696
T47	19.117306710889746	19.117306710889746
T48	20.430269738891756	20.430269738891756
T50	16.36986909449724	16.36986909449724
T50	18.415331153648022	18.415331153648022
T50	17.15528933136042	17.15528933136042
T50	18.702027701176174	18.702027701176174
T50	16.72015583087263	16.72015583087263
T50	17.816079532939533	17.816079532939533
T50	18.80830069149531	18.80830069149531
T50	19.064580402967742	19.064580402967742
T50	18.10155199742343	18.10155199742343
T50	15.705781199825736	15.705781199825736
T50	13.842136145700604	13.842136145700604
T50	15.514340528566189	15.514340528566189
T50	14.822002424290838	14.822002424290838
T50	13.305953218958368	13.305953218958368
T50	13.763390906661183	13.763390906661183
T51	19.19107124792676	19.19107124792676
T51	18.899049206691778	18.899049206691778
T51	19.912029667570426	19.912029667570426
T51	16.682901633274167	16.682901633274167
T51	17.275328827647414	17.275328827647414
T51	18.818903585256283	18.818903585256283
T51	19.98914020297422	19.98914020297422
T51	18.722289690714177	18.722289690714177
T51	20.119009776686013	20.119009776686013
T51	18.610245134485744	18.610245134485744
T51	18.938374306854588	18.938374306854588
T51	19.92285202418701	19.92285202418701
T51	16.422734383241174	16.422734383241174
T51	20.130997355289292	20.130997355289292
T51	16.678349955816927	16.678349955816927
T51	15.984162030670939	15.984162030670939
T51	18.119847359988334	18.119847359988334
T51	17.88681448282048	17.88681448282048
T51	18.38171215055595	18.38171215055595
T51	16.043878105514974	16.043878105514974
T51	18.41581566536354	18.41581566536354
T51	20.110955558745164	20.110955558745164
T51	20.08458885829001	20.08458885829001
T51	18.878955297163824	18.878955297163824
T51	15.110163915962353	15.110163915962353
T51	15.771315016529728	15.771315016529728
T51	14.507624768953495	14.507624768953495
T51	14.184426371830208	14.184426371830208
T51	15.425235208625395	15.425235208625395
T51	15.355115623425245	15.355115623425245
T51	15.745883699653215	15.745883699653215
T51	15.032482305408212	15.032482305408212
T51	15.787217747100224	15.787217747100224
T51	15.637198724462696	15.637198724462696
T52	18.959652500333224	18.959652500333224
T52	18.322547436123347	18.322547436123347
T52	12.567561029319592	12.567561029319592
T52	9.77420328271159	9.77420328271159
T52	9.24953410432676	9.24953410432676
T52	8.898762221561098	8.898762221561098
T52	10.30952641503162	10.30952641503162
T52	11.08950373334292	11.08950373334292
T52	6.212825347341346	6.212825347341346
T52	4.833905814054835	4.833905814054835
T52	4.260334101854336	4.260334101854336
T53	18.177313169076278	18.177313169076278
T57	16.32991425742975	16.32991425742975
T57	4.92580860902954	4.92580860902954
T58	18.293313363459315	18.293313363459315
T58	16.92514438246786	16.92514438246786
T58	17.57806806198682	17.57806806198682
T58	17.317906546548553	17.317906546548553
T58	17.77737020047178	17.77737020047178
T58	16.094396639498676	16.094396639498676
T58	17.94747510700851	17.94747510700851
T58	17.208915181950452	17.208915181950452
T58	18.279351010074944	18.279351010074944
T58	16.673169868178736	16.673169868178736
T58	16.221225674863053	16.221225674863053
