time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.3000857387825093	0.5	0.4	0.006019619221423169	0.004815695377138676	0.5719358373102242
0.3100885967419263	0.5	0.4	0.005033693462645923	0.004026954770116652	0.5719358373102242
0.32009145470134326	0.5	0.4	0.005940939314670442	0.004752751451736226	0.5719358373102242
0.3300943126607602	0.5	0.4	0.005392510987892316	0.004314008790313527	0.5719358373102242
0.3400971706201772	0.5	0.4	0.004500487549666553	0.003600390039733543	0.5719358373102242
0.3501000285795942	0.5	0.4	0.0010183150836047127	0.0008146520668859714	0.5719358373102242
0.3601028865390112	0.5	0.4	0.0006939778644996724	0.0005551822916004833	0.5719358373102242
0.37010574449842815	0.5	0.4	0.004518492818292837	0.0036147942546339985	0.5719358373102242
0.3801086024578451	0.5	0.4	0.0033029914403210196	0.0026423931522568107	0.5719358373102242
0.3901114604172621	0.5	0.4	0.004047629583830146	0.003238103667064314	0.5719358373102242
0.4001143183766791	0.5	0.4	0.004090602197180583	0.0032724817577441637	0.5719358373102242
0.41011717633609607	0.5	0.4	0.0052684833557923635	0.004214786684633281	0.5719358373102242
0.42012003429551303	0.5	0.4	0.002041322811663233	0.0016330582493305843	0.5719358373102242
0.43012289225493	0.5	0.4	0.00265204274206345	0.0021216341936512026	0.5719358373102242
0.44012575021434697	0.5	0.4	0.001600693576358338	0.001280554861087236	0.5719358373102242
0.45012860817376393	0.5	0.4	0.002260980927285185	0.0018087847418273037	0.5719358373102242
0.46013146613318096	0.5	0.4	0.0012655354698700206	0.0010124283758954301	0.5719358373102242
0.4701343240925979	0.5	0.4	0.0023771426066241026	0.0019017140852988987	0.5719358373102242
0.4801371820520149	0.5	0.4	0.006121398204408061	0.004897118563526408	0.5719358373102242
0.49014004001143185	0.5	0.4	0.006629120562605394	0.005303296450084288	0.5719358373102242
0.5001428979708489	0.5	0.4	0.006194030149627083	0.004955224119701765	0.5719358373102242
0.5101457559302658	0.5	0.4	0.00690362523772873	0.0055229001901830515	0.5719358373102242
0.5201486138896828	0.5	0.4	0.0070096089024237985	0.005607687121939077	0.5719358373102242
0.5301514718490997	0.5	0.4	0.006164351112366106	0.004931480889892735	0.5719358373102242
0.5401543298085167	0.5	0.4	0.005548848718817094	0.0044390789750538	0.5719358373102242
0.5501571877679338	0.5	0.4	0.005863721383404367	0.004690977106723492	0.5719358373102242
0.5601600457273507	0.5	0.4	0.005012532404493861	0.004010025923595256	0.5719358373102242
0.5701629036867677	0.5	0.4	0.0005188980281688369	0.0004151184225335319	0.5719358373102242
0.5801657616461846	0.5	0.4	0.0029474822196263115	0.002357985775700276	0.5719358373102242
0.5901686196056016	0.5	0.4	0.005650332755190421	0.004520266204152108	0.5719358373102242
0.6001714775650187	0.5	0.4	0.004630526262606853	0.00370442101008517	0.5719358373102242
0.6101743355244356	0.5	0.4	0.004709813155467386	0.003767850524373637	0.5719358373102242
0.6201771934838526	0.5	0.4	0.005046136374863646	0.004036909099890787	0.5719358373102242
0.6301800514432695	0.5	0.4	0.005821859426647382	0.004657487541317735	0.5719358373102242
0.6401829094026865	0.5	0.4	0.004505673675363869	0.0036045389402910954	0.5719358373102242
0.6501857673621035	0.5	0.4	0.0067614235620041575	0.005409138849603232	0.5719358373102242
0.6601886253215205	0.5	0.4	0.00733163564611511	0.005865308516892091	0.5719358373102242
0.6701914832809375	0.5	0.4	0.007651422017551566	0.006121137614041254	0.5719358373102242
0.6801943412403544	0.5	0.4	0.006614577386768685	0.005291661909414766	0.5719358373102242
0.6901971991997714	0.5	0.4	0.005563971226044142	0.004451176980835439	0.5719358373102242
0.7002000571591884	0.5	0.4	0.006317841175428444	0.005054272940342574	0.5719358373102242
0.7102029151186053	0.5	0.4	0.005565409440406107	0.004452327552324655	0.5719358373102242
0.7202057730780224	0.5	0.4	0.006053407026957695	0.004842725621566223	0.5719358373102242
0.7302086310374393	0.5	0.4	0.0069858640361096175	0.005588691228887692	0.5719358373102242
0.7402114889968563	0.5	0.4	0.0067896691617102545	0.005431735329368172	0.5719358373102242
0.7502143469562733	0.5	0.4	0.0070633071140933455	0.0056506456912746965	0.5719358373102242
0.7602172049156902	0.5	0.4	0.006719291552373597	0.005375433241898959	0.5719358373102242
0.7702200628751072	0.5	0.4	0.0068735811969754005	0.005498864957580292	0.5719358373102242
0.7802229208345242	0.5	0.4	0.007042917201637206	0.005634333761309696	0.5719358373102242
0.7902257787939412	0.5	0.4	0.0027764828505054177	0.0022211862804055694	2.6259031060378364
0.8002286367533582	0.5	0.4	4.072459770632298e-05	3.257967816778958e-05	2.6259031060378364
0.8102314947127751	0.5	0.4	0.0006357170546098788	0.0005085736436855844	2.6259031060378364
0.8202343526721921	0.5	0.4	0.00014525691842687111	0.00011620553474149688	2.6259031060378364
0.830237210631609	0.5	0.4	0.001181244287694668	0.0009449954301557345	2.6259031060378364
0.8402400685910261	0.5	0.4	0.0031963089780440426	0.002557047182435234	2.6259031060378364
0.850242926550443	0.5	0.4	0.002722411290947072	0.00217792903275737	2.6259031060378364
0.86024578450986	0.5	0.4	0.0007863847176440585	0.0006291077741159126	2.6259031060378364
0.870248642469277	0.5	0.4	0.0007956845983255251	0.0006365476786597497	2.6259031060378364
0.8802515004286939	0.5	0.4	0.00023417185333129338	0.00018733748266421687	2.6259031060378364
0.890254358388111	0.5	0.4	0.0001930896136866508	0.00015447169094848898	2.6259031060378364
0.9002572163475279	0.5	0.4	0.004025778074057993	0.0032206224592463946	2.6259031060378364
0.9102600743069449	0.5	0.4	0.004657066425531842	0.0037256531404254753	2.6259031060378364
0.9202629322663619	0.5	0.4	0.003558545370059726	0.00284683629604778	2.6259031060378364
0.9302657902257788	0.5	0.4	0.005561946540409064	0.0044495572323272736	2.6259031060378364
0.9402686481851958	0.5	0.4	0.005590607227496167	0.004472485781996934	2.6259031060378364
0.9502715061446128	0.5	0.4	0.0058826565276022084	0.004706125222081788	2.6259031060378364
0.9602743641040298	0.5	0.4	0.006175582066621024	0.004940465653296846	2.6259031060378364
0.9702772220634468	0.5	0.4	0.0062721109813123855	0.005017688785049907	2.6259031060378364
0.9802800800228637	0.5	0.4	0.006640096896821506	0.005312077517457199	2.6259031060378364
0.9902829379822807	0.5	0.4	0.006719899252657035	0.005375919402125627	2.6259031060378364
1.0002857959416978	0.5	0.4	0.006532547716207051	0.005226038172965638	2.6259031060378364
1.0102886539011147	0.5	0.4	0.006663184553545422	0.005330547642836334	2.6259031060378364
1.0202915118605316	0.5	0.4	0.0064150733320195875	0.005132058665615668	2.6259031060378364
1.0302943698199487	0.5	0.4	0.006305967237014629	0.005044773789611701	2.6259031060378364
1.0402972277793656	0.5	0.4	0.005976211978363695	0.004780969582690961	2.6259031060378364
1.0503000857387825	0.5	0.4	0.005957377581856965	0.004765902065485576	2.6259031060378364
1.0603029436981994	0.5	0.4	0.005708263333120711	0.004566610666496572	2.6259031060378364
1.0703058016576166	0.5	0.4	0.005838739524674973	0.004670991619739978	2.6259031060378364
1.0803086596170335	0.5	0.4	0.005825479340514588	0.004660383472411658	2.6259031060378364
1.0903115175764504	0.5	0.4	0.0060477220696237705	0.0048381776556990184	2.6259031060378364
1.1003143755358675	0.5	0.4	0.006367516614716856	0.00509401329177348	2.6259031060378364
1.1103172334952844	0.5	0.4	0.006919887368020861	0.005535909894416687	2.6259031060378364
1.1203200914547014	0.5	0.4	0.006797927149997255	0.005438341719997805	2.6259031060378364
1.1303229494141185	0.5	0.4	0.006577527706691788	0.005262022165353425	2.6259031060378364
1.1403258073735354	0.5	0.4	0.007158774352282426	0.0057270194818259375	2.6259031060378364
1.1503286653329523	0.5	0.4	0.007603091617588663	0.006082473294070936	2.6259031060378364
1.1603315232923692	0.5	0.4	0.007792151077437119	0.006233720861949693	2.6259031060378364
1.1703343812517863	0.5	0.4	0.0079015890583207	0.006321271246656568	2.6259031060378364
1.1803372392112033	0.5	0.4	0.008717583628263754	0.006974066902611012	2.6259031060378364
1.1903400971706202	0.5	0.4	0.008237811822684137	0.0065902494581473155	2.6259031060378364
1.2003429551300373	0.5	0.4	0.008496738858999282	0.0067973910871994316	2.6259031060378364
1.2103458130894542	0.5	0.4	0.008605013704922757	0.006884010963938205	2.6259031060378364
1.2203486710488711	0.5	0.4	0.008175479595115833	0.006540383676092671	2.6259031060378364
1.2303515290082883	0.5	0.4	0.008095224171288223	0.006476179337030578	2.6259031060378364
1.2403543869677052	0.5	0.4	0.008587962405107103	0.00687036992408568	2.6259031060378364
1.250357244927122	0.5	0.4	0.008387292347438742	0.006709833877950996	2.6259031060378364
1.260360102886539	0.5	0.4	0.00814895307072004	0.0065191624565760315	2.6259031060378364
1.2703629608459561	0.5	0.4	0.008884740876267552	0.007107792701014048	2.6259031060378364
1.280365818805373	0.5	0.4	0.00906636711841137	0.007253093694729096	2.6259031060378364
1.29036867676479	0.5	0.4	0.008683830297652519	0.006947064238122013	2.6259031060378364
1.300371534724207	0.5	0.4	0.008717861250502803	0.006974289000402244	2.6259031060378364
1.310374392683624	0.5	0.4	0.008060856351289634	0.006448685081031717	2.6259031060378364
1.320377250643041	0.5	0.4	0.00847883142199181	0.0067830651375934475	2.6259031060378364
1.3303801086024578	0.5	0.4	0.008371946382795514	0.006697557106236423	2.6259031060378364
1.340382966561875	0.5	0.4	0.008268197054380443	0.006614557643504349	2.6259031060378364
1.3503858245212919	0.5	0.4	0.0083170108604021	0.006653608688321677	2.6259031060378364
1.3603886824807088	0.5	0.4	0.007761768581565411	0.0062094148652523315	2.6259031060378364
1.370391540440126	0.5	0.4	0.006753466888191783	0.005402773510553622	2.6259031060378364
1.3803943983995428	0.5	0.4	0.006225356260139845	0.00498028500811181	2.6259031060378364
1.3903972563589597	0.5	0.4	0.006641363396572273	0.005313090717257857	2.6259031060378364
1.4004001143183769	0.5	0.4	0.008228861139528655	0.006583088911622934	2.6259031060378364
1.4104029722777938	0.5	0.4	0.0073420233908872866	0.0058736187127097095	2.6259031060378364
1.4204058302372107	0.5	0.4	0.008022464907815762	0.006417971926252542	2.6259031060378364
1.4304086881966276	0.5	0.4	0.0074939420966542904	0.0059951536773235805	2.6259031060378364
1.4404115461560447	0.5	0.4	0.006160038588900729	0.004928030871120583	2.6259031060378364
1.4504144041154616	0.5	0.4	0.008334850691920805	0.006667880553536642	2.6259031060378364
1.4604172620748785	0.5	0.4	0.00782523502056829	0.006260188016454425	2.6259031060378364
1.4704201200342957	0.5	0.4	0.008313764880899173	0.006651011904719419	2.6259031060378364
1.4804229779937126	0.5	0.4	0.006810056381039654	0.0054480451048319	2.6259031060378364
1.4904258359531295	0.5	0.4	0.007475469511434133	0.0059803756091475185	2.6259031060378364
1.5004286939125466	0.5	0.4	0.0047067832118462775	0.003765426569476287	2.6259031060378364
1.5104315518719635	0.5	0.4	0.005622001130156851	0.004497600904125809	2.6259031060378364
1.5204344098313805	0.5	0.4	0.008249453401691493	0.006599562721353147	2.6259031060378364
1.5304372677907974	0.5	0.4	0.008616581187855587	0.006893264950284425	2.6259031060378364
1.5404401257502145	0.5	0.4	0.00816269476426625	0.006530155811412981	2.6259031060378364
1.5504429837096314	0.5	0.4	0.00806152551466493	0.006449220411731995	2.6259031060378364
1.5604458416690483	0.5	0.4	0.007901705945244962	0.006321364756195937	2.6259031060378364
1.5704486996284654	0.5	0.4	0.00788405507234698	0.00630724405787763	2.6259031060378364
1.5804515575878824	0.5	0.4	0.0062289129863240394	0.004983130389059545	2.6259031060378364
1.5904544155472993	0.5	0.4	0.004434021706332917	0.0035472173650669737	2.6259031060378364
1.6004572735067164	0.5	0.4	0.001965781316788178	0.0015726250534305415	2.6259031060378364
1.6104601314661333	0.5	0.4	0.002286937799088592	0.001829550239270874	2.6259031060378364
1.6204629894255502	0.5	0.4	0.0026929331443119714	0.002154346515450078	2.6259031060378364
1.6304658473849671	0.5	0.4	0.006285907467234472	0.0050287259737877505	2.6259031060378364
1.6404687053443843	0.5	0.4	0.001090012178709088	0.0008720097429665133	2.6259031060378364
1.6504715633038012	0.5	0.4	8.287316566335748e-05	6.629853253068599e-05	2.6259031060378364
1.660474421263218	0.5	0.4	0.0011449937395431626	0.00091599499163453	2.6259031060378364
1.6704772792226352	0.5	0.4	0.003765820475939487	0.003012656380750439	2.6259031060378364
1.6804801371820521	0.5	0.4	0.0022125361183140436	0.0017700288946489722	2.6259031060378364
1.690482995141469	0.5	0.4	3.473388541665652e-05	2.778710833149973e-05	2.6259031060378364
1.700485853100886	0.5	0.4	0.0008871419134977818	0.0007097135307997188	2.6259031060378364
1.710488711060303	0.5	0.4	0.0005218372918374336	0.0004174698334691245	2.6259031060378364
1.72049156901972	0.5	0.4	0.000905608633498857	0.0007244869067968344	2.6259031060378364
1.730494426979137	0.5	0.4	2.5176030361200316e-06	2.014082429814956e-06	2.6259031060378364
1.740497284938554	0.5	0.4	0.0003327801589594458	0.0002662241271675567	2.6259031060378364
1.750500142897971	0.5	0.4	0.005136634323963358	0.004109307459170396	2.6259031060378364
1.7605030008573879	0.5	0.4	0.006088529553639698	0.004870823642911827	2.6259031060378364
1.770505858816805	0.5	0.4	0.005039977427103248	0.0040319819416828615	2.6259031060378364
1.780508716776222	0.5	0.4	0.002631058743934052	0.0021048469951480304	2.6259031060378364
1.7905115747356388	0.5	0.4	0.00037952987097899523	0.00030362389678236423	2.6259031060378364
1.8005144326950557	0.5	0.4	6.812497218786595e-06	5.449997772275756e-06	0.8728837911926859
1.8105172906544729	0.5	0.4	0.001244642632755738	0.0009957141062031986	0.8728837911926859
1.8205201486138898	0.5	0.4	1.672046317957325e-05	1.3376370543658603e-05	0.8728837911926859
1.8305230065733067	0.5	0.4	0.004377372317285778	0.0035018978538278443	0.8728837911926859
1.8405258645327238	0.5	0.4	0.006647960847094073	0.005318368677675412	0.8728837911926859
1.8505287224921407	0.5	0.4	0.006715035136671756	0.005372028109337323	0.8728837911926859
1.8605315804515576	0.5	0.4	0.00886352016448182	0.007090816131585457	0.8728837911926859
1.8705344384109748	0.5	0.4	0.008395282038854516	0.0067162256310836005	0.8728837911926859
1.8805372963703917	0.5	0.4	0.008894751586982956	0.007115801269586371	0.8728837911926859
1.8905401543298086	0.5	0.4	0.008878352001371478	0.0071026816010971786	0.8728837911926859
1.9005430122892255	0.5	0.4	0.008641640227729196	0.0069133121821833565	0.8728837911926859
1.9105458702486426	0.5	0.4	0.008641638561706187	0.0069133108493649575	0.8728837911926859
1.9205487282080596	0.5	0.4	0.008524675127795577	0.0068197401022364644	0.8728837911926859
1.9305515861674765	0.5	0.4	0.008364457577203483	0.0066915660617627845	0.8728837911926859
1.9405544441268936	0.5	0.4	0.008342161498221803	0.006673729198577442	0.8728837911926859
1.9505573020863105	0.5	0.4	0.007941112853895003	0.006352890283116006	0.8728837911926859
1.9605601600457274	0.5	0.4	0.008016513549328457	0.006413210839462824	0.8728837911926859
1.9705630180051443	0.5	0.4	0.009189645836364018	0.007351716669091214	0.8728837911926859
1.9805658759645615	0.5	0.4	0.008847823832727413	0.0070782590661819375	0.8728837911926859
1.9905687339239784	0.5	0.4	0.009825058287982691	0.007860046630386145	0.8728837911926859
2.0005715918833955	0.5	0.4	0.011205909194449215	0.00896472735555937	0.8728837911926859
2.0105744498428124	0.5	0.4	0.011291972776339622	0.009033578221071693	0.8728837911926859
2.0205773078022293	0.5	0.4	0.011470700653146901	0.009176560522517536	0.8728837911926859
2.0305801657616462	0.5	0.4	0.010785515032877654	0.00862841202630216	0.8728837911926859
2.040583023721063	0.5	0.4	0.011002399688197042	0.008801919750557613	0.8728837911926859
2.05058588168048	0.5	0.4	0.010669403199856972	0.008535522559885557	0.8728837911926859
2.0605887396398974	0.5	0.4	0.009323680739053602	0.007458944591242755	0.8728837911926859
2.0705915975993143	0.5	0.4	0.008927796262841273	0.007142237010273075	0.8728837911926859
2.0805944555587312	0.5	0.4	0.009303637163557478	0.00744290973084603	0.8728837911926859
2.090597313518148	0.5	0.4	0.009733221229670392	0.007786576983736344	0.8728837911926859
2.100600171477565	0.5	0.4	0.00920526593016364	0.0073642127441308925	0.8728837911926859
2.110603029436982	0.5	0.4	0.009575545941030696	0.007660436752824581	0.8728837911926859
2.120605887396399	0.5	0.4	0.0101577138769636	0.00812617110157092	0.8728837911926859
2.1306087453558162	0.5	0.4	0.009497551080791321	0.007598040864633035	0.8728837911926859
2.140611603315233	0.5	0.4	0.010304645980536476	0.008243716784429183	0.8728837911926859
2.15061446127465	0.5	0.4	0.010195768430635785	0.008156614744508609	0.8728837911926859
2.160617319234067	0.5	0.4	0.025584446809083485	0.020467557447267373	0.8728837911926859
2.170620177193484	0.5	0.4	0.023058996314634525	0.018447197051707272	0.8728837911926859
2.180623035152901	0.5	0.4	0.022518798157475383	0.018015038525980086	0.8728837911926859
2.190625893112318	0.5	0.4	0.016602166539120004	0.013281733231295952	0.8728837911926859
2.200628751071735	0.5	0.4	0.020544533577276886	0.016435626861822063	0.8728837911926859
2.210631609031152	0.5	0.4	0.017678606149562306	0.014142884919649185	0.8728837911926859
2.220634466990569	0.5	0.4	0.025139605856598694	0.020111684685278474	0.8728837911926859
2.230637324949986	0.5	0.4	0.02809348998316702	0.022474791986533297	0.8728837911926859
2.2406401829094027	0.5	0.4	0.032245587245408894	0.025796469796327045	0.8728837911926859
2.2506430408688196	0.5	0.4	0.03043563949235062	0.024348511593880347	0.8728837911926859
2.260645898828237	0.5	0.4	0.03338390967706801	0.026707127741654832	0.8728837911926859
2.270648756787654	0.5	0.4	0.03535703862407976	0.028285630899263763	0.8728837911926859
2.280651614747071	0.5	0.4	0.03581098323277181	0.028648786586217657	0.8728837911926859
2.2906544727064877	0.5	0.4	0.03460105956398543	0.027680847651188497	0.8728837911926859
2.3006573306659046	0.5	0.4	0.0367790344870648	0.02942322758965158	0.8728837911926859
2.3106601886253215	0.5	0.4	0.03693269099230105	0.029546152793841016	0.8728837911926859
2.3206630465847384	0.5	0.4	0.036277689554450654	0.029022151643560642	0.8728837911926859
2.330665904544156	0.5	0.4	0.03568900665428499	0.028551205323428027	0.8728837911926859
2.3406687625035727	0.5	0.4	0.03864445370026979	0.03091556296021596	0.8728837911926859
2.3506716204629896	0.5	0.4	0.037380996922098134	0.029904797537678468	0.8728837911926859
2.3606744784224065	0.5	0.4	0.036767464411339316	0.029413971529071443	0.8728837911926859
2.3706773363818234	0.5	0.4	0.03714275648890189	0.029714205191121543	0.8728837911926859
2.3806801943412403	0.5	0.4	0.03674375939188853	0.029395007513510762	0.8728837911926859
2.3906830523006573	0.5	0.4	0.03416275988360852	0.027330207906886735	0.8728837911926859
2.4006859102600746	0.5	0.4	0.03625816574464013	0.029006532595712155	0.8728837911926859
2.4106887682194915	0.5	0.4	0.03940198700895841	0.031521589607166715	0.8728837911926859
2.4206916261789084	0.5	0.4	0.04160755832275121	0.03328604665820102	0.8728837911926859
2.4306944841383253	0.5	0.4	0.03989289261219669	0.03191431408975734	0.8728837911926859
2.4406973420977423	0.5	0.4	0.04038970330654756	0.032311762645237975	0.8728837911926859
2.450700200057159	0.5	0.4	0.039517803941585966	0.03161424315326876	0.8728837911926859
2.4607030580165765	0.5	0.4	0.03979632917214108	0.031837063337712905	0.8728837911926859
2.4707059159759934	0.5	0.4	0.042905052393826124	0.03432404191506085	0.8728837911926859
2.4807087739354103	0.5	0.4	0.040465016742466595	0.032372013393973234	0.8728837911926859
2.4907116318948272	0.5	0.4	0.036226338018982396	0.02898107041518608	0.8728837911926859
2.500714489854244	0.5	0.4	0.03171290656315746	0.025370325250526356	0.8728837911926859
2.510717347813661	0.5	0.4	0.0260927409156254	0.020874192732500907	0.8728837911926859
2.520720205773078	0.5	0.4	0.025651014286265938	0.020520811429012794	0.8728837911926859
2.5307230637324953	0.5	0.4	0.02610541665028938	0.020884333320231527	0.8728837911926859
2.5407259216919122	0.5	0.4	0.028132127335585542	0.022505701868468116	0.8728837911926859
2.550728779651329	0.5	0.4	0.024584721735018317	0.019667777388014285	0.8728837911926859
2.560731637610746	0.5	0.4	0.022926415115270608	0.0183411320922165	0.8728837911926859
2.570734495570163	0.5	0.4	0.01948389376310021	0.015587115010480457	0.8728837911926859
2.58073735352958	0.5	0.4	0.029399995978160454	0.023519996782528335	2.7046665359304725
2.590740211488997	0.5	0.4	0.035323379251608125	0.028258703401286365	2.7046665359304725
2.600743069448414	0.5	0.4	0.029397652168487595	0.023518121734790266	2.7046665359304725
2.610745927407831	0.5	0.4	0.03447630286806148	0.02758104229444909	2.7046665359304725
2.620748785367248	0.5	0.4	0.03489418571332113	0.027915348570656952	2.7046665359304725
2.630751643326665	0.5	0.4	0.0322900643112944	0.02583205144903561	2.7046665359304725
2.640754501286082	0.5	0.4	0.024285463850749377	0.019428371080599693	2.7046665359304725
2.6507573592454987	0.5	0.4	0.02227945286937656	0.017823562295501194	2.7046665359304725
2.6607602172049156	0.5	0.4	0.021146824764679162	0.01691745981174283	2.7046665359304725
2.670763075164333	0.5	0.4	0.024869571611488672	0.019895657289190377	2.7046665359304725
2.68076593312375	0.5	0.4	0.017565606738675972	0.014052485390940795	2.7046665359304725
2.690768791083167	0.5	0.4	0.015484075473758838	0.012387260379007673	2.7046665359304725
2.7007716490425837	0.5	0.4	0.01040303969090973	0.00832243175272852	2.7046665359304725
2.7107745070020006	0.5	0.4	0.015173942871032079	0.012139154296825105	2.7046665359304725
2.7207773649614175	0.5	0.4	0.01622474091546206	0.01297979273236935	2.7046665359304725
2.730780222920835	0.5	0.4	0.015431707342953276	0.012345365874362326	2.7046665359304725
2.740783080880252	0.5	0.4	0.01725024619628091	0.013800196957024688	2.7046665359304725
2.7507859388396687	0.5	0.4	0.01628550859125368	0.013028406873003412	2.7046665359304725
2.7607887967990856	0.5	0.4	0.017991541735215822	0.014393233388173759	2.7046665359304725
2.7707916547585025	0.5	0.4	0.022441029882897735	0.017952823906317396	2.7046665359304725
2.7807945127179194	0.5	0.4	0.02545104690939296	0.02036083752751411	2.7046665359304725
2.7907973706773364	0.5	0.4	0.02096232145329395	0.016769857162635033	2.7046665359304725
2.8008002286367537	0.5	0.4	0.017263916162764202	0.013811132930211488	2.7046665359304725
2.8108030865961706	0.5	0.4	0.013565122829065903	0.010852098263252855	2.7046665359304725
2.8208059445555875	0.5	0.4	0.015340217457580053	0.012272173966064502	2.7046665359304725
2.8308088025150044	0.5	0.4	0.019986606887529845	0.01598928551002405	2.7046665359304725
2.8408116604744214	0.5	0.4	0.014456774804513343	0.01156541984361043	2.7046665359304725
2.8508145184338383	0.5	0.4	0.008624270051420881	0.0068994160411371425	2.7046665359304725
2.860817376393255	0.5	0.4	0.013268329259930807	0.010614663407945509	2.7046665359304725
2.8708202343526725	0.5	0.4	0.013575960856225627	0.010860768684981169	2.7046665359304725
2.8808230923120894	0.5	0.4	0.01794056329077569	0.014352450632620053	2.7046665359304725
2.8908259502715064	0.5	0.4	0.015376978100572624	0.012301582480458073	2.7046665359304725
2.9008288082309233	0.5	0.4	0.016359395102336024	0.013087516081869066	2.7046665359304725
2.91083166619034	0.5	0.4	0.01764151347772545	0.01411321078218034	2.7046665359304725
2.920834524149757	0.5	0.4	0.01827544065006273	0.014620352520050606	2.7046665359304725
2.930837382109174	0.5	0.4	0.022355787899859415	0.01788463031988816	2.7046665359304725
2.9408402400685913	0.5	0.4	0.021102528193870616	0.016882022555095952	2.7046665359304725
2.9508430980280083	0.5	0.4	0.024589504229084746	0.0196716033832673	2.7046665359304725
2.960845955987425	0.5	0.4	0.023979518099919578	0.01918361447993517	2.7046665359304725
2.970848813946842	0.5	0.4	0.029024603548803856	0.023219682839043142	2.7046665359304725
2.980851671906259	0.5	0.4	0.028750382724127947	0.023000306179302262	2.7046665359304725
2.990854529865676	0.5	0.4	0.02795117095717913	0.022360936765743505	2.7046665359304725
3.0008573878250933	0.5	0.4	0.0233916745402585	0.01871333963220669	2.7046665359304725
3.01086024578451	0.5	0.4	0.023087782129783872	0.01847022570382684	2.7046665359304725
3.020863103743927	0.5	0.4	0.01955684883204575	0.015645479065636195	2.7046665359304725
3.030865961703344	0.5	0.4	0.021569462782094193	0.017255570225675615	2.7046665359304725
3.040868819662761	0.5	0.4	0.018730481224671237	0.014984384979737015	2.7046665359304725
3.050871677622178	0.5	0.4	0.017893612660230727	0.014314890128184383	2.7046665359304725
3.0608745355815947	0.5	0.4	0.018283741071270367	0.014626992857016201	2.7046665359304725
3.070877393541012	0.5	0.4	0.01434355069884304	0.011474840559074172	2.7046665359304725
3.080880251500429	0.5	0.4	0.014912647458637405	0.01193011796690961	2.7046665359304725
3.090883109459846	0.5	0.4	0.013882644532227014	0.011106115625781262	2.7046665359304725
3.100885967419263	0.5	0.4	0.014091696397155754	0.01127335711772452	2.7046665359304725
3.1108888253786797	0.5	0.4	0.02014443899305697	0.016115551194445677	2.7046665359304725
3.1208916833380966	0.5	0.4	0.014294447019767287	0.011435557615813855	2.7046665359304725
3.1308945412975135	0.5	0.4	0.01559763111845278	0.012478104894762233	2.7046665359304725
3.140897399256931	0.5	0.4	0.014223312551441344	0.011378650041153456	2.7046665359304725
