sp	hmin	hmax
T0	33.70105873042479	33.70105873042479
T0	33.6566596648617	33.6566596648617
T0	34.96490695025348	34.96490695025348
T0	34.48188467164704	34.48188467164704
T1	32.237260087111444	32.237260087111444
T1	33.57521646857858	33.57521646857858
T1	32.854617063797	32.854617063797
T2	33.35351644195171	33.35351644195171
T2	31.610043955706956	31.610043955706956
T2	31.35440759555468	31.35440759555468
T2	33.02379332932942	33.02379332932942
T3	32.34811927889177	32.34811927889177
T3	33.05517869319854	33.05517869319854
T3	29.302968793547706	29.302968793547706
T3	30.901401562944066	30.901401562944066
T3	31.354215085548358	31.354215085548358
T3	28.18587919112747	28.18587919112747
T3	32.843092464529754	32.843092464529754
T3	30.957742710746093	30.957742710746093
T3	32.04755650709494	32.04755650709494
T3	28.681967267790853	28.681967267790853
T3	30.503168335555905	30.503168335555905
T3	30.727357502485425	30.727357502485425
T3	31.475337157816266	31.475337157816266
T3	30.779102376068934	30.779102376068934
T3	29.91493785642469	29.91493785642469
T3	32.015643225037834	32.015643225037834
T3	31.924004208651123	31.924004208651123
T3	30.77989181906073	30.77989181906073
T3	28.71909859724387	28.71909859724387
T3	29.811179035195728	29.811179035195728
T3	30.460444972039195	30.460444972039195
T3	28.936616108671338	28.936616108671338
T3	31.764248185313797	31.764248185313797
T3	32.30629983554131	32.30629983554131
T3	28.92929331757458	28.92929331757458
T3	31.47125001553616	31.47125001553616
T3	32.66806815137195	32.66806815137195
T3	31.906992396533152	31.906992396533152
T3	24.518892944882623	24.518892944882623
T3	27.024315292599212	27.024315292599212
T3	21.184201715519226	21.184201715519226
T3	17.51690179552425	17.51690179552425
T3	19.329238172420272	19.329238172420272
T3	19.75139518148033	19.75139518148033
T3	18.46092444311301	18.46092444311301
T3	16.89962883354468	16.89962883354468
T3	17.701847198455592	17.701847198455592
T3	16.55794678641455	16.55794678641455
T3	19.94366323613627	19.94366323613627
T3	16.656010099644085	16.656010099644085
T3	16.25776171252078	16.25776171252078
T3	19.395612616147922	19.395612616147922
T3	17.198437041303798	17.198437041303798
T3	19.450460318624195	19.450460318624195
T3	19.78545568234569	19.78545568234569
T3	17.87024942762367	17.87024942762367
T3	16.475642547380858	16.475642547380858
T3	17.850096239416033	17.850096239416033
T3	19.71544528633399	19.71544528633399
T3	18.904614172540924	18.904614172540924
T3	18.267206754215145	18.267206754215145
T3	15.545409218904506	15.545409218904506
T3	15.398269118322874	15.398269118322874
T3	14.941368893845947	14.941368893845947
T3	14.085747623267395	14.085747623267395
T3	14.870081224463988	14.870081224463988
T3	13.21233108417505	13.21233108417505
T3	12.424217173563889	12.424217173563889
T3	11.72354518008648	11.72354518008648
T3	13.363012362763802	13.363012362763802
T3	12.153973193771185	12.153973193771185
T3	13.573854426843669	13.573854426843669
T3	11.288530081121525	11.288530081121525
T3	7.655506543627064	7.655506543627064
T3	9.462371947850718	9.462371947850718
T3	9.585263487898173	9.585263487898173
T3	7.67996144759693	7.67996144759693
T3	8.740468757929715	8.740468757929715
T3	8.90891559836588	8.90891559836588
T3	8.232484659543214	8.232484659543214
T3	10.114057266704226	10.114057266704226
T3	11.060346738179673	11.060346738179673
T3	11.065439736298302	11.065439736298302
T3	10.056143737210874	10.056143737210874
T3	8.266060295961875	8.266060295961875
T3	9.342970532367568	9.342970532367568
T3	8.53108329804991	8.53108329804991
T3	7.830908141951561	7.830908141951561
T3	9.781769827788782	9.781769827788782
T3	7.401047788647723	7.401047788647723
T3	8.524483260293982	8.524483260293982
T3	9.727567453398397	9.727567453398397
T3	6.02937678614923	6.02937678614923
T3	6.545990548011835	6.545990548011835
T3	6.455436636770312	6.455436636770312
T3	6.435223575024565	6.435223575024565
T3	6.591675860978912	6.591675860978912
T3	6.572969132024687	6.572969132024687
T3	6.280661312624343	6.280661312624343
T3	5.865215526171222	5.865215526171222
T3	7.101647518150936	7.101647518150936
T3	5.965528034836167	5.965528034836167
T3	5.777129601443826	5.777129601443826
T3	6.698617434940195	6.698617434940195
T3	4.595148911603559	4.595148911603559
T3	4.299969354533762	4.299969354533762
T3	4.167964748683724	4.167964748683724
T3	4.373444882931619	4.373444882931619
T3	4.7610806282920475	4.7610806282920475
T3	4.24103371431552	4.24103371431552
T3	3.753941860814826	3.753941860814826
T3	3.8237084578193015	3.8237084578193015
T3	3.3149307231748617	3.3149307231748617
T3	2.777619974285239	2.777619974285239
T3	3.344148597461826	3.344148597461826
T3	2.933707353766999	2.933707353766999
T3	1.4099613772090454	1.4099613772090454
T3	0.011565834798510422	0.011565834798510422
T3	0.0	0.0
T4	32.61441354374888	32.61441354374888
T4	32.710862926220706	32.710862926220706
T4	32.52229906559666	32.52229906559666
T5	32.30856841265929	32.30856841265929
T5	30.245476256628553	30.245476256628553
T5	32.78994553406316	32.78994553406316
T5	28.61227463034877	28.61227463034877
T5	30.15281037283331	30.15281037283331
T5	28.116166569565767	28.116166569565767
T5	28.66858238982838	28.66858238982838
T5	29.84182450783628	29.84182450783628
T5	29.480466979712887	29.480466979712887
T6	31.26742231927855	31.26742231927855
T6	30.48108996518389	30.48108996518389
T6	31.92344304075909	31.92344304075909
T6	31.84993632081196	31.84993632081196
T6	31.180437978048342	31.180437978048342
T7	29.12860752433151	29.12860752433151
T7	31.812417966267795	31.812417966267795
T7	28.66325762729916	28.66325762729916
T7	30.405285459265816	30.405285459265816
T7	31.504257691695734	31.504257691695734
T7	29.492464536727322	29.492464536727322
T7	30.680219032203684	30.680219032203684
T7	29.753857849698697	29.753857849698697
T7	28.743142278574613	28.743142278574613
T7	32.054995088178714	32.054995088178714
T7	30.244192816283952	30.244192816283952
T7	30.955600918784636	30.955600918784636
T7	30.404048103054066	30.404048103054066
T7	28.31724475786592	28.31724475786592
T7	31.004432810518193	31.004432810518193
T7	30.38838423659285	30.38838423659285
T7	28.40362914356869	28.40362914356869
T7	28.102454348170728	28.102454348170728
T7	29.70988492226764	29.70988492226764
T7	31.760279920466196	31.760279920466196
T7	32.265285807156985	32.265285807156985
T7	29.183990404120685	29.183990404120685
T7	30.189277715781035	30.189277715781035
T7	31.195008740850657	31.195008740850657
T7	32.09435906631975	32.09435906631975
T7	30.810495636103948	30.810495636103948
T7	30.425368508884727	30.425368508884727
T7	31.163586368635606	31.163586368635606
T7	31.447978375121046	31.447978375121046
T7	29.61700975479022	29.61700975479022
T7	31.51154785490942	31.51154785490942
T7	28.78647858601812	28.78647858601812
T7	28.881271927297394	28.881271927297394
T7	32.07084908138684	32.07084908138684
T7	29.188200415573647	29.188200415573647
T7	31.701955516771495	31.701955516771495
T7	30.720551203761776	30.720551203761776
T7	28.59092778728112	28.59092778728112
T7	28.382006646205497	28.382006646205497
T7	30.17847494823223	30.17847494823223
T7	29.827921753175755	29.827921753175755
T7	30.041191932560842	30.041191932560842
T7	29.084715043438425	29.084715043438425
T7	29.092971065446832	29.092971065446832
T7	29.38811772888602	29.38811772888602
T7	30.40645633504582	30.40645633504582
T7	30.906841657127746	30.906841657127746
T7	32.21261504677319	32.21261504677319
T7	29.241916538221627	29.241916538221627
T7	28.276323518011427	28.276323518011427
T7	32.26675987322787	32.26675987322787
T7	29.70039587967248	29.70039587967248
T7	29.200219046147208	29.200219046147208
T7	31.537095678349004	31.537095678349004
T7	31.068805130590608	31.068805130590608
T7	29.19929823581019	29.19929823581019
T7	30.91454166731506	30.91454166731506
T7	27.90466247056299	27.90466247056299
T7	23.728360805544686	23.728360805544686
T7	23.146339020125243	23.146339020125243
T7	23.378107808756134	23.378107808756134
T7	23.65260642218262	23.65260642218262
T7	24.102297494681803	24.102297494681803
T7	24.171950463306775	24.171950463306775
T7	23.256433015773993	23.256433015773993
T7	24.292820282083333	24.292820282083333
T7	26.106353235911385	26.106353235911385
T7	25.032272236064188	25.032272236064188
T7	28.054402588146523	28.054402588146523
T7	24.21957348536681	24.21957348536681
T7	23.20500160898054	23.20500160898054
T7	23.561641656890934	23.561641656890934
T7	22.00560863391942	22.00560863391942
T7	21.736754397015265	21.736754397015265
T7	20.510416705994533	20.510416705994533
T7	21.987791850505488	21.987791850505488
T7	22.35506047361659	22.35506047361659
T7	22.173771165378362	22.173771165378362
T7	20.385186303996658	20.385186303996658
T7	20.311376494011533	20.311376494011533
T7	19.56372581000337	19.56372581000337
T7	16.80471612100188	16.80471612100188
T7	20.182281771540257	20.182281771540257
T7	17.151043844273556	17.151043844273556
T7	19.728600258761105	19.728600258761105
T7	18.734367687362976	18.734367687362976
T7	18.03592964693438	18.03592964693438
T7	17.508971977766894	17.508971977766894
T7	17.87460295806934	17.87460295806934
T7	19.42703402457679	19.42703402457679
T7	18.37376914390235	18.37376914390235
T7	20.246533222267217	20.246533222267217
T7	16.537235287633926	16.537235287633926
T7	17.563967578022933	17.563967578022933
T7	20.103221614836123	20.103221614836123
T7	17.008419496134906	17.008419496134906
T7	17.59298649093832	17.59298649093832
T7	16.464016710276265	16.464016710276265
T7	19.21464517985606	19.21464517985606
T7	16.826528077640145	16.826528077640145
T7	17.462207648847272	17.462207648847272
T7	20.134707801342895	20.134707801342895
T7	19.719454455995646	19.719454455995646
T7	17.61921170341923	17.61921170341923
T7	20.354162278998764	20.354162278998764
T7	17.608663263803425	17.608663263803425
T7	18.581655942911723	18.581655942911723
T7	19.38352058105043	19.38352058105043
T7	17.563600191465007	17.563600191465007
T7	20.0117735384043	20.0117735384043
T7	20.314037695144428	20.314037695144428
T7	20.427388589873345	20.427388589873345
T7	16.23997067307602	16.23997067307602
T7	17.152813145799165	17.152813145799165
T7	18.683714320402537	18.683714320402537
T7	16.042823752838686	16.042823752838686
T7	20.128495590800476	20.128495590800476
T7	17.880346516552372	17.880346516552372
T7	15.913936096825374	15.913936096825374
T7	13.978673638227525	13.978673638227525
T7	15.238587996930367	15.238587996930367
T7	15.953175918034962	15.953175918034962
T7	15.833035034343176	15.833035034343176
T7	15.575628123846878	15.575628123846878
T7	15.96457741667531	15.96457741667531
T7	15.585450972762152	15.585450972762152
T7	14.486732065618877	14.486732065618877
T7	15.502673703500294	15.502673703500294
T7	15.0862591037294	15.0862591037294
T7	15.107494970029471	15.107494970029471
T7	12.291099836110776	12.291099836110776
T7	12.951331408784835	12.951331408784835
T7	12.991739675936786	12.991739675936786
T7	11.847868257069635	11.847868257069635
T7	13.125911296192875	13.125911296192875
T7	11.781275534358317	11.781275534358317
T7	11.805125362023094	11.805125362023094
T7	13.246410830988331	13.246410830988331
T7	12.821234846066792	12.821234846066792
T7	12.228203954073276	12.228203954073276
T7	10.647648132868387	10.647648132868387
T7	10.578617002618332	10.578617002618332
T7	11.26270134566292	11.26270134566292
T7	11.037940459247446	11.037940459247446
T7	11.548792597235128	11.548792597235128
T7	11.587751846608636	11.587751846608636
T7	11.431876602553064	11.431876602553064
T7	11.11519850161536	11.11519850161536
T7	10.925424420986776	10.925424420986776
T7	10.747891290873499	10.747891290873499
T7	11.208171301479396	11.208171301479396
T7	10.726480874927102	10.726480874927102
T8	29.50872444676915	29.50872444676915
T8	29.493812100111526	29.493812100111526
T8	31.07380082009703	31.07380082009703
T8	28.863736482682995	28.863736482682995
T8	31.18420752120959	31.18420752120959
T8	30.368255480122702	30.368255480122702
T8	31.433866059859206	31.433866059859206
T8	28.872274332558977	28.872274332558977
T8	31.208279375616307	31.208279375616307
T8	31.140324225705594	31.140324225705594
T8	31.84788142469163	31.84788142469163
T8	30.12025765414956	30.12025765414956
T8	30.81816070264025	30.81816070264025
T8	31.788169984645894	31.788169984645894
T9	28.84411640176356	28.84411640176356
T9	29.00533250785653	29.00533250785653
T9	29.236735083553434	29.236735083553434
T9	28.34359756007802	28.34359756007802
T9	29.18045322039221	29.18045322039221
T9	28.674547062887452	28.674547062887452
T9	29.0147338292559	29.0147338292559
T9	30.391260382572515	30.391260382572515
T9	28.290666293044588	28.290666293044588
T9	29.485855132324403	29.485855132324403
T9	29.16416679099276	29.16416679099276
T9	29.59539325198657	29.59539325198657
T9	28.777416171143752	28.777416171143752
T9	29.558531682590946	29.558531682590946
T9	29.18165433288025	29.18165433288025
T9	28.375373050836178	28.375373050836178
T9	29.81168468133465	29.81168468133465
T9	28.9804530457151	28.9804530457151
T9	28.93987135010576	28.93987135010576
T9	30.378286645839754	30.378286645839754
T9	29.792222463866498	29.792222463866498
T9	28.49558581100038	28.49558581100038
T9	28.295955208090785	28.295955208090785
T9	30.44217934721035	30.44217934721035
T9	29.509553187132983	29.509553187132983
T9	28.625441914606608	28.625441914606608
T9	28.427567338987117	28.427567338987117
T9	30.070134134196792	30.070134134196792
T9	30.11471591126296	30.11471591126296
T9	30.032295379189033	30.032295379189033
T9	30.180658124640942	30.180658124640942
T9	30.09056575827092	30.09056575827092
T9	30.196860211252723	30.196860211252723
T9	27.980778029024506	27.980778029024506
T9	27.769465673341962	27.769465673341962
T10	30.00530697543791	30.00530697543791
T10	28.531480378088503	28.531480378088503
