scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.5980935404949788	0	0.07401850377288718	0.5811291636990447
T1	-0.5012271610620295	0	0.1237365747305075	0.5761050042781535
T2	-0.46529637666619406	0	0.2114114227930441	0.5392414275788073
T3	-0.6758647252365185	1	0.13055971549968634	0.6640027628283833
T4	-0.38197531529910156	0	0.07410165754410707	0.5814182131612166
T5	-0.9326064512359021	0	0.010236092102556056	0.5967634562622263
T6	-0.8110027507744784	0	0.07416480557639966	0.5840452297756693
T7	0.1571548046171078	1	0.39481381766759427	0.6982901639961265
T8	-0.9617582234259191	0	-0.2322138691076423	0.6072281323638977
T9	-0.6115560737902295	0	-0.09583034511961855	0.6222550964966876
T10	0.2184385811198597	1	1.1310897660012142	-0.04245301558667466
T11	-0.7053862173293832	0	-0.09583846131304842	0.6222996882906046
T12	-0.7709963833908677	0	-0.09569823944004123	0.620019526280474
T13	-0.5645260171215332	0	-0.09586266821374036	0.6228507055677813
T14	-0.12951531937378397	0	-0.09578137157234781	0.6213607336399902
T15	-0.15118374808371446	1	-0.09966672005399307	0.6890784444140341
T16	-0.7450071606204793	0	-0.3051969835109468	0.6117218374445089
T17	-1.2339053576856243	0	-0.23250813584688496	0.6091823095278938
T18	-0.9128617793696683	0	-0.09583274947146295	0.6222057868535181
T20	-0.29850605397851415	0	0.12871189929707458	0.6401940281419315
T21	-0.7291461426625806	0	-0.34951386121213285	0.6319217715434476
T22	-0.6180472011607094	1	-0.3180208458444962	0.640389268048968
T23	-0.7514817588242704	0	-0.3512367955098281	0.810088992185633
T24	-0.32495796340035343	0	-0.30435176865612185	0.6074160682226216
T25	-0.6391854783190093	0	-0.5135022893583266	0.14447842787794113
T26	-1.0468335045944361	0	-0.33626976002922826	0.6545916002129596
T27	-0.7355061408163336	0	0.12826497160271072	0.6344250536496449
T28	-0.44746031190154306	0	-0.3058221506205081	0.6149188492413772
T29	0.026086792168660874	1	0.13169675389759722	0.6795243248443384
T30	-0.3610257847129623	0	-0.3917679879959404	1.2267587077632962
T32	-0.3401318778675276	1	-0.3063083684715375	0.6174000369570952
T33	-0.29166704208259675	0	-0.7705814696091094	-0.5421858237877475
T34	-0.6423126227753718	0	-0.3704114734996982	0.9931757488428651
T35	-1.1014978467796124	0	-0.34806184658467815	0.6248068808063193
T36	0.07358130160922823	1	0.13025789865644705	0.6602119017085608
T37	-0.4735636993506225	0	-0.3601131849378809	0.6839232280666543
T38	-1.3213475880571364	0	-0.23381193887333476	0.617914668724861
T39	-0.8657237371148476	0	-0.3900719721429486	1.198454004673882
