scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	32.78	0.49998717002852466	0.39065832362598313	0.0	0.007492118884372799	NA	-0.22736160104386052	0.0	NA
T1	33.6	32.07	0.4989517665420407	0.39749612007672525	0.49999647081650145	-0.003929406099884115	0.0677557032949139	0.11720123869001531	0.0	0.0
T2	33.52	31.07	0.48555099252740164	0.39612245625247194	0.49970856601515384	-0.03571267860841622	0.2532701724297287	0.14597522785090813	0.0	0.0
T3	33.18	0.0	0.023739079855844558	0.043274320320250706	0.49886007171289165	0.0706603137998731	-0.3261976488904326	0.5004629902413953	1.0	0.0
T4	32.83	32.51	0.4912568815936599	0.3853979566045792	0.49228664198054384	-0.1844151409609642	0.19644217424108465	0.285217379859385	0.0	0.0
T5	32.82	27.88	0.4227468345701803	0.3652186016032448	0.49042762198193995	-0.20563372308423078	-0.605919288322931	-0.44608689248949757	0.0	0.0
T6	32.79	30.46	0.4688466691194789	0.3648310564239076	0.49047902872098964	-0.20507546371970986	-0.3751358939656433	-0.4486824874468997	0.0	0.0
T7	32.28	10.54	0.08000367206908529	0.2722941425734499	0.49725028112776526	0.10983269558546387	0.617589798994954	1.5803623412946093	1.0	0.0
T8	31.93	27.75	0.37571971621651834	0.3940545473306677	0.3819526161411508	-0.7675408729289673	-0.7906391165169565	-0.18099241760434298	0.0	0.0
T9	30.47	27.1	0.4940348548778507	0.3999832983704398	0.4289194918769136	-0.5791621189528178	-0.1620322026563395	0.009557140971942494	0.0	0.0
T10	30.36	15.57	0.033176707059086236	0.29595161677381854	0.090785599768029	0.6620475144552351	0.38754076417345584	1.71630596501481	1.0	1.0
T11	29.6	27.13	0.491401190361942	0.3985070866975542	0.4952662235046577	-0.14425301792137948	-0.19479998688037997	-0.09044138161775056	0.0	0.0
T12	29.42	27.73	0.45297736048556186	0.3892281814682536	0.4998698816160956	0.023860888806960624	-0.4648123469771653	-0.24436878827322475	0.0	0.0
T13	29.03	27.07	0.4966064977046227	0.3989259318190571	0.4999469330379553	0.01523746305215946	0.12205401897664726	-0.0766923112250396	0.0	0.0
T14	28.78	27.55	0.401950145465818	0.35964281545184595	0.49115973519392325	-0.19754024979081733	0.6910047567302005	0.482335565393037	0.0	0.0
T15	28.62	0.0	0.003848493678763193	0.028679715709113922	0.4999992321099941	0.0018328997123777725	-0.13000881499809214	0.403421653902374	1.0	0.0
T16	28.55	23.96	0.48495450418126473	0.3886097188319502	0.473894883678344	-0.34248994510107217	-0.2585241308103672	-0.25138553826450055	0.0	0.0
T17	28.51	27.19	0.2855349372651051	0.24191493417203427	0.4728128488786107	-0.34971380974422334	-1.1070379866226645	-1.048831010134427	0.0	0.0
T18	28.27	27.95	0.4493890536991153	0.35510672892084205	0.49003922799693717	-0.20980539621367114	-0.4831645927833308	-0.5103072315368302	0.0	0.0
T20	27.54	23.53	0.446150982619515	0.3461501378241562	0.10033999723447233	-0.6999904778248406	0.49926656940923564	0.5624009892712518	0.0	1.0
T21	27.54	22.94	0.4914552334588967	0.39203002778877827	0.49196010206203195	-0.18830937818178728	-0.19418154452728917	-0.20982340882048434	0.0	0.0
T22	27.43	0.0	0.0438536608957288	0.0008123971550036239	0.4892972700776348	-0.21756116645819495	-0.44810746099605425	-0.0666881901387793	1.0	0.0
T23	27.14	24.23	0.4881282230730124	0.3561227290418635	0.49220018600423626	-0.18545390088472383	-0.22927182569559676	-0.5041465307110198	0.0	0.0
T24	27.02	25.37	0.4746440852349827	0.38911621541574987	0.4973893280236233	-0.10701220670979315	0.33740743473048973	0.2456531197511005	0.0	0.0
T25	26.98	21.98	0.49041158806327506	0.3996115889885276	0.4898658636571586	-0.21164197880934132	-0.20580754801365328	-0.04609939997333268	0.0	0.0
T26	26.69	20.15	0.2922592654763128	0.359684648134955	0.4668251836259969	-0.3875293334720501	-1.0837965045431237	-0.482071746045119	0.0	0.0
T27	26.24	25.2	0.4997097643519105	0.3901487155234921	0.464578904607458	0.40091177032626674	-0.03563915878314339	-0.23355667921378345	0.0	0.0
T28	26.16	23.75	0.4972053808268057	0.398639294358039	0.47398527847509486	-0.3418803002111682	0.11072829372721349	0.08633680924519095	0.0	0.0
T29	25.38	11.62	0.09095970657764406	0.1160399407929922	0.48281423551992786	0.27660490216571954	0.6627501914719438	0.8657396924062439	1.0	0.0
T30	25.25	17.51	0.4806844869782109	0.32040054060446965	0.4818347717647112	-0.28452146346999546	-0.293565884017273	0.6966994762017495	0.0	0.0
T32	24.07	21.29	0.06037187670455465	0.0352730877212526	0.493339538646953	0.1712756317586181	0.5305516947000988	0.44937790807667316	1.0	0.0
T33	23.82	15.69	0.43945357430488763	0.37523227480875915	0.49998194210711894	0.00888845926027478	0.5313697332725418	0.373929803645371	0.0	0.0
T34	23.79	18.16	0.49886829107005043	0.3994699597932516	0.4999523225540432	-0.014442948856649599	-0.0704048179130846	0.05385702911520407	0.0	0.0
T35	23.72	22.41	0.3461163130163322	0.336981217713681	0.4627832454416385	-0.41134123016648405	-0.8970145806849934	-0.6123881185247011	0.0	0.0
T36	23.47	14.18	0.1738138287474871	0.12384527545331847	0.1469469557519389	0.8724836138330943	0.9666272902105395	0.9002643181272165	1.0	1.0
T37	23.09	16.87	0.4946800450957559	0.39856682584140984	0.4874317054501889	-0.2359855426421994	-0.1529689804217767	0.08861007698580231	0.0	0.0
T38	22.13	20.71	0.3007953487016155	0.20463399445883654	0.25305199546480184	-1.220539302671773	-1.0543430695985636	-1.21084821715598	0.0	0.0
T39	21.96	15.55	0.4504200585976784	0.3806028012186946	0.49967009596310463	-0.03799745427548155	-0.477948876906292	-0.3297525710009535	0.0	0.0
T40	21.75	19.98	0.48900728612461175	0.3951302100296184	0.4629476247634279	0.41039584754069397	0.22052137301174746	-0.1636921044447007	0.0	0.0
T42	21.33	16.52	0.22736773155827847	0.12342172184292481	0.3423333818886983	0.9103160933291092	1.312949447091084	1.6038042627794815	0.0	0.0
T43	21.19	20.35	0.4464649348832385	0.36393542998748574	0.4994837904645276	0.047535074807611516	-0.49772314135229223	-0.45463467389247963	0.0	0.0
T46	20.59	20.01	0.3642248090886227	0.25297695271160037	0.48502787316741036	-0.257883313495791	-0.8325145828828873	-1.0011186102494205	0.0	0.0
T47	20.56	19.08	0.4419887587156575	0.3757900608052384	0.476140805415037	0.3270423078845468	0.5193943426197912	0.36955943366135435	0.0	0.0
T48	20.42	18.61	0.20410646004450084	0.1662459606625531	0.27984609607640226	1.339539173737513	1.071251983331369	1.0840268806490967	1.0	1.0
T49	20.34	15.36	0.31329855256872563	0.3019715542275735	0.49695088478346733	-0.11567506223730868	-1.011212243268261	-0.784203831578906	0.0	0.0
T50	20.26	15.97	0.007096409856398225	0.061180300203546575	0.4621026626656232	0.41523605080797166	-0.17683105209308203	-0.6025920784295925	1.0	0.0
T51	20.22	20.21	0.25513030144876075	0.19849925107993743	0.3456906914595956	-0.8985136597284141	-1.2131874190399548	-1.2380370727479075	0.0	0.0
T52	19.76	10.03	0.2826847488744077	0.25891917926296004	0.2035182627121561	1.0692224589219634	1.3500941174103716	1.5098552672352774	1.0	1.0
T53	19.37	0.0	0.16169621140717522	0.13457163629315422	0.34866667662907086	-0.8880178062066112	-1.5714465204413055	-1.5436943457638956	0.0	0.0
T54	19.06	18.1	0.14303337215679982	0.12049336970926237	0.323425994084042	1.5089396205080678	0.8585526707597559	0.885485341805247	1.0	1.0
T55	19.06	16.63	0.4677595160982364	0.36446835792078924	0.15348969214713407	1.6072903051895058	2.4488323876362124	2.30130984781824	1.0	0.0
T56	19.04	16.0	0.3028499237215092	0.31656745759103533	0.299744527913083	1.4147768492319268	1.4268080589147865	1.851686968997833	1.0	1.0
