scientificName	cont_trait_0	cat_trait_0
T233	-0.009814211154064292	0
T234	-1.1422593738958469	0
T235	0.3019795256666557	1
T236	0.49961708760252643	1
T237	0.232108418528494	1
T238	-1.9767133676128212	1
T239	0.35265532628129403	1
T240	1.0061084851519495	0
T241	0.36580892562516715	1
T242	2.095823478816276	0
T244	2.090400621624891	0
T245	-0.11795340722927684	1
T246	-0.472187287449136	1
T247	-0.01606741236144983	1
T248	0.001748007070992737	1
T249	0.3260985755830792	1
T250	0.5816359342344325	0
T251	-0.509421355880361	1
T252	0.5967474954028089	0
T253	-0.6594247898585001	1
T254	-0.09758649350806654	0
T256	-1.0654576298799576	1
T257	-0.36297132051626274	1
T259	1.3814667207345406	1
T260	1.1462484597451459	1
T261	1.0755389059497173	1
T262	0.3024870109522861	0
T264	1.069092629880393	1
T265	0.8650673844688832	0
