sp	hmin	hmax
T4	30.457871064530007	30.457871064530007
T4	25.349113578812794	25.349113578812794
T4	26.531574297618853	26.531574297618853
T5	31.049658980198082	31.049658980198082
T5	29.634333841851294	29.634333841851294
T5	28.599219791287553	28.599219791287553
T5	28.938294597031128	28.938294597031128
T5	29.654240746961122	29.654240746961122
T5	29.272115168262545	29.272115168262545
T5	28.92226258547169	28.92226258547169
T5	28.709212074602583	28.709212074602583
T5	25.843744559726378	25.843744559726378
T5	26.379579150277273	26.379579150277273
T5	26.914484832492832	26.914484832492832
T5	26.249983320537098	26.249983320537098
T5	24.26088406737141	24.26088406737141
T5	27.836113785824292	27.836113785824292
T5	22.967172669743615	22.967172669743615
T5	20.965592734321625	20.965592734321625
T5	21.526763201131164	21.526763201131164
T5	22.819884451796202	22.819884451796202
T5	22.13420163144685	22.13420163144685
T5	21.100957610774127	21.100957610774127
T5	22.202995362718767	22.202995362718767
T5	20.927206191867437	20.927206191867437
T5	21.70981900004623	21.70981900004623
T5	22.360540445371004	22.360540445371004
T5	21.4965900877243	21.4965900877243
T5	22.055081170268693	22.055081170268693
T5	22.959964691075204	22.959964691075204
T5	22.055911147162107	22.055911147162107
T5	16.828724679128868	16.828724679128868
T5	16.748553888439513	16.748553888439513
T5	16.194269423556186	16.194269423556186
T5	19.912145818658104	19.912145818658104
T5	18.073268091896022	18.073268091896022
T5	17.076446073396735	17.076446073396735
T5	17.377828382214037	17.377828382214037
T5	17.995507946578627	17.995507946578627
T5	18.788782710873967	18.788782710873967
T5	15.57266580987372	15.57266580987372
T5	15.199340614265191	15.199340614265191
T5	15.008117977012652	15.008117977012652
T5	15.791246221006519	15.791246221006519
T5	15.223971987107188	15.223971987107188
T5	15.262782738640857	15.262782738640857
T5	15.131983507266048	15.131983507266048
T5	15.837406581940881	15.837406581940881
T6	30.630272404944076	30.630272404944076
T6	30.727820413920963	30.727820413920963
T6	30.289677329363435	30.289677329363435
T6	30.316625812458803	30.316625812458803
T7	28.95070391462257	28.95070391462257
T7	29.09083945326329	29.09083945326329
T7	25.499697959355288	25.499697959355288
T7	27.06691147905804	27.06691147905804
T7	27.24813418135185	27.24813418135185
T7	20.805604000786033	20.805604000786033
T7	21.80377243562537	21.80377243562537
T7	22.183077374876518	22.183077374876518
T7	22.179512504931097	22.179512504931097
T7	22.969123920626053	22.969123920626053
T7	16.80469660350832	16.80469660350832
T7	19.002195010793287	19.002195010793287
T7	20.338107818421747	20.338107818421747
T8	28.16218472622628	28.16218472622628
T8	28.340426267534305	28.340426267534305
T8	29.51761628304157	29.51761628304157
T8	23.40402046960804	23.40402046960804
T8	24.848701337628015	24.848701337628015
T8	25.225030944637084	25.225030944637084
T8	23.95658344457623	23.95658344457623
T8	24.290204447767103	24.290204447767103
T8	26.92241211217599	26.92241211217599
T8	25.169503199165735	25.169503199165735
T8	20.713792075945197	20.713792075945197
T8	21.306091428083604	21.306091428083604
T8	22.76105108083677	22.76105108083677
T8	22.9779470671184	22.9779470671184
T8	21.88188563055348	21.88188563055348
T8	22.410203067855434	22.410203067855434
T8	21.517932439489645	21.517932439489645
T8	22.715597097608857	22.715597097608857
T8	22.092554638136903	22.092554638136903
T8	22.54211091879198	22.54211091879198
T8	22.673635447967403	22.673635447967403
T8	20.526675087044737	20.526675087044737
T8	22.89933941219224	22.89933941219224
T8	22.82248486269614	22.82248486269614
T8	20.510004809298568	20.510004809298568
T8	22.646301730793976	22.646301730793976
T8	21.70637402429374	21.70637402429374
T8	21.94807617278753	21.94807617278753
T8	18.109987311097935	18.109987311097935
T8	19.64790613650471	19.64790613650471
T8	17.617890351279758	17.617890351279758
T8	17.750042164819284	17.750042164819284
T8	17.811320344083004	17.811320344083004
T8	19.38094607737844	19.38094607737844
T8	16.139454552130864	16.139454552130864
T8	18.916269710647374	18.916269710647374
T8	16.934362843220306	16.934362843220306
T8	18.87998639745709	18.87998639745709
T8	16.46478481247	16.46478481247
T8	18.92455013061342	18.92455013061342
T8	14.928102883239212	14.928102883239212
T8	15.860010787272937	15.860010787272937
T8	15.304508358363542	15.304508358363542
T8	14.087693279972969	14.087693279972969
T8	14.155459958428521	14.155459958428521
T8	15.44033071813353	15.44033071813353
T8	14.170227324141436	14.170227324141436
T8	14.519891554125874	14.519891554125874
T8	14.447611542426431	14.447611542426431
T8	15.182257187857331	15.182257187857331
T8	14.345596103413925	14.345596103413925
T8	14.816190891559309	14.816190891559309
T8	15.757219232839903	15.757219232839903
T8	14.17051738651104	14.17051738651104
T9	28.167241167427893	28.167241167427893
T12	28.173132699555364	28.173132699555364
T12	24.224826655929213	24.224826655929213
T12	20.79898200987308	20.79898200987308
T12	22.608591605047103	22.608591605047103
T12	22.775157121246252	22.775157121246252
T12	21.554235734467248	21.554235734467248
T12	21.391032241783176	21.391032241783176
T12	18.183533775153457	18.183533775153457
T12	19.959934805568718	19.959934805568718
T12	16.944266728940004	16.944266728940004
T12	19.451980506619257	19.451980506619257
T12	19.986646816817537	19.986646816817537
T12	19.91064763444391	19.91064763444391
T12	18.500977467843075	18.500977467843075
T12	14.173987458186202	14.173987458186202
T12	14.537029741975728	14.537029741975728
T12	15.118081770692157	15.118081770692157
T12	13.90472001754363	13.90472001754363
T12	12.419332735417681	12.419332735417681
T12	8.261169119904519	8.261169119904519
T12	10.411590890076326	10.411590890076326
T12	8.455268326749112	8.455268326749112
T12	10.741642429225427	10.741642429225427
T12	8.324539321408459	8.324539321408459
T12	9.022962067587722	9.022962067587722
T12	9.091013189253301	9.091013189253301
T12	10.234728557141425	10.234728557141425
T12	8.244400460459909	8.244400460459909
T12	7.7342329728744765	7.7342329728744765
T12	9.826431681931581	9.826431681931581
T12	4.78636342197905	4.78636342197905
T12	4.501340421291532	4.501340421291532
T12	4.0888334580867545	4.0888334580867545
T12	2.5825708734285473	2.5825708734285473
T12	2.2416405886159207	2.2416405886159207
T12	2.230304800063592	2.230304800063592
T12	2.324800444947589	2.324800444947589
T12	1.9578078960612981	1.9578078960612981
T12	1.1517008615388857	1.1517008615388857
T12	1.6075025845794413	1.6075025845794413
T12	0.7247193638490944	0.7247193638490944
T12	0.3574422790601411	0.3574422790601411
T12	0.5527739111159258	0.5527739111159258
T12	0.6541974638844323	0.6541974638844323
T12	0.0	0.0
T13	27.135655696955247	27.135655696955247
T13	25.62378291107382	25.62378291107382
T13	21.12645783537275	21.12645783537275
T13	20.767076873234533	20.767076873234533
T13	20.57903255919469	20.57903255919469
T13	21.60147257229057	21.60147257229057
T13	20.907966881918732	20.907966881918732
T13	21.734277266326902	21.734277266326902
T14	25.26479752977985	25.26479752977985
T14	25.69721257015384	25.69721257015384
T15	26.238202844124928	26.238202844124928
T15	25.071678165644805	25.071678165644805
T15	24.919914422272765	24.919914422272765
T15	22.784039559835175	22.784039559835175
T15	21.01705199170351	21.01705199170351
T15	22.093706134607665	22.093706134607665
T15	22.297890732262253	22.297890732262253
T15	16.290362603562418	16.290362603562418
T15	17.074447021666696	17.074447021666696
T15	15.023074889378359	15.023074889378359
T15	15.405832428341949	15.405832428341949
T15	15.253163078975925	15.253163078975925
T15	12.157080304774627	12.157080304774627
T17	24.760405286674178	24.760405286674178
T17	22.876600625357725	22.876600625357725
T17	20.758616004908816	20.758616004908816
T17	22.078458558419673	22.078458558419673
T17	21.372608387364558	21.372608387364558
T17	21.261623354296304	21.261623354296304
T17	21.153812712059622	21.153812712059622
T17	22.815217845875434	22.815217845875434
T17	16.059825501905486	16.059825501905486
T17	15.654556786515403	15.654556786515403
T18	21.084165423377875	21.084165423377875
T18	22.074633999504996	22.074633999504996
T18	20.915541199267103	20.915541199267103
T18	17.023183023627247	17.023183023627247
T18	17.71884545573722	17.71884545573722
T18	20.409770387059986	20.409770387059986
T18	14.646835975158835	14.646835975158835
T18	13.958676864281557	13.958676864281557
T18	15.293368049102055	15.293368049102055
T19	25.416914623820855	25.416914623820855
T19	25.207809034243844	25.207809034243844
T20	23.185843719722655	23.185843719722655
T20	24.787455914237796	24.787455914237796
T20	21.75699508084282	21.75699508084282
T20	22.903780631001467	22.903780631001467
T20	21.093677401386437	21.093677401386437
T20	21.869337913977564	21.869337913977564
T20	21.546213741573258	21.546213741573258
T20	21.060729464960414	21.060729464960414
T20	21.321434402728457	21.321434402728457
T20	21.651781778828884	21.651781778828884
T20	20.40088221495164	20.40088221495164
T20	18.816524964844735	18.816524964844735
T20	20.04563404908839	20.04563404908839
T20	20.277300449376455	20.277300449376455
T20	14.982796459392201	14.982796459392201
T20	14.949477067258067	14.949477067258067
T20	13.987100781156034	13.987100781156034
T20	15.84588523181109	15.84588523181109
T20	14.718045003826784	14.718045003826784
T21	23.96520314428309	23.96520314428309
T21	22.427127290685295	22.427127290685295
T21	21.882153335578693	21.882153335578693
T21	21.63032067136844	21.63032067136844
T21	20.728867585253187	20.728867585253187
T21	17.664372895150844	17.664372895150844
T21	17.64873903418755	17.64873903418755
T21	16.251993369447487	16.251993369447487
T21	15.457374227430893	15.457374227430893
T21	14.576146604043336	14.576146604043336
T21	14.931979013424785	14.931979013424785
T22	14.534123857538109	14.534123857538109
T22	10.066448101308984	10.066448101308984
T22	7.350224731506932	7.350224731506932
T22	8.349036419987776	8.349036419987776
T22	9.6638291889783	9.6638291889783
T22	7.091351396609032	7.091351396609032
T22	7.198896405627306	7.198896405627306
T22	5.046528864000492	5.046528864000492
T22	4.597939834172099	4.597939834172099
T22	2.543482652833271	2.543482652833271
T22	0.0	0.0
T23	24.519137972407883	24.519137972407883
T23	22.719649327292906	22.719649327292906
T23	22.083001297353796	22.083001297353796
T23	21.564807246973682	21.564807246973682
T23	21.87111205668494	21.87111205668494
T23	21.6042091567761	21.6042091567761
T23	20.873759426861636	20.873759426861636
T23	22.782256186745432	22.782256186745432
T23	21.41709543126139	21.41709543126139
T23	16.85891910008939	16.85891910008939
T23	16.155447353730167	16.155447353730167
T23	15.457168930733383	15.457168930733383
T23	15.733900595680115	15.733900595680115
T24	24.674481689824557	24.674481689824557
T24	21.023664726281428	21.023664726281428
T24	20.611814148802942	20.611814148802942
T24	22.02516379089757	22.02516379089757
T24	21.819557703571245	21.819557703571245
T24	16.291366967242077	16.291366967242077
T24	14.368908313260395	14.368908313260395
T24	14.675212332601234	14.675212332601234
T24	14.069772234698844	14.069772234698844
T24	11.647830009736031	11.647830009736031
T24	12.444759986566702	12.444759986566702
T24	13.725497885528743	13.725497885528743
T24	8.10608934600209	8.10608934600209
T24	8.380751015162975	8.380751015162975
T24	7.256400378793768	7.256400378793768
T24	10.779882617309275	10.779882617309275
T24	10.211217328753557	10.211217328753557
T24	11.11361914719651	11.11361914719651
T24	8.912839843573838	8.912839843573838
T24	9.29040029313003	9.29040029313003
T24	7.63435289522829	7.63435289522829
T24	8.079403000278667	8.079403000278667
T24	9.555199510997285	9.555199510997285
T24	11.500473852968236	11.500473852968236
T24	7.7906808400339305	7.7906808400339305
T24	10.275356630795345	10.275356630795345
T24	8.885292358887522	8.885292358887522
T24	8.339528351034009	8.339528351034009
T24	9.295284394627435	9.295284394627435
T24	10.368759433359134	10.368759433359134
T24	11.160207153239861	11.160207153239861
T24	4.968753509896764	4.968753509896764
T24	4.369418592399299	4.369418592399299
T24	5.199844077833927	5.199844077833927
T24	2.7849555671124806	2.7849555671124806
T24	2.832260877939241	2.832260877939241
T24	3.1863235571235924	3.1863235571235924
T24	2.385313161947739	2.385313161947739
T24	2.5385924627210366	2.5385924627210366
T24	2.415455923637783	2.415455923637783
T24	2.558326535990016	2.558326535990016
T24	2.20676515808044	2.20676515808044
T24	1.6211997833371794	1.6211997833371794
T24	1.3041300890184917	1.3041300890184917
T24	0.601951525435493	0.601951525435493
T24	0.46299744443448493	0.46299744443448493
T24	0.611559717840408	0.611559717840408
T24	0.0	0.0
T25	24.826194619688053	24.826194619688053
T25	24.44162792796531	24.44162792796531
T25	22.996351273841015	22.996351273841015
T25	21.94958932859053	21.94958932859053
T25	20.987155885609887	20.987155885609887
T25	21.323445757895932	21.323445757895932
T25	22.039486080126434	22.039486080126434
T25	22.828856568015315	22.828856568015315
T25	21.665318956982745	21.665318956982745
T25	21.07932448540068	21.07932448540068
T25	20.57413729550254	20.57413729550254
T25	16.22199430433625	16.22199430433625
T25	19.06331644491999	19.06331644491999
T25	16.60694102731179	16.60694102731179
T25	17.17410452566571	17.17410452566571
T25	18.533685064308226	18.533685064308226
T25	18.45765143891021	18.45765143891021
T25	19.598048440091617	19.598048440091617
T25	20.12836134385799	20.12836134385799
T25	16.592161219545932	16.592161219545932
T25	18.480853826525607	18.480853826525607
T25	15.395399758610235	15.395399758610235
T25	15.825859677040516	15.825859677040516
T25	15.911782687171847	15.911782687171847
T25	15.376225829720429	15.376225829720429
T25	13.854341651962427	13.854341651962427
T25	15.33604638019535	15.33604638019535
T25	14.12658757211354	14.12658757211354
T25	15.808138536339534	15.808138536339534
T25	13.960719018855388	13.960719018855388
T25	15.227605186012521	15.227605186012521
T25	14.335260747672205	14.335260747672205
T25	14.859407069109977	14.859407069109977
T25	13.096450145119036	13.096450145119036
T27	22.790703341611056	22.790703341611056
T27	22.52937837162899	22.52937837162899
T27	22.500252079432567	22.500252079432567
T27	20.568307255380102	20.568307255380102
T27	18.671659328551332	18.671659328551332
T27	13.984114017130839	13.984114017130839
T27	14.837254213134642	14.837254213134642
T27	14.332729059618302	14.332729059618302
T27	11.7879213721254	11.7879213721254
T27	12.355300325847455	12.355300325847455
T27	10.276506228172988	10.276506228172988
T27	10.345310923852733	10.345310923852733
T27	10.120463206839686	10.120463206839686
T27	8.445335117516043	8.445335117516043
T27	7.457740809566587	7.457740809566587
T27	9.045025993929382	9.045025993929382
T27	11.306800182966079	11.306800182966079
T27	9.183273010361567	9.183273010361567
T27	6.2550249783597796	6.2550249783597796
T27	6.7027935811686365	6.7027935811686365
T27	6.645181150488286	6.645181150488286
T27	4.511761425785558	4.511761425785558
T27	4.034798656227219	4.034798656227219
T27	4.650713347824368	4.650713347824368
T27	4.360116144898939	4.360116144898939
T27	5.161304952379	5.161304952379
T27	3.672499511682414	3.672499511682414
T27	3.0438786110190597	3.0438786110190597
T27	3.505341202376293	3.505341202376293
T27	3.2050503929954073	3.2050503929954073
T28	24.366581591625906	24.366581591625906
T29	23.04948119512325	23.04948119512325
T29	21.97514761701369	21.97514761701369
T29	20.469019762320414	20.469019762320414
T29	22.758479127486215	22.758479127486215
T29	21.249527534621503	21.249527534621503
T29	21.98732186555632	21.98732186555632
T29	17.570677930426594	17.570677930426594
T29	16.155561141837545	16.155561141837545
T29	14.079708395771299	14.079708395771299
T29	15.146311452223797	15.146311452223797
T29	15.291947092279196	15.291947092279196
T29	13.818253353000497	13.818253353000497
T29	12.775498501999007	12.775498501999007
T29	12.19489486162121	12.19489486162121
T29	13.135268265832568	13.135268265832568
T29	10.6898586848871	10.6898586848871
T29	11.488638872868325	11.488638872868325
T29	9.68030081615193	9.68030081615193
T29	9.214925994714125	9.214925994714125
T29	9.021073952647765	9.021073952647765
T29	10.517596820048912	10.517596820048912
T29	10.837049099367572	10.837049099367572
T29	7.766060497020673	7.766060497020673
T29	10.979650987840513	10.979650987840513
T29	9.977993434720641	9.977993434720641
T29	11.173009004545237	11.173009004545237
T29	7.455382174112364	7.455382174112364
T29	10.294844548700684	10.294844548700684
T29	7.445816630807536	7.445816630807536
T29	10.953448035477594	10.953448035477594
T29	11.433879109743776	11.433879109743776
T29	10.942203990148517	10.942203990148517
T29	9.41740507348077	9.41740507348077
T29	11.395301109619203	11.395301109619203
T29	8.325251594568034	8.325251594568034
T29	9.056884970557897	9.056884970557897
T29	10.25453835093743	10.25453835093743
T29	9.91723710855014	9.91723710855014
T29	10.185524930703762	10.185524930703762
T29	10.600358789531906	10.600358789531906
T29	6.883582530097705	6.883582530097705
T29	5.939116757014505	5.939116757014505
T29	5.676940151647068	5.676940151647068
T29	5.030731224220846	5.030731224220846
T29	4.341447378311139	4.341447378311139
T29	4.78099717129656	4.78099717129656
T29	4.174541664531082	4.174541664531082
T29	4.5317606717761185	4.5317606717761185
T29	3.481259668762572	3.481259668762572
T29	3.5177299740156758	3.5177299740156758
T29	3.3945933584542685	3.3945933584542685
T29	2.876862605606842	2.876862605606842
T29	3.32520017431062	3.32520017431062
T29	2.267870728204476	2.267870728204476
T29	2.113598692128614	2.113598692128614
T29	1.944553009325195	1.944553009325195
T29	2.0956657473622053	2.0956657473622053
T29	2.2077295677536437	2.2077295677536437
T29	1.3201555680962682	1.3201555680962682
T29	0.8347867136685616	0.8347867136685616
T29	1.6816275719480493	1.6816275719480493
T29	1.6471686709544406	1.6471686709544406
T29	1.045565014371427	1.045565014371427
T29	0.14295376504076207	0.14295376504076207
T29	0.0	0.0
T30	23.6465601226363	23.6465601226363
T30	21.654874945467533	21.654874945467533
T30	22.961796307181835	22.961796307181835
T30	22.61880214395389	22.61880214395389
T30	21.46672469046394	21.46672469046394
T30	20.807643944114915	20.807643944114915
T30	21.784706290602855	21.784706290602855
T30	23.01011933077353	23.01011933077353
T30	20.510980293531432	20.510980293531432
T30	21.43842182791338	21.43842182791338
T30	22.521549906740493	22.521549906740493
T30	22.003416949850408	22.003416949850408
T30	22.81248975305832	22.81248975305832
T30	19.947106215399966	19.947106215399966
T30	17.369073126279613	17.369073126279613
T30	20.228110176473596	20.228110176473596
T30	16.296696407210536	16.296696407210536
T30	19.265415873487438	19.265415873487438
T30	17.973380363728555	17.973380363728555
T30	16.941623362428025	16.941623362428025
T30	13.846404594855201	13.846404594855201
T30	14.55578726969073	14.55578726969073
T30	14.673933474397126	14.673933474397126
T30	15.89746759439921	15.89746759439921
T30	14.091802783509578	14.091802783509578
T30	15.85988622573218	15.85988622573218
T30	13.528200008380741	13.528200008380741
T30	11.899506640799567	11.899506640799567
T30	12.448642257063963	12.448642257063963
T30	11.488222274435037	11.488222274435037
T32	22.704602200947875	22.704602200947875
T32	21.669636880649584	21.669636880649584
T32	21.05582828255193	21.05582828255193
T32	20.209375870857937	20.209375870857937
T32	15.873641941505648	15.873641941505648
T32	15.503617597730589	15.503617597730589
T32	15.405957341387056	15.405957341387056
T32	14.86819703159427	14.86819703159427
T32	14.201502451803393	14.201502451803393
T32	12.307661373428108	12.307661373428108
T32	10.59175882158711	10.59175882158711
T32	10.464731867080129	10.464731867080129
T33	23.862436724436083	23.862436724436083
T33	22.173362539059493	22.173362539059493
T33	22.058536897766867	22.058536897766867
T33	22.63274053667174	22.63274053667174
T33	22.496722331118605	22.496722331118605
T33	23.024324194625223	23.024324194625223
T33	22.184699442718557	22.184699442718557
T33	21.284152227939288	21.284152227939288
T33	22.580253582380998	22.580253582380998
T33	22.62206528461296	22.62206528461296
T33	21.83449953703753	21.83449953703753
T33	18.1438515553846	18.1438515553846
T33	19.59371382733275	19.59371382733275
T33	18.948458543155194	18.948458543155194
T33	19.209700460590273	19.209700460590273
T33	16.531280856127566	16.531280856127566
T33	19.98488490032254	19.98488490032254
T33	19.421074157534687	19.421074157534687
T33	16.482786055748782	16.482786055748782
T33	17.317918980315927	17.317918980315927
T33	17.338237227292534	17.338237227292534
T33	18.470334819106547	18.470334819106547
T33	18.42091850462414	18.42091850462414
T33	18.933485445645776	18.933485445645776
T33	14.019276131502334	14.019276131502334
T33	13.979635977717296	13.979635977717296
T33	14.163296012945992	14.163296012945992
T33	15.115071429932238	15.115071429932238
T33	15.303083302108332	15.303083302108332
T33	15.960158317007194	15.960158317007194
T33	15.020639294495238	15.020639294495238
T33	15.744472886744042	15.744472886744042
T33	15.353355658253832	15.353355658253832
T33	15.552823032627838	15.552823032627838
T33	15.239800365847413	15.239800365847413
T33	15.322571878927242	15.322571878927242
T33	15.482747803352716	15.482747803352716
T33	13.37090200148817	13.37090200148817
T33	11.93352567794553	11.93352567794553
T33	13.456344184868115	13.456344184868115
T33	12.666438326296863	12.666438326296863
T33	12.516872036735489	12.516872036735489
T33	13.423094516092057	13.423094516092057
T33	13.621690492770327	13.621690492770327
T33	7.957748898601826	7.957748898601826
T33	9.872518578198177	9.872518578198177
T33	7.5533853791739	7.5533853791739
T33	10.937454171776693	10.937454171776693
T33	9.199293430804625	9.199293430804625
T33	11.627812859734135	11.627812859734135
T33	10.351166588373838	10.351166588373838
T33	11.474333396287175	11.474333396287175
T33	10.63355080120523	10.63355080120523
T33	10.79163693240729	10.79163693240729
T33	10.53514859703798	10.53514859703798
T33	10.03408767452137	10.03408767452137
T33	8.354763102886949	8.354763102886949
T33	10.65511298294801	10.65511298294801
T33	7.862420500448762	7.862420500448762
T33	8.573902721985224	8.573902721985224
T33	10.002950364568084	10.002950364568084
T33	9.8594178492988	9.8594178492988
T33	9.449352225083583	9.449352225083583
T33	10.380580318429129	10.380580318429129
T33	9.011454353968842	9.011454353968842
T33	9.750102782824065	9.750102782824065
T33	11.162235639502088	11.162235639502088
T33	10.336010504634327	10.336010504634327
T33	11.067066608123751	11.067066608123751
T33	9.36169890837416	9.36169890837416
T33	8.968261243218995	8.968261243218995
T33	9.962035770286858	9.962035770286858
T33	11.510351296360634	11.510351296360634
T33	10.05610446464065	10.05610446464065
T33	9.030224836119194	9.030224836119194
T33	9.545726211544396	9.545726211544396
T33	10.829009811608453	10.829009811608453
T33	7.982752974134228	7.982752974134228
T33	11.589148437940942	11.589148437940942
T33	8.881401290645844	8.881401290645844
T33	7.6429544086593815	7.6429544086593815
T33	11.215072916850644	11.215072916850644
T33	8.516356627317768	8.516356627317768
T33	9.385691829125127	9.385691829125127
T33	6.83728890448832	6.83728890448832
T33	6.1270712962011755	6.1270712962011755
T33	6.0001864376661445	6.0001864376661445
T33	5.3972575539603955	5.3972575539603955
T33	7.054707749029597	7.054707749029597
T33	4.057861416569871	4.057861416569871
T33	5.079621679564207	5.079621679564207
T33	4.307571627939213	4.307571627939213
T33	5.214922799588843	5.214922799588843
T33	4.885514889452793	4.885514889452793
T33	5.199735963275409	5.199735963275409
T33	4.865442205329681	4.865442205329681
T33	4.491456010989543	4.491456010989543
T33	5.174270322268265	5.174270322268265
T33	4.862221750830976	4.862221750830976
T33	4.001872458774052	4.001872458774052
T33	4.315096315069441	4.315096315069441
T33	4.1307456600119625	4.1307456600119625
T33	4.332671760372568	4.332671760372568
T33	4.795362051982687	4.795362051982687
T33	5.000049842167313	5.000049842167313
T33	4.20529132559696	4.20529132559696
T33	4.832624639516809	4.832624639516809
T33	5.226246602078046	5.226246602078046
T33	5.005065677448897	5.005065677448897
T33	2.788658035986367	2.788658035986367
T33	2.8620757132327856	2.8620757132327856
T33	3.3241529859741776	3.3241529859741776
T33	3.4409301034974433	3.4409301034974433
T33	3.101546716668869	3.101546716668869
T33	2.6617993143033196	2.6617993143033196
T33	3.163270346968152	3.163270346968152
T33	2.5989763178286123	2.5989763178286123
T33	3.3995053979857692	3.3995053979857692
T33	3.510490554682159	3.510490554682159
T33	3.2590318175952726	3.2590318175952726
T33	3.401229488555726	3.401229488555726
T33	3.574183809580019	3.574183809580019
T33	3.457111641474908	3.457111641474908
T33	2.5386812778768437	2.5386812778768437
T33	2.5022445746628206	2.5022445746628206
T33	2.073467754774926	2.073467754774926
T33	2.4336163120888767	2.4336163120888767
T33	2.034157373646899	2.034157373646899
T33	2.0697033269579466	2.0697033269579466
T33	2.0600813868807246	2.0600813868807246
T33	2.347830630877949	2.347830630877949
T33	2.5063447640439693	2.5063447640439693
T33	1.6048056502616992	1.6048056502616992
T33	0.8517358359715377	0.8517358359715377
T33	0.8313786736835851	0.8313786736835851
T33	1.0628251332510403	1.0628251332510403
T33	1.2311626062059857	1.2311626062059857
T33	0.8269903563144646	0.8269903563144646
T33	1.3399686510683388	1.3399686510683388
T33	1.6430877729718605	1.6430877729718605
T33	1.0721211594011884	1.0721211594011884
T33	1.331540975939048	1.331540975939048
T33	1.682265850054803	1.682265850054803
T33	1.520934158896119	1.520934158896119
T33	0.8018475488605606	0.8018475488605606
T33	1.0482642976291938	1.0482642976291938
T33	0.47905680079194735	0.47905680079194735
T33	0.1378814350018407	0.1378814350018407
T33	0.14336740045628815	0.14336740045628815
T33	0.7443957211713716	0.7443957211713716
T33	0.5980122991371633	0.5980122991371633
T33	0.531708082250127	0.531708082250127
T33	0.07963275968186752	0.07963275968186752
T33	0.0	0.0
T34	22.525165648136106	22.525165648136106
T34	20.703090664928283	20.703090664928283
T34	21.54286925271319	21.54286925271319
T34	17.990231845214396	17.990231845214396
T34	18.056944987041877	18.056944987041877
T34	17.567381826754325	17.567381826754325
T34	20.242162430873254	20.242162430873254
T34	15.885610728742797	15.885610728742797
T34	11.467413064911074	11.467413064911074
T35	21.881903955876513	21.881903955876513
T35	22.282183834102746	22.282183834102746
T35	21.10993336483631	21.10993336483631
T35	21.948453015400872	21.948453015400872
T35	17.963923748203374	17.963923748203374
T36	23.226437656588583	23.226437656588583
T36	22.812945414409135	22.812945414409135
T37	21.68401039897447	21.68401039897447
T37	15.019752209285135	15.019752209285135
T37	13.521884395057393	13.521884395057393
T38	23.00821270139284	23.00821270139284
T38	20.563340442646243	20.563340442646243
T38	21.608707035353497	21.608707035353497
T38	20.779032653475678	20.779032653475678
T38	15.233116549077627	15.233116549077627
T38	15.006156254066068	15.006156254066068
T38	15.63716878604011	15.63716878604011
T38	12.403480412036423	12.403480412036423
