scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T68	22.09	16.64	0.4	0.05	0.4	-0.2570786279226328	-0.3901212246025342	-0.2592871528276726	0.0	0.0
T69	22.02	17.84	0.4	0.05	0.4	-0.0214551065921655	0.9142311596343832	0.5199615793783238	0.0	0.0
T70	22.01	13.3	0.4	0.3	0.4	0.9111444405150531	0.7399121588603135	0.28980563922403635	1.0	0.0
T71	21.96	13.88	0.4	0.3	0.4	0.34586712555059923	0.886939061119429	1.0437983406294904	0.0	0.0
T72	21.93	17.92	0.4	0.05	0.4	-0.45102204876448354	-0.45266656249026993	-0.513190358582929	0.0	0.0
T73	21.93	0.0	0.4	0.0	0.4	-0.8548855998381382	-0.567129980046297	-0.6209236819365589	1.0	1.0
T74	21.88	0.0	0.4	0.0	0.4	-2.1396296000918125	-2.462421356772639	-3.3913025353960125	1.0	0.0
T75	21.86	13.86	0.4	0.3	0.4	1.0131647739089045	1.5771192514972774	1.7760400602860895	0.0	0.0
T76	21.86	21.45	0.4	0.05	0.4	0.5934163641397117	0.9927516165835801	0.9080217801992717	0.0	0.0
T77	21.85	10.41	0.4	0.3	0.4	-0.3507170249020811	-0.7719504021113992	-1.0734912817282736	0.0	0.0
T78	21.84	13.79	0.4	0.3	0.4	-0.8007940327806218	-0.7521965800518364	-0.36108151728408333	1.0	1.0
T79	21.82	10.27	0.4	0.3	0.4	-0.5007452087308604	0.07286807453671829	-0.5066824257441773	0.0	0.0
T80	21.81	14.15	0.4	0.3	0.4	-0.5930868414038217	-0.8865013374796675	-0.8430651072125069	1.0	1.0
T81	21.7	7.09	0.4	0.01	0.4	0.07610349020930841	0.6423348519661256	-0.009690279164858644	1.0	1.0
T82	21.69	10.84	0.4	0.3	0.4	0.9222553294771192	1.2957620984757563	1.1258601926088725	0.0	0.0
T84	21.59	0.0	0.4	0.0	0.4	-1.6976345942770976	-2.036068152111697	-3.0987003110903264	1.0	1.0
T85	21.56	12.39	0.4	0.3	0.4	-0.01880253324617665	-0.028320621662788398	-0.8867209436476116	0.0	0.0
T86	21.56	14.93	0.4	0.3	0.4	-0.8266633019529043	-0.5850193251405358	-0.5140972442171906	1.0	1.0
T87	21.52	18.15	0.4	0.05	0.4	-0.7211430513876099	-1.6248564398271013	-1.811731009925672	1.0	1.0
T88	21.49	20.73	0.4	0.05	0.4	-0.43708958765708444	-0.475843823220452	-0.4301611008493318	1.0	1.0
T89	21.36	12.9	0.4	0.3	0.4	-0.5476571403531039	0.45824871922172883	1.0692923743220444	0.0	0.0
T90	21.35	14.06	0.4	0.3	0.4	-0.11792702435543063	-0.15699298814786045	-0.13016902442535075	0.0	0.0
T91	21.26	14.67	0.4	0.3	0.4	0.8273455225380427	0.30771942301776134	0.01730194352468488	0.0	0.0
T92	21.22	15.21	0.4	0.05	0.4	0.09440654926416332	0.24071387281556855	0.007178557897070486	1.0	1.0
T94	21.21	19.7	0.4	0.05	0.4	0.19025935478967948	0.09685850645403342	-0.08674701198959099	1.0	1.0
T95	21.2	17.23	0.4	0.05	0.4	-0.6946444667687038	-0.5153138403987954	-1.0126080725806756	0.0	0.0
T96	21.18	11.5	0.4	0.3	0.4	0.1695273090948509	-0.4217460641085433	-0.4999724272314954	1.0	1.0
T97	21.18	0.0	0.4	0.0	0.4	-0.5128021202952963	-0.4022870602468942	-0.14025312012983074	1.0	1.0
T98	21.01	14.04	0.4	0.3	0.4	-0.1295408350424492	0.08627354212863814	-0.49745881786023705	0.0	0.0
T99	20.97	16.38	0.4	0.05	0.4	1.6389054121563493	2.1519055362838753	2.1571408873436404	0.0	0.0
T100	20.96	20.11	0.4	0.05	0.4	0.49075609473895443	0.5018217431780766	0.4290689910281076	1.0	1.0
T101	20.94	3.94	0.4	0.01	0.4	-1.2280024392013296	-1.5830257101544722	-2.562816641010008	1.0	1.0
T102	20.92	13.89	0.4	0.3	0.4	-0.6921628950608738	-0.44539912132428244	-0.18043008785237813	1.0	1.0
T103	20.86	14.53	0.4	0.3	0.4	1.7216495454120462	1.4741052896970743	1.8820988287077338	1.0	1.0
T104	20.86	17.33	0.4	0.05	0.4	-0.08542016641194888	-0.3444129113166642	-0.7728591715400298	0.0	0.0
T105	20.82	16.56	0.4	0.05	0.4	1.3223210327165855	1.536528840131738	1.7000853067178507	0.0	0.0
T106	20.74	18.95	0.4	0.05	0.4	0.11992327974385308	0.18357593458006183	0.10883841364356314	1.0	1.0
T107	20.73	0.0	0.4	0.0	0.4	0.15206831761621137	0.48177748322960895	0.6460452498191989	0.0	0.0
T108	20.73	14.54	0.4	0.3	0.4	-0.30004513438529684	-0.7081002837311611	-0.18432793095565603	0.0	0.0
T109	20.61	11.3	0.4	0.3	0.4	-0.042070393860253824	-0.8748435618386741	-1.7448957634888114	1.0	1.0
T110	20.61	14.31	0.4	0.3	0.4	1.5350766508271987	1.6168605918007455	1.348566183665333	0.0	0.0
T111	20.6	10.7	0.4	0.3	0.4	-0.7557135802202203	-1.2691418810454658	-1.2816968722334683	1.0	1.0
T112	20.58	13.79	0.4	0.3	0.4	-2.218945543492123	-2.6742376302769992	-2.0000254457306483	0.0	0.0
T113	20.55	16.86	0.4	0.05	0.4	0.5166069537830698	1.0838092284559964	1.2295556762898734	0.0	0.0
T114	20.54	18.2	0.4	0.05	0.4	-2.663377285174691	-3.119203430775457	-3.109679212485329	0.0	0.0
T115	20.46	8.66	0.4	0.01	0.4	0.8543991503956277	0.7182812649591007	0.6851803166423536	1.0	1.0
T116	20.4	10.13	0.4	0.3	0.4	-1.065035223492149	-1.7282864328744176	-2.5666243073738544	0.0	0.0
T117	20.38	14.61	0.4	0.3	0.4	-0.876909961751673	-0.5465158356285532	-0.791720767241193	1.0	1.0
T118	20.35	13.81	0.4	0.3	0.4	1.0199105279765086	0.6955707286637485	0.8588873682157777	1.0	0.0
T119	20.35	12.11	0.4	0.3	0.4	0.9218143389794695	0.3622753445393776	0.4479021132929201	0.0	0.0
T120	20.34	13.06	0.4	0.3	0.4	1.0103585631996	0.49510336991845627	1.1356702077468739	0.0	0.0
T121	20.34	0.0	0.4	0.0	0.4	1.1217803507734687	1.6369516772237307	1.6102215040967052	1.0	0.0
T122	20.33	0.0	0.4	0.0	0.4	-1.684385364382294	-1.1402658784430497	-1.0527639069141723	1.0	1.0
T123	20.33	10.83	0.4	0.3	0.4	-2.029158780144553	-2.2634306527473798	-2.2751204698654237	1.0	1.0
T124	20.31	14.29	0.4	0.3	0.4	1.6310453331289914	1.1952443115098872	1.622008244480916	0.0	1.0
T125	20.3	17.28	0.4	0.05	0.4	1.1300976669200338	0.5588347926683757	0.270131779378989	0.0	0.0
T126	20.3	0.0	0.4	0.0	0.4	-0.07356310911853904	-0.7773248439749032	-1.2616789399174024	1.0	1.0
T127	20.29	13.61	0.4	0.3	0.4	0.44194347352504665	0.6405664453831525	-0.15414775129624586	0.0	0.0
T128	20.29	10.87	0.4	0.3	0.4	-2.512818782264966	-2.8602771536875657	-2.900420175292046	1.0	1.0
T129	20.29	16.31	0.4	0.05	0.4	0.3728475084513436	0.046487120546909844	-0.29269610693246584	0.0	0.0
T130	20.25	10.23	0.4	0.3	0.4	0.24407136921978323	0.17025402319978913	0.2614373884499183	1.0	1.0
T131	20.23	10.85	0.4	0.3	0.4	0.39716857688371116	-0.07223886800985208	0.5217318332611653	0.0	0.0
T132	20.23	11.25	0.4	0.3	0.4	-0.31920540961933686	-0.6631212397237848	-1.0853199328822418	1.0	1.0
T133	20.16	18.93	0.4	0.05	0.4	-0.7434454741589165	-0.1399718834399345	-0.5072009695560629	1.0	1.0
T134	20.15	13.16	0.4	0.3	0.4	0.8807090145487353	1.149600745989801	1.3073719981834806	1.0	1.0
T135	20.12	13.13	0.4	0.3	0.4	-0.7563010826335982	-1.0468379988185488	-1.251316083446902	1.0	1.0
T136	20.12	6.92	0.4	0.01	0.4	-0.8663011920414057	-1.1299773538123148	-0.7472088601180364	1.0	1.0
T137	20.1	0.0	0.4	0.0	0.4	-0.9275033627897441	-1.416039370848642	-0.007310159159863345	1.0	1.0
T138	20.09	13.6	0.4	0.3	0.4	-0.6672004957168896	-0.87852143353745	-1.0788175050791742	1.0	1.0
T139	20.09	14.49	0.4	0.3	0.4	-0.44782271148453295	-0.7937341591309602	-1.3605750642918324	0.0	0.0
T140	20.03	10.75	0.4	0.3	0.4	0.007408688306810169	-0.6110363660218491	-0.86633737589491	0.0	0.0
T141	20.02	12.84	0.4	0.3	0.4	-1.5430267635877362	-0.7333621105125246	-1.1653847474481822	1.0	1.0
T142	19.98	14.28	0.1	0.3	0.1	-0.7019873146257477	-0.23386167536830527	0.2218779438520041	1.0	1.0
T144	19.75	13.28	0.1	0.3	0.1	0.2940620928865759	-0.5525458499075285	-0.27170168199291644	0.0	0.0
T145	19.69	11.65	0.1	0.3	0.1	-0.8580691539051986	-1.0303839290806498	-1.2536652529224528	0.0	1.0
T146	19.53	13.75	0.1	0.3	0.1	-0.9769788333367071	-0.7177963301853914	-0.7631676990187484	1.0	1.0
T147	19.51	12.39	0.1	0.3	0.1	0.3251072915590159	0.06944425885155114	0.1988502031880601	1.0	1.0
T148	19.47	10.3	0.1	0.3	0.1	-0.6538286817811259	0.22172595976055398	0.42830817185693326	1.0	1.0
T149	19.42	10.71	0.1	0.3	0.1	-1.235821540233285	-1.1138319284342981	-1.1481993380628832	1.0	1.0
T150	19.33	15.04	0.1	0.05	0.1	-0.44545343672175036	-0.9935770175076601	-0.893903344418786	1.0	1.0
T151	19.25	10.58	0.1	0.3	0.1	-0.8200729578927193	-0.5033322977839874	-0.3073641311916248	1.0	1.0
T152	19.16	14.48	0.1	0.3	0.1	0.3851902682460325	0.36466634432772577	-0.20239523798934816	1.0	0.0
T153	19.12	12.37	0.1	0.3	0.1	-0.9853792014339752	-0.6729625387095012	-0.6465937570836163	1.0	1.0
T155	18.96	13.22	0.1	0.3	0.1	0.42910804581259415	0.2585902018711156	0.2906629272990935	1.0	1.0
T156	18.84	5.81	0.1	0.01	0.1	-2.8429575765292867	-3.6439657834659367	-4.0096204428875195	1.0	1.0
T158	18.58	10.95	0.1	0.3	0.1	-2.87438507099017	-2.2923862253072063	-2.122521773981987	1.0	1.0
T159	18.55	0.0	0.1	0.0	0.1	-0.24515815911509073	0.16285170599832058	-0.1559954428773559	0.0	0.0
T160	18.47	10.89	0.1	0.3	0.1	-1.3971349390612324	-1.0219710282371581	-0.30522895940569855	1.0	1.0
T161	18.21	15.03	0.1	0.05	0.1	0.48065835189658657	0.5383785328163058	0.5562135845910868	0.0	0.0
T162	18.16	0.0	0.1	0.0	0.1	-1.3920381430602533	-1.7359127872619866	-1.1982085142749104	1.0	1.0
T163	17.99	14.08	0.1	0.3	0.1	1.4894644945535358	1.4986842599310883	1.9162551016231517	0.0	0.0
T164	17.98	13.47	0.1	0.3	0.1	0.05129272784454743	0.06297716688310269	0.19079862230223138	0.0	0.0
T165	17.9	10.25	0.1	0.3	0.1	-0.526559878774662	-1.1861300691901946	-1.4531274251559227	1.0	1.0
T168	17.8	16.92	0.1	0.05	0.1	-1.0876409711147883	-1.1084175765277222	-1.1226206255772069	1.0	1.0
T169	17.76	0.0	0.1	0.0	0.1	-2.316955353665458	-1.7145301358427032	-0.719196746634172	0.0	0.0
T170	17.69	11.97	0.1	0.3	0.1	-1.6093613015619148	-1.4766344589610159	-1.9805756634674365	1.0	1.0
T171	17.68	14.88	0.1	0.3	0.1	0.8966656410625247	0.08931434481753597	0.34316388853751123	1.0	1.0
T172	17.51	13.97	0.1	0.3	0.1	-0.9629997588163934	-1.2026011177363085	-1.3656117956776286	1.0	1.0
T173	17.41	12.68	0.1	0.3	0.1	-0.9620568118569232	-1.208872249052833	-1.2960486058001146	0.0	1.0
T174	17.38	14.83	0.1	0.3	0.1	-0.44105021291137986	-0.06338415641666473	-0.29774823263133965	1.0	1.0
T176	17.29	15.69	0.1	0.05	0.1	0.28574211921467046	0.6294174003916194	0.5314302039598674	1.0	0.0
T177	17.25	11.42	0.1	0.3	0.1	-0.822013131991926	-0.46516099667362076	-0.06514221628110158	1.0	1.0
T179	17.14	11.6	0.1	0.3	0.1	-0.24149905953958462	0.003909627587227182	0.46602969622596563	0.0	1.0
T180	17.03	0.0	0.1	0.0	0.1	-1.0407303962062548	-0.8843406839695633	-0.33755202171445786	1.0	1.0
T181	17.03	14.79	0.1	0.3	0.1	0.5137681409249815	0.30747370461851775	0.2295777696750699	0.0	0.0
T182	16.99	11.98	0.1	0.3	0.1	-2.0300672182355437	-1.7841207484299604	-1.6296656301603696	1.0	1.0
T183	16.9	0.0	0.1	0.0	0.1	-2.2099314270422146	-2.5942791459213783	-2.041458841107961	0.0	0.0
T184	16.83	0.0	0.1	0.0	0.1	-0.09016022164960001	0.15716246244719412	-0.23067235004063255	0.0	0.0
T186	16.63	12.46	0.1	0.3	0.1	-3.0892001120124535	-3.667367143454853	-3.924709333128478	1.0	1.0
T187	16.63	13.45	0.1	0.3	0.1	0.09199822213641938	0.3109501254127839	-0.1991517424904863	1.0	1.0
T188	16.63	14.17	0.1	0.3	0.1	-0.14621869196247603	-0.34482261938621894	-0.21374167984370782	1.0	1.0
T189	16.61	0.0	0.1	0.0	0.1	-0.7750897441566024	-0.4032022316690086	-0.8167669897456673	0.0	0.0
T190	16.51	13.04	0.1	0.3	0.1	-2.184091239437744	-1.8530446344034393	-2.0397784398973844	0.0	0.0
T191	16.5	13.43	0.1	0.3	0.1	-1.166344579985262	-0.7991462280856859	-0.9821550366539127	1.0	1.0
T192	16.49	14.58	0.1	0.3	0.1	-0.5417100581923956	0.09489960355353444	-0.20423597760781653	1.0	1.0
T193	16.42	10.02	0.1	0.3	0.1	-0.1075937016285039	0.4180985086182686	0.16115048221578293	1.0	1.0
T194	16.41	12.94	0.1	0.3	0.1	-0.5210228489121465	-1.0273838479325699	-0.7500184329946893	1.0	1.0
T195	16.3	14.04	0.1	0.3	0.1	0.30928541256103487	0.5575241004249755	0.6654016560557198	1.0	1.0
T196	16.23	12.76	0.1	0.3	0.1	-0.17192375743187643	0.014815518197071165	0.024445328692499955	0.0	0.0
T197	16.11	15.07	0.1	0.05	0.1	-0.1656656293467929	-0.6729181347555095	-0.5870490652967422	1.0	1.0
T198	16.09	13.29	0.1	0.3	0.1	0.9204843905540099	1.2138560275798906	1.0784645572650753	1.0	1.0
T199	16.05	13.85	0.1	0.3	0.1	0.1376395004917634	0.5787257416695804	0.7895021143067305	1.0	1.0
T201	15.85	12.27	0.1	0.3	0.1	-1.016013762186579	-0.3799643119776359	-0.4322264083405127	1.0	1.0
T202	15.83	0.0	0.1	0.0	0.1	0.060992154712015044	-0.13514564010291333	0.4822079614119139	0.0	0.0
T203	15.72	13.23	0.1	0.3	0.1	-2.2976441911145415	-2.7072071260575155	-2.7084665435470425	0.0	0.0
T204	15.46	13.43	0.1	0.3	0.1	-0.4902131673361395	-0.09201626741384822	-0.21310279087200676	1.0	1.0
T205	15.43	0.0	0.1	0.0	0.1	-0.5572103945242831	-0.7656956530378752	-1.178870741728506	1.0	1.0
T206	15.38	13.66	0.1	0.3	0.1	0.12096401867499422	0.2947216197111813	-0.014171620287619391	0.0	0.0
T207	15.34	0.0	0.1	0.0	0.1	0.12456071692608305	0.993543536329065	0.38489221914335675	1.0	1.0
T208	15.3	14.7	0.1	0.3	0.1	-1.942191639513669	-1.6348688930069817	-1.6649776558678582	0.0	0.0
T209	15.23	12.31	0.1	0.3	0.1	-0.4120800807497386	-0.657649096395102	-0.6409319089246992	1.0	1.0
T210	15.18	13.04	0.1	0.3	0.1	-1.437806948439427	-1.6083080268245633	-1.493887318610106	1.0	1.0
T214	14.94	10.09	0.1	0.3	0.1	-0.8256580416910884	-1.452598608074942	-1.5635119312077794	1.0	1.0
T215	14.85	11.28	0.1	0.3	0.1	-0.18056745688652365	-0.1525316392519346	-0.24237639660806337	1.0	1.0
T216	14.8	0.0	0.1	0.0	0.1	1.3258339889330357	1.5674539085127122	1.3359393960304817	0.0	0.0
T217	14.66	13.79	0.1	0.3	0.1	-1.4642601304198162	-1.3706922014010205	-1.3556249309883275	1.0	1.0
T218	14.54	6.99	0.1	0.01	0.1	-2.121683310340255	-1.6443658472944267	-1.6797952470344022	1.0	1.0
T219	14.4	0.0	0.1	0.0	0.1	1.6447554515956038	1.4055075149441008	0.8392554980285276	0.0	0.0
T220	14.36	12.84	0.1	0.3	0.1	-0.8468709556670442	-0.46297657360776445	-0.3287975863083277	0.0	1.0
T221	14.34	13.68	0.1	0.3	0.1	-1.641332562911069	-1.3712920812430018	-1.4885324193422875	1.0	1.0
T223	14.2	0.0	0.1	0.0	0.1	-1.3887865789311766	-1.6237710512135473	-1.215680297927132	1.0	1.0
T224	14.14	11.19	0.1	0.3	0.1	0.568325929449417	0.20708865970803858	-0.29061867241163347	1.0	1.0
T225	14.02	11.17	0.1	0.3	0.1	-0.8780939336665646	-1.025136454359128	-1.1588989189734813	1.0	1.0
T227	13.55	0.0	0.1	0.0	0.1	0.30128888406035353	-0.12998348538026816	0.1030646757413582	1.0	1.0
T228	13.39	10.14	0.1	0.3	0.1	-1.1824575967172455	-1.4823654703342435	-1.204664572493172	1.0	1.0
T229	13.3	12.14	0.1	0.3	0.1	-1.2958707788292445	-1.9592972845848449	-2.19425125376198	0.0	0.0
T230	13.25	0.0	0.1	0.0	0.1	-1.1120438641714825	-1.175971631785375	-0.7229733195452541	1.0	1.0
T232	13.22	1.45	0.1	0.01	0.1	-0.04618074189794154	-0.21631478176486252	0.12105352985341424	0.0	1.0
T233	13.15	0.0	0.1	0.0	0.1	0.26566520615257017	-0.5182549125693916	-0.2391538303588634	0.0	0.0
T234	12.9	0.0	0.1	0.0	0.1	-1.0707856674227083	-1.2093017534212154	-1.3004261824920955	0.0	0.0
T235	12.84	11.82	0.1	0.3	0.1	0.21355854754995413	-0.12801747684111048	-0.06464674962190982	1.0	1.0
T236	12.71	10.41	0.1	0.3	0.1	-0.6280720436765792	0.004390622890473206	0.13005464868373148	1.0	1.0
T237	12.7	0.0	0.1	0.0	0.1	-0.573518605269166	-0.20154797646449218	0.013637559649462757	1.0	1.0
T238	12.68	0.0	0.1	0.0	0.1	-2.255871297464956	-2.797456024151016	-2.2470653721296245	1.0	1.0
T239	12.68	10.23	0.1	0.3	0.1	-0.006743292601993675	-0.030546628321143767	-0.17848440394279078	1.0	1.0
T240	12.29	0.0	0.1	0.0	0.1	0.21128095098921226	0.20446893497363278	0.7558714637273971	0.0	0.0
T241	12.27	0.0	0.1	0.0	0.1	-0.0026086700690633085	-0.17666585639386873	0.07461149691383323	1.0	1.0
T242	12.17	10.81	0.1	0.3	0.1	1.7394312027977008	1.8772897625206926	1.6220858953431216	0.0	0.0
T244	11.67	0.0	0.1	0.0	0.1	1.4643358532889865	1.3295212710903688	1.4547934733222887	0.0	0.0
T245	11.65	0.0	0.1	0.0	0.1	-1.095763698198255	-0.5659147714133171	-0.4252861913831035	1.0	1.0
T246	11.55	0.0	0.1	0.0	0.1	-1.0811302636730749	-0.6077351752023348	-1.2764979544883988	1.0	1.0
T247	11.3	0.0	0.1	0.0	0.1	-0.17922932865981556	-0.5687108063039423	-0.1618923102625038	1.0	1.0
T248	11.29	10.35	0.1	0.3	0.1	-0.6332016197943584	-0.4451893896314184	-0.5762497633503934	1.0	1.0
T249	11.27	0.0	0.1	0.0	0.1	-0.6662228229672948	0.0438142029291958	-0.17484514226238593	1.0	1.0
T250	10.81	0.0	0.1	0.0	0.1	-0.20364770724392792	0.020660996034307294	-0.087755865219969	0.0	1.0
T251	10.78	0.0	0.1	0.0	0.1	-1.6718326792245894	-0.9311649244204494	-0.6795805920625195	1.0	1.0
T252	10.76	0.0	0.1	0.0	0.1	-0.38731072712099507	0.0859077310210235	0.631877874109891	0.0	1.0
T253	10.75	0.0	0.1	0.0	0.1	-1.2269733403353484	-1.2919239695710414	-1.238351275258518	1.0	1.0
T254	10.56	0.26	0.1	0.01	0.1	-0.4203748145482471	-0.36971926931128174	-0.6035542307179612	0.0	1.0
T256	10.48	4.88	0.1	0.01	0.1	-1.3063972568413575	-1.1852014189783733	-1.651932836707245	1.0	1.0
T257	10.06	0.0	0.1	0.0	0.1	-1.056441098515541	-0.5211621114521915	-0.986293089863972	1.0	1.0
T259	10.04	0.0	0.1	0.0	0.1	-0.14402088479835737	0.9008539045993983	0.8702432532108395	1.0	1.0
T260	9.41	0.0	0.01	0.0	0.01	-0.5843030395564335	0.4320326834312165	0.9599120690666391	1.0	1.0
