scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.5172191477432039	0	-1.7753910730244802	-0.4047589856308931
T1	-0.381741891485762	0	-0.5750812992503783	0.3705985645895943
T2	0.33491083941241545	0	-0.57819666162112	0.3471235866480871
T4	-0.04126648165827492	1	-0.22921786645338327	0.3053347811796029
T5	-0.6695828318566964	1	0.7407415636279193	-0.738778335158997
T6	-0.4010924233449741	0	-0.9567271965824486	-0.0019008702912303127
T7	-0.3630558448480971	1	0.3395958634804057	1.3020819136771415
T8	1.1875022995033826	0	0.3442378386125099	1.0250394439661525
T9	-0.7219887994566865	1	0.2840001405652799	0.34589161953041414
T12	-0.2331275862979058	1	-0.6651038305356896	0.5209395044668054
T13	-0.7617137479341426	0	0.2583686756512745	0.5791456818365054
T14	1.6038018300475159	0	0.3420678592470684	1.0602270073311237
T15	-0.5776892025065644	1	0.6329541009849627	-0.4826647281606317
T17	-0.3732033537898845	1	0.8367197528933087	-1.1001489861774247
T18	-0.22698138873799864	0	-1.8034264184638538	-0.42321138504717565
T19	0.055013508541731454	0	0.6235388440762264	-0.4998126370398052
T20	-0.1914135171445277	0	-1.7463771915109894	-0.39043850538138475
T21	-0.13471492829131437	0	0.2608189563858128	0.5911270272983449
T22	0.7934737531299909	0	-1.709451179475753	-0.3714773288265905
T23	1.5156646353024898	0	0.3963707334179009	1.5075291096344992
T24	0.2101158731004698	1	0.7522621267242139	-0.8329292948958371
T25	0.13632592406896926	0	-1.7071801395434036	-0.3704941474840197
T27	1.3098290509369857	1	0.739297039786537	-0.7955274525720767
T28	1.572020761444592	0	-1.6736546382108342	-0.35495598860362404
T29	-0.1831467629535362	0	0.3407042085923416	1.0017972309423213
T30	-0.5611683832165105	1	0.7234894796053093	-0.7646451131973759
T32	0.47950748277819427	1	0.7982364148263564	-0.9725514189922774
T33	-0.5388960233098422	1	-0.6625940707613679	0.5159688879311426
T34	1.1245322854403295	0	0.38973218222135964	1.4491836967793272
T35	-0.4600716612011272	0	-1.7654713446885995	-0.40380224731905695
T36	0.7183028331385465	0	-1.688162873089238	-0.36164998730626824
T37	-0.7547253986324604	1	0.7211694496377365	-0.7593083169858684
T38	-0.8209606999274658	1	0.36451462132498674	1.5397564080884412
T40	-0.5130299906011438	1	0.3499758850239557	1.403870395718718
T42	-1.072503828531037	1	0.7298140524198078	-0.711939121475769
T43	-0.4429008033232293	1	-1.7432986439794917	-0.3892002420806595
T44	-0.1863283259140878	1	0.6225287118909844	-0.4654041449012454
T45	-0.7499154330036834	1	-1.77112421748425	-0.4033412494754919
T46	0.5468918375227306	1	0.7594656157530257	-0.8652631278882341
T47	0.8939286436946423	0	0.3857606172412459	1.4143035714299197
T48	-1.5685397527044083	1	0.7697300208849597	-0.8053588404737453
T49	-0.5780866834655324	1	0.7427326416115004	-0.8257590060372956
T50	0.1575133518197031	0	-1.8084663948651782	-0.42682993972898725
