feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2310412529911918,0.19164633958482874,0.27074144943263345,NA,NA,NA
T1__cont_trait_0,0.05675602450578617,-0.08226125801935524,0.19080074451904006,0.5591459937024391,0.22448275890280434,0.9402719671185874
T1__cat_trait_0,0.06997504877831452,-0.07101199444109019,0.19853525104630862,NA,NA,NA
T1__pvr_0,0.02949224529495491,-0.08664072599221792,0.1619731829470848,NA,NA,NA
T1__pvr_1,-0.010483267088466587,-0.12467771392739257,0.11792348352965551,NA,NA,NA
T1__time,0.18236468922065793,0.04049017915340289,0.3529303708344952,NA,NA,NA
T2__cont_trait_0,0.06044887393315546,-0.06850201173959494,0.21294569755595608,0.5838001678939649,0.243870097327944,1.0108773952449555
T2__cat_trait_0,0.06904460861882751,-0.049886854162133926,0.23353936465262481,NA,NA,NA
T2__pvr_0,0.03248541442931847,-0.091513444555577,0.1784015408255498,NA,NA,NA
T2__pvr_1,-0.001578161675279572,-0.1087836452764817,0.13150686311342064,NA,NA,NA
T2__time,0.19235817959675133,0.04429637357912218,0.3652601520530325,NA,NA,NA
T4__cont_trait_0,0.05392936604167348,-0.055953916254068814,0.20069963868269397,0.5509648359084919,0.22359482185829904,0.98028873632129
T4__cat_trait_0,0.06155937308396753,-0.06172608281280284,0.21187466592168192,NA,NA,NA
T4__pvr_0,0.02928169352777078,-0.08923141176070457,0.16859843951363707,NA,NA,NA
T4__pvr_1,-0.01030389634863318,-0.14153780469532012,0.09761844768104971,NA,NA,NA
T4__time,0.18545704661252066,0.030781299262668163,0.3380502542439551,NA,NA,NA
T6__cont_trait_0,0.008829897929792697,-0.07962491554103708,0.11629167499948537,0.3919143874777238,0.046464680035720934,0.8447228151492325
T6__cat_trait_0,-0.00934831647591087,-0.08728935302083901,0.08069314517367257,NA,NA,NA
T6__pvr_0,0.001185951726651376,-0.12890949214522074,0.15519016659188734,NA,NA,NA
T6__pvr_1,-0.01659562382725337,-0.13363545394795706,0.10955348885846156,NA,NA,NA
T6__time,0.17680122513325242,0.010293827157185152,0.3788969162982035,NA,NA,NA
T7__cont_trait_0,0.05723953163919708,-0.07556936833825792,0.202562923681414,0.5288384109345198,0.21840908953580238,0.8894484882947895
T7__cat_trait_0,0.06967381273894266,-0.051722069118328474,0.19309270841590737,NA,NA,NA
T7__pvr_0,0.0264964214228391,-0.08043991590987706,0.1545249559720888,NA,NA,NA
T7__pvr_1,-0.014925310060281699,-0.12440378896864314,0.10552089756996258,NA,NA,NA
T7__time,0.15931270220263058,0.024389793052381335,0.31080754318872045,NA,NA,NA
T8__cont_trait_0,0.029145666180392653,-0.08791861940707205,0.15565531607548577,0.4555373464407156,0.19274074982041745,0.7244973225621243
T8__cat_trait_0,0.05346842448976487,-0.062023600179413746,0.15729935056237296,NA,NA,NA
T8__pvr_0,0.01399142662676431,-0.10418977608901901,0.1294348755909743,NA,NA,NA
T8__pvr_1,-0.027625498218049056,-0.127858283613173,0.06409365037907636,NA,NA,NA
T8__time,0.15551607437065096,0.03993462890403474,0.2918065947696686,NA,NA,NA
T9__cont_trait_0,0.052087604885581756,-0.07019830869037849,0.18834647260799564,0.5039897329337742,0.22559746837685812,0.8315748806067449
T9__cat_trait_0,0.07420168353632033,-0.04869949309648003,0.18603433583198645,NA,NA,NA
T9__pvr_0,0.023290729761667198,-0.08151317852934795,0.14309998070348273,NA,NA,NA
T9__pvr_1,-0.01770997726176196,-0.12378222284949358,0.0964026483713151,NA,NA,NA
T9__time,0.14107843902077483,0.019608606377510107,0.2725746284628952,NA,NA,NA
T10__cont_trait_0,0.008544474821210317,-0.07273641355073159,0.12300627167647904,0.3855415789254994,0.12989624779754907,0.7573880509432869
T10__cat_trait_0,0.021792910457650288,-0.07534169126023316,0.1453888561824352,NA,NA,NA
T10__pvr_0,-0.00011932480033064507,-0.11289518514290534,0.12970665390505412,NA,NA,NA
T10__pvr_1,-0.020719890108619448,-0.11747463113492475,0.09276697932901465,NA,NA,NA
T10__time,0.14500215556439672,0.006999311414292414,0.2736397361405041,NA,NA,NA
T11__cont_trait_0,0.046457669073972044,-0.07112409159589042,0.16955560256497212,0.49841291757575557,0.24385869610703276,0.8408379573442011
T11__cat_trait_0,0.06892917591073287,-0.04991026626193738,0.17763263873582807,NA,NA,NA
T11__pvr_0,0.02205618874296268,-0.07900026779344686,0.14684229315494676,NA,NA,NA
T11__pvr_1,-0.022380144288696394,-0.12911045119807701,0.08594829514638938,NA,NA,NA
T11__time,0.15230877514559232,0.03138941395983825,0.28628455123001906,NA,NA,NA
T13__cont_trait_0,-0.017076891928152656,-0.08215152391196906,0.054002794893647524,0.2880585210332336,0.1041426757258183,0.5112898796696876
T13__cat_trait_0,0.0055132680183898435,-0.07292610130368686,0.1038928424360588,NA,NA,NA
T13__pvr_0,-0.024118775561750374,-0.13399975275613707,0.07641831532837605,NA,NA,NA
T13__pvr_1,-0.022500920968654213,-0.11495396672935593,0.06403219041690987,NA,NA,NA
T13__time,0.11520058848220886,0.014255434422750263,0.22895739606570592,NA,NA,NA
T14__cont_trait_0,0.043673055561243394,-0.06969114294865915,0.17160678888017228,0.5010696136678833,0.18675089588085902,0.8578976621090937
T14__cat_trait_0,0.05997180653055864,-0.057901206524160864,0.1899432165708814,NA,NA,NA
T14__pvr_0,0.024013351615932023,-0.0859300272343051,0.15685513381924615,NA,NA,NA
T14__pvr_1,-0.019140773005256326,-0.13101207031051953,0.09983051356977102,NA,NA,NA
T14__time,0.1615109199742134,0.031323499464667344,0.29685379234238685,NA,NA,NA
T15__cont_trait_0,0.04561206998515101,-0.056109873667990987,0.1851441679275273,0.5065911236289038,0.21665779289978598,0.8318693416024061
T15__cat_trait_0,0.0680099088181623,-0.04952457335666802,0.19296986457394952,NA,NA,NA
T15__pvr_0,0.024140261216388473,-0.07888946992882974,0.15646974974126673,NA,NA,NA
T15__pvr_1,-0.01973065036664472,-0.13743570211336872,0.08050782952156414,NA,NA,NA
T15__time,0.15751828098465454,0.04099914323690259,0.2950895685088799,NA,NA,NA
T17__cont_trait_0,-0.04917955655314462,-0.10861478796039367,0.019190076319646053,0.19416838700136255,0.04121814047597777,0.3582332946535311
T17__cat_trait_0,-0.001954602494259739,-0.07126258467275604,0.07626126875369527,NA,NA,NA
T17__pvr_0,-0.02625903631763763,-0.11240363943702932,0.06509009207593351,NA,NA,NA
T17__pvr_1,-0.043746111412700156,-0.12424539279170117,0.025667933944273587,NA,NA,NA
T17__time,0.08426644078791265,0.007779859453473412,0.17955049571695048,NA,NA,NA
T18__cont_trait_0,0.03707944680587864,-0.06842102038446415,0.15135822024309173,0.46189610083982585,0.16494557350576003,0.7897605550291537
T18__cat_trait_0,0.05921926621109664,-0.05873163476021791,0.17669467417131965,NA,NA,NA
T18__pvr_0,0.019573351635936886,-0.08806920208218535,0.14745651879192062,NA,NA,NA
T18__pvr_1,-0.025816093998582843,-0.14353407033517632,0.07816005151917545,NA,NA,NA
T18__time,0.14079887719430426,0.0250652362327011,0.26473890773245,NA,NA,NA
T19__cont_trait_0,0.05112751026926064,-0.06794078989738668,0.2119788834704376,0.4502096505266756,0.15726193220943938,0.7542308318371711
T19__cat_trait_0,0.06687605719975089,-0.028733187398626486,0.18148019225439943,NA,NA,NA
T19__pvr_0,0.017590336514895836,-0.09104305484492609,0.14188195165378317,NA,NA,NA
T19__pvr_1,-0.027181488439499437,-0.12230405054704248,0.08490921010568145,NA,NA,NA
T19__time,0.1107559819910755,0.006153538521796523,0.22205550304115879,NA,NA,NA
T20__cont_trait_0,0.019865524535527805,-0.09462217136729535,0.15555056663854336,0.4047600326317106,0.1896309797842719,0.6697090726913204
T20__cat_trait_0,0.05199777263209876,-0.04945733843488405,0.1440174700377899,NA,NA,NA
T20__pvr_0,0.0048909881180783385,-0.11237503315454951,0.11960188663064902,NA,NA,NA
T20__pvr_1,-0.02216120242567785,-0.11007810883726389,0.07647468571545799,NA,NA,NA
T20__time,0.11912569678049166,0.015973983999295047,0.23269829954746826,NA,NA,NA
T21__cont_trait_0,0.020683342888756565,-0.09507040656038565,0.1275214177226494,0.404756761767354,0.22314825035158298,0.6753944956976753
T21__cat_trait_0,0.05668143029298949,-0.043308720706404125,0.1522495016756596,NA,NA,NA
T21__pvr_0,0.008296571186093053,-0.09989346731766705,0.10775649148597104,NA,NA,NA
