feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7586666666666667,1.5467880524531317,0.3264069701812041,3.167006072597022,0.046617178841743975,0.018185892655358433,0.08009721251668693,-40.14496993295335,-77.5585304894019,-7.567878556976325,3.0
cat_trait_0,none,0_1,none,0.732,1.1842451962312661,0.7104559736831458,1.6981583062460663,0.03530461648579249,0.014697897431952314,0.06114857001939551,-22.98399650702394,-47.276760033300945,-1.7384580886419485,5.0
pvr_0,none,none,none,0.716,1.462873224969147,0.37173315299577014,2.9859953686213525,0.050731831487917926,0.015132096360139142,0.09829526037633265,-40.035362804140135,-89.56187715493695,-2.5214011231698237,4.0
pvr_1,none,none,none,0.9693333333333334,3.361678656657346,0.5196688383476338,7.655418583119373,0.07433361072120145,0.019693986406958908,0.13012882123908923,-56.136534734717884,-123.07124266473863,-5.8918829787434674,1.0
time,none,none,none,1.0,2.9194939827742807,1.242929146133691,5.606637146556347,0.05599669314094402,0.018416815088801365,0.09032666285026851,-42.99751144882146,-92.64939163512457,-4.696914137956924,2.0
cont_trait_0,cat_trait_0,none,none,0.9613333333333334,2.0355648339593513,0.0014083521772947376,27.11988373661717,0.06279146658075557,0.009063452037421225,0.5634776245769775,-18.612337515607347,-48.34510155139384,5.068157289250109,4.0
cont_trait_0,pvr_0,none,none,0.748,0.5521891522465805,0.09131887557389931,1.1062617525282106,0.0628219358510928,0.01577176099532522,0.6374501895550502,-21.41468615237136,-58.80961019540757,8.42937720426795,3.0
cont_trait_0,pvr_1,none,none,0.6573333333333333,0.3970600678205539,0.023417166353649915,0.857136562835468,0.07020720765775823,0.01644832350965901,0.49970806304053633,-22.736860895790457,-65.77546327997692,9.630433685775813,2.0
cont_trait_0,time,none,none,0.9973333333333333,0.34606502085124263,0.06563386743506648,0.6486118791884703,0.039092693802813244,0.007280361440528665,0.6453136910893691,-13.623934235000785,-42.588340999642696,9.92772583685985,6.0
cat_trait_0,pvr_0,none,none,0.6733333333333333,1.4338524674155497,0.010245424480457892,19.729570084370526,0.04695860796793519,0.01123831481180065,0.6866274563718955,-11.417816330678777,-39.5051222301222,12.54841596153625,8.0
cat_trait_0,pvr_1,none,none,0.5853333333333334,0.7206113070801403,0.002032335332107549,7.990389255694683,0.46498724526533686,0.0072640519322358975,0.5526053133143519,-10.893209251146688,-39.33404793744597,12.85367863322972,9.0
cat_trait_0,time,none,none,0.6986666666666667,0.8312967177024192,0.00011437275810411157,8.177964771646725,0.031746363297188156,0.0060921343797538064,0.6955815270051254,-2.340846991524459,-23.267748829984498,16.036719415043706,10.0
pvr_0,pvr_1,none,none,0.672,0.41014116985173277,0.024477800673421847,0.975895972905238,0.07642242964256318,0.01382617794897614,0.608905480824398,-24.770325259061053,-77.46781480089919,14.55691646845122,1.0
pvr_0,time,none,none,0.9933333333333333,0.39035914760927454,0.07274541814190238,0.7522509296701838,0.036351469988769355,0.005847830125897458,0.6817706775381652,-15.368147692805683,-51.516766578617194,13.333778854545244,7.0
pvr_1,time,none,none,0.9293333333333333,0.2632770717312325,0.02391317038430055,0.5441715653289921,0.04194646626389993,0.007535995794035378,0.5032437315038807,-21.538429012339094,-59.67635885593353,7.0651171081657935,3.0
