feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9693333333333334,6.869840064533043,0.3253191883503862,19.27792530324017,0.06427953478499836,0.0338740743035056,0.10131977208519855,-91.46617257237719,-160.52282787189728,-35.85685345424548,1.0
cat_trait_0,none,0_1,none,0.688,1.4058501047125076,0.42609439835405455,2.8694004767427694,0.0517137309149816,0.02942618481660366,0.07943608827425659,-72.51165467620504,-118.18786372886638,-32.16068176956213,2.0
pvr_0,none,none,none,0.748,1.9843505920472782,0.3367731948736573,4.456415094676617,0.04166827786057785,0.012369706001469034,0.080659605524851,-41.27731184070096,-96.3483639837882,-3.0254076784560198,4.0
pvr_1,none,none,none,0.8426666666666667,3.080689138086304,0.09832053926292542,8.789237546133963,0.04161599572620548,0.016489495413365356,0.07349131617419574,-44.27909373324343,-93.47427175128337,-5.596347253897079,3.0
time,none,none,none,0.5226666666666666,1.0500845904757958,0.6063181553945647,1.529435751552351,0.017412827956287784,0.006079704531819697,0.029725225818098798,-10.684824388650513,-28.751135781655705,1.9730468653439175,5.0
cont_trait_0,cat_trait_0,none,none,0.9986666666666667,1.31058314335514,0.004349419874936198,9.910239979111644,0.10930558629347102,0.030332833321590473,0.6914734588290933,-66.18984970803893,-120.90009607384462,-20.994168835745825,1.0
cont_trait_0,pvr_0,none,none,0.7213333333333334,0.19304434587041738,0.005716575952710472,0.4930533094999014,0.05542582153224593,0.017141893950139295,0.7200273785741274,-27.577302781112802,-76.48005518000696,10.447003770847232,2.0
cont_trait_0,pvr_1,none,none,0.6293333333333333,0.3007866100150105,0.011165250159859957,0.8872085493492048,0.06215128858564986,0.01399386258166157,0.6549535167493361,-26.47519618599454,-73.72692360634557,13.986651171579751,3.0
cont_trait_0,time,none,none,0.5946666666666667,0.30230002026618885,0.006109731485272928,0.8315905161108029,0.03169394682031067,0.005177282478835804,0.6316753240913764,-8.081845706187273,-29.63141955456149,10.957819997792626,7.0
cat_trait_0,pvr_0,none,none,0.8773333333333333,3.1230854630034433,0.018351355229167008,35.774036509299734,0.05112819371444291,0.012774473537380829,0.6863650850534346,-18.861729500730302,-56.788159274467375,12.161890866272131,5.0
cat_trait_0,pvr_1,none,none,0.8066666666666666,1.9871399786429786,0.00015927236588743376,22.690567238016772,0.046564995111706545,0.009681718755180825,0.6073591133624896,-14.774463127521196,-50.92131803912264,17.21414803410272,6.0
cat_trait_0,time,none,none,0.5346666666666666,1.2302732787155082,0.0005946407525863562,9.045683442113905,0.02637859583188436,0.0038024667494412205,0.5305764497254196,-3.582667828841855,-21.156298022954672,10.977873559580303,10.0
pvr_0,pvr_1,none,none,0.6293333333333333,0.554870862566565,0.022417829252274164,1.4172741607045554,0.05628969297217991,0.008936393088599283,0.6076309821995555,-26.148054309066048,-73.40886152088933,7.6932295494524965,4.0
pvr_0,time,none,none,0.5813333333333334,0.7399165412473175,0.11749098910118172,1.5619458613410806,0.026930254607114474,0.004606733545772423,0.6315973947810007,-4.691849451121117,-26.449868265071814,13.710290653940831,8.0
pvr_1,time,none,none,0.5586666666666666,0.635168144638242,0.03236389470453208,1.5440396408161796,0.025833088972920137,0.003996139117873001,0.5274794017538195,-6.910140482773978,-26.63982228445815,9.826299063969827,9.0
