feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12403544635283238,0.07428429164702924,0.17086024261773106,NA,NA,NA
T1__cont_trait_0,0.0489105002659511,-0.0470391321569574,0.16140462904459751,0.41479190072184313,0.09705567681016646,0.7439854847564532
T1__cat_trait_0,0.1315937697970143,0.017960858652761008,0.2481307974455994,NA,NA,NA
T1__pvr_0,0.04625407845418928,-0.05501234945422965,0.15484046508045282,NA,NA,NA
T1__pvr_1,0.022560870316242307,-0.0679802296536286,0.11517703528596968,NA,NA,NA
T1__time,0.04143723553561391,-0.07125482056026093,0.18067835219021486,NA,NA,NA
T2__cont_trait_0,0.062235037845042626,-0.04356904833452708,0.1986102713195323,0.4670094143002851,0.13832372997241515,0.8815747524547138
T2__cat_trait_0,0.13662599335803977,0.006188850246681126,0.27422868451016175,NA,NA,NA
T2__pvr_0,0.05820389381786948,-0.04460211733831167,0.18638758009543532,NA,NA,NA
T2__pvr_1,0.03452923887810709,-0.05197603681725754,0.1605540958727742,NA,NA,NA
T2__time,0.05137980404839388,-0.07434936402497622,0.19188704056643902,NA,NA,NA
T4__cont_trait_0,0.07313755962665035,-0.04605543042036041,0.22955114613657257,0.5064030087522553,0.11522093169904893,0.9610796482920053
T4__cat_trait_0,0.13292531208258743,-0.001964422252540836,0.28907289516721696,NA,NA,NA
T4__pvr_0,0.07121469212239445,-0.04118899331839958,0.2026512973385564,NA,NA,NA
T4__pvr_1,0.044165421579575904,-0.05851077583478469,0.18971860521931866,NA,NA,NA
T4__time,0.060924576988214824,-0.07817081406348543,0.2244267262242634,NA,NA,NA
T6__cont_trait_0,0.04715795607027107,-0.04352670767005564,0.1638336378884439,0.26844611395202916,0.028663592682758338,0.5895837319993802
T6__cat_trait_0,-0.009291518597191847,-0.06262429657481412,0.07362808726015706,NA,NA,NA
T6__pvr_0,0.056463463339293175,-0.03947586790862038,0.16334880171459198,NA,NA,NA
T6__pvr_1,0.030113091964727286,-0.04752100503943814,0.1407094920881602,NA,NA,NA
T6__time,0.01996767482209727,-0.08768773174602612,0.17673473003955645,NA,NA,NA
T7__cont_trait_0,0.03886275581052156,-0.05919989816127576,0.13915143656935855,0.3510490718244825,0.11921568950208979,0.6399091457222651
T7__cat_trait_0,0.11596968346160386,0.019099473432186334,0.23398299719873958,NA,NA,NA
T7__pvr_0,0.0352007290279711,-0.0489958102276091,0.13006110347460625,NA,NA,NA
T7__pvr_1,0.01625095660139649,-0.05499244976156836,0.10476364762749511,NA,NA,NA
T7__time,0.020729500570157232,-0.09261888676139823,0.1308104466781172,NA,NA,NA
T8__cont_trait_0,0.020990311265583855,-0.05749920552461424,0.0991855407384719,0.29394229226685004,0.14719545702821912,0.4562671757223667
T8__cat_trait_0,0.11262732760590749,0.03953324949646095,0.19281525150964637,NA,NA,NA
T8__pvr_0,0.03224437021713373,-0.055872288933667344,0.12517427422774216,NA,NA,NA
T8__pvr_1,0.0059713096331126345,-0.059061513137281446,0.07218618407645988,NA,NA,NA
T8__time,-0.0019264728077198322,-0.0754492772653677,0.0707886252052475,NA,NA,NA
T9__cont_trait_0,0.03488206259405942,-0.04517579059202985,0.14312797409202183,0.34283299049146526,0.13211277963422965,0.6203794307197718
T9__cat_trait_0,0.11796222544147623,0.02078030243412432,0.22262208655568777,NA,NA,NA
T9__pvr_0,0.033833761733937276,-0.04982259928438125,0.12880716811083368,NA,NA,NA
T9__pvr_1,0.015533137912659669,-0.06605938362284905,0.08654805294895038,NA,NA,NA
T9__time,0.01658635645650027,-0.07210948043595156,0.12980853103916853,NA,NA,NA
T10__cont_trait_0,0.008173677640547349,-0.06143860046948277,0.1030548019692071,0.20840162177841293,0.03977422267738826,0.49492815631092757
T10__cat_trait_0,-0.003516934417493097,-0.06667782579376949,0.06810003861385427,NA,NA,NA
T10__pvr_0,0.04210922533290795,-0.04407751848694034,0.13571836112815114,NA,NA,NA
T10__pvr_1,0.016445539685869447,-0.04980333483026315,0.08780781048814718,NA,NA,NA
T10__time,0.021154667183749056,-0.06408411523870865,0.12913465171874328,NA,NA,NA
T11__cont_trait_0,0.028499526340307522,-0.05235919743967485,0.11066608150901588,0.32552061309521135,0.13475429461014007,0.5456091815277183
T11__cat_trait_0,0.11655291927694247,0.027461497678370916,0.2052857240730445,NA,NA,NA
T11__pvr_0,0.032411502833201065,-0.06250805647574842,0.11838932203966203,NA,NA,NA
T11__pvr_1,0.01095482218949442,-0.054138783330486565,0.08590569885097771,NA,NA,NA
T11__time,0.013066396102433517,-0.07019064408119238,0.1044971364396261,NA,NA,NA
T13__cont_trait_0,-0.007025827941276074,-0.05365282693746005,0.04573205840114283,0.1169204976232675,0.03566904071093562,0.21191162322070256
T13__cat_trait_0,-0.026072705116229108,-0.06683518115880854,0.019036755824473478,NA,NA,NA
T13__pvr_0,0.022525477870755803,-0.036746379781228564,0.09135465679697008,NA,NA,NA
T13__pvr_1,0.004688274262926344,-0.04507754928822122,0.0491367431268731,NA,NA,NA
T13__time,-0.001230167805741676,-0.03796061870355266,0.03838032991807318,NA,NA,NA
T14__cont_trait_0,0.0627008012149951,-0.04812508449469671,0.2077984351520615,0.46459892448547785,0.1280723969424334,0.9165688947800781
T14__cat_trait_0,0.11847027877703416,-0.015797504576399342,0.2561544718817,NA,NA,NA
T14__pvr_0,0.0712154099510691,-0.03598601761611787,0.19834306010594477,NA,NA,NA
T14__pvr_1,0.04105168925278389,-0.05028928830202398,0.17192592843071874,NA,NA,NA
T14__time,0.0471252989367633,-0.08251119478078775,0.18372544042402686,NA,NA,NA
T15__cont_trait_0,0.05590729594781229,-0.04884137612052333,0.17879297543561073,0.4421527704382038,0.14546399433776683,0.7984011613799944
