cont_trait_0,cat_trait_0,mean,lwr,upr
-2.7374223038981347,1.0,0.26906968875282683,0.0602739483451191,0.4953055921198804
-2.6780913187680517,0.0,0.09395882098129509,0.020586723621370588,0.16325269577829316
-2.6780913187680517,1.0,0.2665900829402049,0.061029008333084896,0.48381124249703317
-2.6187603336379683,0.0,0.09274338457116478,0.0229793853199021,0.15977193275533894
-2.6187603336379683,1.0,0.26371085090721635,0.06597789216754232,0.4860554496426826
-2.5594293485078854,0.0,0.09158738612864502,0.024004865100852396,0.15635833711682076
-2.5594293485078854,1.0,0.2604217956746064,0.0692187994578099,0.4737441098078882
-2.500098363377802,0.0,0.09049701435469971,0.02542491197457087,0.15427278119350496
-2.500098363377802,1.0,0.25671961421211853,0.07122192971907919,0.467387105162015
-2.440767378247719,0.0,0.08947717826685012,0.025592255719137473,0.15064214774853563
-2.440767378247719,1.0,0.2526068053948069,0.0701044272496106,0.4601227586207876
-2.381436393117636,0.0,0.08853283782137127,0.026012767724522063,0.14954268218632505
-2.381436393117636,1.0,0.24808803561364917,0.07335337433699562,0.4535226560494835
-2.3221054079875523,0.0,0.0876693188755207,0.02706036767504528,0.14894103390189073
-2.3221054079875523,1.0,0.2431668734049762,0.08453937634900067,0.45163130117565237
-2.2627744228574693,0.0,0.0868914710866243,0.02855440522291794,0.14842385194638683
-2.2627744228574693,1.0,0.2378453548714414,0.07211456331882908,0.42361223472273285
-2.2034434377273864,0.0,0.08620308396701662,0.028426617006210114,0.14606718512858843
-2.2034434377273864,1.0,0.23212631740027195,0.06899369171718528,0.40445583205944313
-2.144112452597303,0.0,0.08560688349451823,0.031868732657679213,0.1476052144180058
-2.144112452597303,1.0,0.2260174529963662,0.06986362928303232,0.39110460990248175
-2.08478146746722,0.0,0.08510469857507735,0.02794044431132822,0.14286470181119026
-2.08478146746722,1.0,0.2195346207397682,0.06913413698129717,0.3782025793258393
-2.0254504823371366,0.0,0.0846974109737994,0.030542548403674555,0.14404975913308302
-2.0254504823371366,1.0,0.21270130311299248,0.07089609640080932,0.3653425048007926
-1.9661194972070537,0.0,0.08438560147380687,0.02418608163015506,0.13537683646938115
-1.9661194972070537,1.0,0.20554569096937841,0.06765100357690515,0.3447712890833265
-1.9067885120769703,0.0,0.0841708613216883,0.025350594631511184,0.13675267933183013
-1.9067885120769703,1.0,0.1981014060571285,0.06543884332158796,0.3299413433303321
-1.8474575269468874,0.0,0.08405796376090412,0.02921826287068981,0.14040223263686008
-1.8474575269468874,1.0,0.1904121752840827,0.06305200563979689,0.32008449434177977
-1.7881265418168042,0.0,0.08405866058978986,0.026085147598576497,0.13807532273450562
-1.7881265418168042,1.0,0.18253003985800054,0.0548224523493151,0.3003447314259711
-1.728795556686721,0.0,0.08419346639486555,0.028937789657593756,0.14084563503241948
-1.728795556686721,1.0,0.17450637657097862,0.052195043357019966,0.2861148129340405
-1.6694645715566379,0.0,0.08448752225356868,0.0289632150970939,0.1426072068951299
-1.6694645715566379,1.0,0.16638544800597319,0.056937291570646774,0.2795342363541456
-1.6101335864265547,0.0,0.0849650287094566,0.029401738030301397,0.14553513145037783
-1.6101335864265547,1.0,0.158196296117011,0.05135266528723454,0.26151027522731635
-1.5508026012964717,0.0,0.08564759182114343,0.028492507278064187,0.14755886174444968
-1.5508026012964717,1.0,0.1499520809918445,0.04587389245178452,0.24809942190011297
-1.4914716161663883,0.0,0.0865585105200198,0.02882887229408369,0.1535447371759417
-1.4914716161663883,1.0,0.1416673828886089,0.04974751725811901,0.2415089066673352
-1.4321406310363054,0.0,0.08773203921135814,0.030125435830935805,0.1615666047153504
-1.4321406310363054,1.0,0.13337385326315818,0.03804663592672091,0.2173544790830638
-1.3728096459062222,0.0,0.08921910442900204,0.023502178597303258,0.1574195645380926
-1.3728096459062222,1.0,0.12511526691704708,0.041030143108987754,0.20665082440639748
-1.313478660776139,0.0,0.09109477179196165,0.024164205702736107,0.15989695995193545
-1.313478660776139,1.0,0.11693081040768648,0.040172993548806844,0.19738585058267996
-1.254147675646056,0.0,0.09346001016512075,0.025146659710646745,0.16689131634279128
-1.254147675646056,1.0,0.10885258913190682,0.03865674421527196,0.18368358461632303
-1.1948166905159727,0.0,0.09640288247587137,0.02335210011712037,0.1728974719049215
-1.1948166905159727,1.0,0.10091592976704211,0.03537276142385279,0.16593910999669434
-1.1354857053858896,0.0,0.10001703057604905,0.025685215603317067,0.1840788571561717
-1.1354857053858896,1.0,0.09317837379942288,0.031844621648287955,0.15373140579818392
-1.0761547202558064,0.0,0.1044858661016232,0.02413296915079666,0.19813886133678907
-1.0761547202558064,1.0,0.08572308246304912,0.028333459438759347,0.14323396337920996
-1.0168237351257234,0.0,0.11003471805138523,0.018234847866756197,0.21083817370274732
-1.0168237351257234,1.0,0.07861470416500167,0.021074959195206574,0.13015043999823359
-0.9574927499956399,0.0,0.11684674754144449,0.013975324245232401,0.2281687464044932
-0.9574927499956399,1.0,0.07189272590703036,0.018261057016471866,0.12351195839606222
-0.8981617648655568,0.0,0.12503006363779096,0.009060417128170226,0.2462707294956302
-0.8981617648655568,1.0,0.06571068522354771,0.016598827203907558,0.11671843106073189
-0.8388307797354736,0.0,0.13451426810797526,0.015178703181911815,0.283950941042932
-0.8388307797354736,1.0,0.060233320043555305,0.018212620890202463,0.11393769293714912
-0.7794997946053904,0.0,0.14498030465770273,0.010713965954540003,0.3056799550265296
-0.7794997946053904,1.0,0.05545423669807939,0.012599184856687384,0.10587180818663874
-0.7201688094753074,0.0,0.1559888400099846,0.0037976550589796346,0.32648975637359134
-0.7201688094753074,1.0,0.0513031104173305,0.008648868926775384,0.09786984642046449
-0.6608378243452242,0.0,0.16710638977319392,0.011237164619170681,0.3507658560808807
-0.6608378243452242,1.0,0.04770804507672287,0.006920442532628834,0.09237219789890039
-0.601506839215141,0.0,0.17791625807954295,0.0037553913298850826,0.36770720714800226
-0.601506839215141,1.0,0.04460711037120211,0.006306898747343928,0.08835307875966557
-0.5421758540850579,0.0,0.18807573056159496,0.005005574416466386,0.3764090439808193
-0.5421758540850579,1.0,0.041949726084922964,0.003463775233608623,0.08352849315841973
-0.48284486895497475,0.0,0.19735313959021178,0.021110333447270986,0.40224057462309576
-0.48284486895497475,1.0,0.039692720560497025,0.005908170613005254,0.08335835789142478
-0.42351388382489163,0.0,0.20563651463420804,0.034155970645805854,0.41967768362699776
-0.42351388382489163,1.0,0.037794837284746675,0.002042477019801837,0.0769828554738279
-0.36418289869480847,0.0,0.21291341469669564,0.029041372640232665,0.42345700507099027
-0.36418289869480847,1.0,0.036215475475763696,0.0017432916968439629,0.07495049716983691
-0.3048519135647253,0.0,0.21921621853102685,0.044571589724641605,0.4386694981866876
-0.3048519135647253,1.0,0.03491685899048708,0.001537615938536731,0.07165066927190779
-0.24552092843464224,0.0,0.2245792609099413,0.03421404795475086,0.4350408413438809
-0.24552092843464224,1.0,0.03386891133282784,0.001403243162771277,0.06851612222857344
-0.18618994330455907,0.0,0.22903491374082727,0.04303360539529391,0.4379894450884077
-0.18618994330455907,1.0,0.03305087766071471,0.001494994728508247,0.06797601366128879
-0.1268589581744759,0.0,0.2326437490700688,0.05938079351099348,0.45477611659804934
-0.1268589581744759,1.0,0.03244706800459401,0.0012548788649003244,0.06656267062510884
-0.06752797304439273,0.0,0.23550572974780307,0.05253417634908236,0.44511101915831225
-0.06752797304439273,1.0,0.03204471488463138,0.001091153977792883,0.06662411644863242
-0.008196987914309672,0.0,0.2377368905184687,0.052306972791631885,0.4419774792201016
-0.008196987914309672,1.0,0.03183609426756,0.0009790780343904289,0.06714216414837013
0.0511339972157735,0.0,0.23944477802279365,0.05999187097370451,0.4507181758515245
0.0511339972157735,1.0,0.031818988377782874,0.0013731620613815357,0.06860574352867571
0.11046498234585667,0.0,0.24070838254042015,0.05349759170255202,0.44659663912869957
0.11046498234585667,1.0,0.03199640075816208,0.0027632583620848853,0.0709959907946825
0.16979596747593984,0.0,0.24157273836605495,0.05547391024088432,0.4450493120421381
0.16979596747593984,1.0,0.03237675181883924,0.0027555604667675246,0.0731025238557364
0.229126952606023,0.0,0.24208135445664547,0.0582770430618563,0.44636584815380403
0.229126952606023,1.0,0.032973603300377706,0.0035693894377131206,0.07601752421523986
0.2884579377361062,0.0,0.24230159061779988,0.05281039678120967,0.4403724075081912
0.2884579377361062,1.0,0.03380529473002918,0.0018067193508531398,0.07694818453782698
0.3477889228661891,0.0,0.24230721055697865,0.0534281823231369,0.4455008817042168
0.3477889228661891,1.0,0.034894522704239865,0.0032448492402670183,0.08015611746323152
0.4071199079962723,0.0,0.24216038133274895,0.05013866262773399,0.447198270454254
0.4071199079962723,1.0,0.03626862197513023,0.0032644023776447853,0.08337020646791393
0.46645089312635546,0.0,0.24190711061627493,0.04661094109456634,0.4416760782998325
0.46645089312635546,1.0,0.0379611880668236,0.0019524722823123504,0.08557860873354632
0.5257818782564386,0.0,0.24157671645820802,0.060072436251924335,0.4607745674273511
0.5257818782564386,1.0,0.04001709896785188,0.0014451777701090318,0.08828028237233469
0.5851128633865218,0.0,0.24118468290981282,0.061603612873491226,0.464085338946852
0.5851128633865218,1.0,0.04249938707809626,0.0014818624443994944,0.09414902541495797
0.644443848516605,0.0,0.24074439549972249,0.04852321122668146,0.4561643992374119
0.644443848516605,1.0,0.04549018041035086,0.005184152281104121,0.10401673789029181
0.7037748336466881,0.0,0.24027491399925205,0.059765197735227774,0.4687189212706267
0.7037748336466881,1.0,0.04908759092243232,0.006028657559923692,0.11233527677396275
0.7631058187767713,0.0,0.23979720698756235,0.05733653562050124,0.46574718394476256
0.7631058187767713,1.0,0.05340134679208738,0.00237045883648651,0.11774957455294134
0.8224368039068543,0.0,0.23932971183290608,0.05801525807804293,0.4704773044938842
0.8224368039068543,1.0,0.05854392282361699,0.0018610234860539604,0.13077557411975485
0.8817677890369374,0.0,0.23888822272000917,0.053862487947213884,0.46968118897804034
0.8817677890369374,1.0,0.06461898336670913,0.0026829017350594266,0.14580200106120653
0.9410987741670206,0.0,0.2384868686670217,0.043430325077490596,0.4591470418575028
0.9410987741670206,1.0,0.07171343235959171,0.002359865070899595,0.16394428793676238
1.0004297592971039,0.0,0.2381383471390722,0.023108662059346946,0.4404383003631356
1.0004297592971039,1.0,0.07988493022308969,0.0027668752589780545,0.1807825378120542
1.0597607444271868,0.0,0.23785391019854107,0.02133926547787148,0.43813539087905395
1.0597607444271868,1.0,0.08912186822987123,0.0033297941853030117,0.19941248665635414
1.1190917295572702,0.0,0.23764213811954044,0.02404694668339124,0.44621262188041816
1.1190917295572702,1.0,0.09930311182225873,0.0009358782112944214,0.22763617213423787
1.1784227146873532,0.0,0.23750624397080636,0.021882971310785662,0.4423263046693652
1.1784227146873532,1.0,0.11024606147117895,0.0031755514922213674,0.25962485446018413
1.2377536998174365,0.0,0.23744282815883086,0.02113248950457131,0.444959299843606
1.2377536998174365,1.0,0.12177686216828583,0.0010162239593319105,0.2844605172959852
1.2970846849475195,0.0,0.237444511858874,0.018643196641177386,0.4402842412212422
1.2970846849475195,1.0,0.1337329050918826,0.0010715053053345375,0.3174241639500793
1.3564156700776029,0.0,0.2375049654792748,0.02064333515662793,0.4417999446369581
1.3564156700776029,1.0,0.145954814519259,0.007541806369974041,0.35386532119676173
1.4157466552076858,0.0,0.23762135619654745,0.02376748537607388,0.4479482059775245
1.4157466552076858,1.0,0.1582809676626114,0.007524849990155654,0.3786300911354746
1.4750776403377688,0.0,0.23779242117559946,0.025376082583524927,0.4505355847113637
1.4750776403377688,1.0,0.1705406448551232,0.0013453098027714798,0.39882830686076964
1.5344086254678522,0.0,0.23801653458791702,0.02509377529440762,0.452313866962577
1.5344086254678522,1.0,0.1825656077442549,0.007364795979930854,0.4420827001558085
1.5937396105979351,0.0,0.23829190221102242,0.025886779364235724,0.4530262286560629
1.5937396105979351,1.0,0.19422493508142943,0.007211768111539242,0.47003708638493674
1.6530705957280185,0.0,0.23861745720588715,0.026366694230356813,0.4589278130618602
1.6530705957280185,1.0,0.2054508898220929,0.008442685391425942,0.49946569908692323
1.7124015808581015,0.0,0.23899316303124116,0.027348196470433194,0.4679034670617959
1.7124015808581015,1.0,0.21622805288339758,0.006906489655281539,0.5180735930179394
1.7717325659881853,0.0,0.2394194383019838,0.026803058994727777,0.4713844711926719
1.7717325659881853,1.0,0.22655849183608734,0.009520393895230019,0.5431267688287279
1.8310635511182682,0.0,0.23989625143997054,0.024648396542197085,0.46616171638437826
1.8310635511182682,1.0,0.2364320188710181,0.009718070417755414,0.5701218590092066
1.8903945362483516,0.0,0.2404223752788321,0.024789498768336988,0.4734080021439048
1.8903945362483516,1.0,0.2458142446908344,0.006459283528145179,0.5859592760643223
1.9497255213784346,0.0,0.24099505882470174,0.024536552789087486,0.4745169361148251
1.9497255213784346,1.0,0.25465466466397824,0.006314803714616565,0.5988351704135019
2.009056506508518,0.0,0.24161021702311078,0.023944224938578763,0.4794568738685618
2.009056506508518,1.0,0.2629057944162675,0.009008486830088855,0.6172629996008772
2.068387491638601,0.0,0.24226295282785595,0.031517780187363134,0.4910350676009395
2.068387491638601,1.0,0.2705405335815149,0.01175929361280635,0.6370483472299311
2.1277184767686843,0.0,0.24294812902698298,0.030742311325331846,0.49737798498940694
2.1277184767686843,1.0,0.27756918861224417,0.011813602542571668,0.6451866330537617
2.187049461898767,0.0,0.243660891017818,0.030373588457428644,0.5011759764671743
2.187049461898767,1.0,0.284040649901292,0.011901192584865368,0.6634340780723499
