cont_trait_0,cat_trait_0,mean,lwr,upr
-0.601506839215141,0.0,0.24538556828668803,0.11457232676231047,0.36728577183867556
-0.601506839215141,1.0,0.1525276131895971,0.0632149946619308,0.2499022876055935
-0.5421758540850579,0.0,0.246959246308598,0.10994954116178157,0.36635250940575426
-0.5421758540850579,1.0,0.1503016243177614,0.05720429153591993,0.23954103610247388
-0.48284486895497475,0.0,0.2484708654664015,0.11173411466486985,0.3686949692230593
-0.48284486895497475,1.0,0.1482367169476895,0.0571815777481689,0.23735436967600432
-0.42351388382489163,0.0,0.249932702588386,0.11155386495742992,0.3691336458279121
-0.42351388382489163,1.0,0.14635623453594668,0.052177729209027406,0.2308255542103377
-0.36418289869480847,0.0,0.2513581825875657,0.12027750050196574,0.380807198000025
-0.36418289869480847,1.0,0.144677022509133,0.05006951477799216,0.22702641734369503
-0.3048519135647253,0.0,0.25276237653100325,0.12456375210111686,0.3854517617083256
-0.3048519135647253,1.0,0.1432106718100031,0.053976244809529776,0.2291000953875809
-0.24552092843464224,0.0,0.25416273213055,0.11650666817633273,0.3774397145285268
-0.24552092843464224,1.0,0.1419649722109056,0.05382060120892891,0.22948414335314446
-0.18618994330455907,0.0,0.25556772083764684,0.1213503805667012,0.38172936384239936
-0.18618994330455907,1.0,0.14094444862263042,0.05112767934589118,0.22770178600387198
-0.1268589581744759,0.0,0.25696810067386916,0.12105049939970478,0.38594156723844497
-0.1268589581744759,1.0,0.14014971014165015,0.04818906114446572,0.22497861807996153
-0.06752797304439273,0.0,0.25834530424996904,0.12533561729785742,0.39063199795493997
-0.06752797304439273,1.0,0.13957748568130554,0.0484215374822215,0.22562349517326794
-0.008196987914309672,0.0,0.2596860187856092,0.13537882044719962,0.40149404088708796
-0.008196987914309672,1.0,0.13922360206825007,0.05413203459989966,0.23334470130578303
0.0511339972157735,0.0,0.2609882907712815,0.13483417721055793,0.40491028151966796
0.0511339972157735,1.0,0.13908588945900388,0.051968766138968926,0.23165190345964157
0.11046498234585667,0.0,0.2622578397392537,0.1275081467477584,0.3998520005321822
0.11046498234585667,1.0,0.13916443734317033,0.053009413409775795,0.23152968656959658
0.16979596747593984,0.0,0.26350261355790544,0.12412537126148367,0.3998124221930526
0.16979596747593984,1.0,0.13946129719526373,0.0500287207129648,0.2337948245033123
0.229126952606023,0.0,0.264730065929446,0.12604104563809806,0.4078483622493112
0.229126952606023,1.0,0.13998055059464226,0.04831255651566416,0.23607368613480972
0.2884579377361062,0.0,0.26594570415565083,0.12300764486372555,0.4084789562111082
0.2884579377361062,1.0,0.1407275464819671,0.0454465820274582,0.23835175107060663
0.3477889228661891,0.0,0.2671515319728296,0.12022648367603717,0.41191009182775296
0.3477889228661891,1.0,0.14170773358289326,0.04839223501165125,0.245907646891538
0.4071199079962723,0.0,0.2683439262603975,0.11772506394365607,0.4171468855719629
0.4071199079962723,1.0,0.14292624618168726,0.04507278951282177,0.24451720299842541
0.46645089312635546,0.0,0.26951239456936255,0.12485346094667057,0.4306946764128448
0.46645089312635546,1.0,0.14438821345344843,0.049266106303572685,0.2520610823590158
0.5257818782564386,0.0,0.27064073112742015,0.12001149677931493,0.4308492520428508
0.5257818782564386,1.0,0.14609913578726624,0.037063482659262646,0.24185400536770793
0.5851128633865218,0.0,0.2717109532933276,0.11193236484239279,0.42643130682258595
0.5851128633865218,1.0,0.14806513994805398,0.04179157802786905,0.2501477925664704
0.644443848516605,0.0,0.27270923175574785,0.116074469845466,0.4393891720295552
0.644443848516605,1.0,0.1502935675185346,0.03560793677855054,0.2477413211813791
0.7037748336466881,0.0,0.27363138631542433,0.10883580706405263,0.4398620979741182
0.7037748336466881,1.0,0.15279279785251743,0.0346607598326646,0.25386406435346787
0.7631058187767713,0.0,0.27448405569796885,0.10581748493433565,0.4426615826941832
0.7631058187767713,1.0,0.1555698736199187,0.03477617624659415,0.26045940777209564
0.8224368039068543,0.0,0.27528043064930524,0.10684396371495558,0.4532035972220395
0.8224368039068543,1.0,0.15862762788394494,0.03254942350601195,0.26696681705236325
0.8817677890369374,0.0,0.276034106557537,0.10111396555768352,0.45235553045599797
0.8817677890369374,1.0,0.16196256209247342,0.03586559934570982,0.2763046660728318
0.9410987741670206,0.0,0.2767556667589577,0.10153324969972748,0.4564347518198723
0.9410987741670206,1.0,0.16556324379217982,0.036009596718849506,0.28093543125730913
1.0004297592971039,0.0,0.2774532476488618,0.09962563203216984,0.45967663150520494
1.0004297592971039,1.0,0.16940927741820871,0.033202521075152376,0.2901162211807917
1.0597607444271868,0.0,0.2781342355585214,0.08428774192917556,0.4476648456706421
1.0597607444271868,1.0,0.17347132208806904,0.033216303278187496,0.29715852844497426
1.1190917295572702,0.0,0.2788052732554038,0.0871090650204344,0.45448077009717675
1.1190917295572702,1.0,0.17771218222463928,0.03331747080528766,0.30633776088390763
1.1784227146873532,0.0,0.2794714918223415,0.08281117627576019,0.45494023086526975
1.1784227146873532,1.0,0.18209010410032525,0.03669747806012596,0.3206037011637493
1.2377536998174365,0.0,0.2801369435535522,0.08479263726706267,0.4613022422713046
1.2377536998174365,1.0,0.18656407527418659,0.03701085716769812,0.33005022112283877
1.2970846849475195,0.0,0.2808059092261492,0.08903457345180539,0.46913875783159265
1.2970846849475195,1.0,0.19109852108358372,0.033626054740162475,0.33632032256572253
1.3564156700776029,0.0,0.28148374803432596,0.0837373492947788,0.46832259848411323
1.3564156700776029,1.0,0.19566535994834516,0.03751060769586912,0.3549828942880148
1.4157466552076858,0.0,0.28217703236126435,0.08629699251760821,0.4763381627128715
1.4157466552076858,1.0,0.20024172317006947,0.03722082014546885,0.3676130420393006
1.4750776403377688,0.0,0.2828930623906364,0.08152754992181027,0.4779140163144759
1.4750776403377688,1.0,0.20480479925144215,0.03296090841582906,0.3758286514266575
1.5344086254678522,0.0,0.2836385927791189,0.08157364282220463,0.4835512017703107
1.5344086254678522,1.0,0.20932810043081806,0.036164614606576516,0.387749150219373
1.5937396105979351,0.0,0.2844182844545539,0.08099107727219325,0.48907683664150176
1.5937396105979351,1.0,0.21378070760083048,0.03713884688388182,0.4025666733568981
1.6530705957280185,0.0,0.2852337607589795,0.08003756627699476,0.5000894452963659
1.6530705957280185,1.0,0.21813304333780925,0.0370833603164203,0.4155488869460332
1.7124015808581015,0.0,0.2860835376655428,0.0767163724752089,0.5099028186182449
1.7124015808581015,1.0,0.2223639460594427,0.03393318839595546,0.4196384320796602
1.7717325659881853,0.0,0.28696359479918565,0.07779773924144381,0.5234103338509629
1.7717325659881853,1.0,0.2264600349613353,0.03400995042811801,0.42832719964624233
1.8310635511182682,0.0,0.2878682999744097,0.056690161365535154,0.5050682364665687
1.8310635511182682,1.0,0.23041342503807172,0.03415376759735347,0.4415185614748668
1.8903945362483516,0.0,0.28879141127997077,0.055106920811190584,0.5131642734793873
1.8903945362483516,1.0,0.23422085580741997,0.026682012762261908,0.44724218838667146
1.9497255213784346,0.0,0.28972693137808814,0.04827662502860505,0.5096192532187344
1.9497255213784346,1.0,0.237881618781328,0.030882163290046272,0.46246988963138425
2.009056506508518,0.0,0.2906697613450178,0.047515864006580505,0.5152916152041543
2.009056506508518,1.0,0.24139655370427227,0.03327327407108181,0.4785230095986742
2.068387491638601,0.0,0.29161621536050103,0.04652049422967259,0.5210258359064773
2.068387491638601,1.0,0.24476925134847696,0.03297106667077706,0.49263225792703597
2.1277184767686843,0.0,0.2925644037354718,0.046031250618294925,0.5301750247767719
2.1277184767686843,1.0,0.2480067103701192,0.025022028703840436,0.4922496895981408
2.187049461898767,0.0,0.2935143707573416,0.04143170560219448,0.5324864724466091
2.187049461898767,1.0,0.2511184817627493,0.02393172001729123,0.5015024182435053
