scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T167	-0.8201095209678506	0	-0.805048024914071	1.7619619633439794
T168	-0.1375945661031878	0	-0.678114789684909	-1.0728695870498408
T169	-0.7274533924845418	0	-0.6288011106326585	-0.7966623353904361
T171	1.048179686044858	1	-0.6904223405506468	-1.1424372574241246
T173	0.14428868460228553	0	-0.7717396030749581	1.5207653591195789
T174	-0.7384652457477459	1	1.7793000424461285	0.148195238555038
T176	-0.4690379265589399	1	-0.6419366339999235	-0.8460732832185421
T177	-0.01160331290086806	0	-0.6794705028907022	-1.0790210549626662
T179	-0.38305492033934124	0	-0.6429917292005715	-0.8502809413989284
T180	-2.3682255052927252	1	-0.6293311102923178	-0.7974060067343935
T181	0.34640888719222335	0	-0.8051471167727946	1.7625788011108616
T183	1.0359490862727667	0	-0.8088788768234276	1.785914034255524
T184	1.6369017487752602	0	-0.6284883809052004	-0.7955097728573186
T187	0.44149992065760657	0	-0.6771883554247344	-1.0686184718480565
T189	-0.8431026845401168	1	-0.7022131465758843	-1.202860718485096
T190	0.41214463389920253	0	-0.7690211634906257	1.5053966727398596
T191	-0.03207001595549293	1	-0.7018489340399438	-1.2010994201383425
T193	2.797549406822221	0	-0.630317102505853	-0.8021688427666338
T194	0.6903184020931186	1	-0.7020848289444642	-1.2022508611315377
T196	0.12600524001041893	1	-0.6908729587364684	-1.1445858081362863
T197	0.25821203035507373	1	1.880285965586867	0.1759561019119269
T198	-0.9830123945909731	0	-0.6439654125361479	-0.8539549622677316
T199	0.02045510128008162	0	-0.6791373648976277	-1.0775360406180468
T200	2.0856371934367988	0	1.900254674259357	0.1822410002259896
T201	0.29912618680887104	0	-0.681124625752984	-1.0865349018642183
T202	-0.6677805688261093	0	-0.6233985347830489	-0.7768297696693522
T203	-0.5514363205590044	0	-0.6439626414830399	-0.853943347962377
T204	-1.6160952620167637	1	-0.6450028948435823	-0.8576698923564523
T206	-0.35094416114586346	0	-0.7710053414767757	1.51655414220746
T208	-0.2837601024954089	0	1.9079504658813116	0.184367847192144
T209	1.4020257073088824	0	1.9096952747702896	0.1851498215968051
T210	0.45932503529580937	0	-0.6811815813597191	-1.0868354103012243
T211	-0.02080088751950048	0	-0.8112497577908847	1.8008798343959351
T212	0.1577171211475866	0	1.900254674259357	0.1822410002259898
T213	0.4723119389935426	1	1.87451564315885	0.174417380864368
T214	-1.2685447165817336	1	1.8826753329162305	0.1765972770334375
T216	-0.14676945222475943	1	-0.7048104744759653	-1.216209029218675
T217	1.568781686384023	0	-0.8251378836712736	1.8949757794820143
T219	-0.2517010921681223	1	1.9237004060121627	0.189072329975996
T220	-0.28796047240127337	1	1.8798104551896813	0.1758297966015992
T224	0.4393264967621628	0	-0.6820037315848789	-1.090539636344831
T225	0.37633394137757975	0	-0.827540693392411	1.9109032624049749
T226	-0.08759211659029394	0	-0.7676019450171282	1.497263938745628
T227	-0.21833338718309311	1	1.9251628968270411	0.1894857156881201
T228	2.013984314618553	0	-0.8125381994026613	1.809166236214816
T229	-0.04502804307731508	0	-0.7710053414767757	1.5165541422074602
T230	0.2621024836201339	0	-0.8185307437703185	1.8481427102363484
T231	-0.5547675027540719	0	-0.8291119534195242	1.9212947513025065
T232	0.0338651368306673	0	-0.8164489127965978	1.834769332824817
T233	-1.8678818913615975	1	-0.7757790429075709	1.5446567296712803
T234	-0.03414426494528958	0	-0.7007167055665281	-1.1947411741485443
T235	-0.9724927866325613	0	-0.8182346365758221	1.8462386521222631
T236	0.5446246143096074	0	-0.7013819042135094	-1.1979772519484722
T237	0.5377717898113995	0	-0.6299203152192525	-0.8007076131576486
T239	1.0390142199278778	1	-0.7757790429075709	1.54465672967128
T241	-0.5502011015582048	1	-0.7066828179163898	-1.2254496053384003
T243	-0.7155527946984125	0	-0.818234636575822	1.846238652122264
T244	0.08262492048528118	1	-0.8125381994026614	1.8091662362148164
T245	-0.12237186921846016	1	-0.6298006867329827	-0.8002984793760146
T246	0.6435331274622196	0	1.9068456310323088	0.1840635579210619
T247	-0.24679760703697973	1	1.8487675408661297	0.1674220446943101
T248	-0.08709802366393518	1	1.9259283416289117	0.1897028012805106
T249	-0.23009853346233497	0	-0.8304383982226439	1.930065949207436
T250	-1.112519579168258	1	1.8802859655868671	0.1759561019119269
T253	1.2597605496475581	0	-0.7714070660237049	1.5188995406278558
T254	-0.5346440124957862	0	-0.8180089417902775	1.8447902595155523
T255	-0.745843402513501	0	-0.7717396030749583	1.5207653591195782
T256	-0.35362819096967846	0	1.8826753329162296	0.1765972770334374
T257	0.2703261875692122	0	-0.8318376015748696	1.9394500659149376
T258	-1.7327470665451772	1	1.926585957213564	0.1898845339772803
T259	-0.003762194732828272	0	-0.8314614315589668	1.9369519989124675
T261	1.1144849512379036	0	1.9079504658813111	0.1843678471921438
T262	-0.851785948597865	0	1.9249590490967268	0.18942451473072
T263	-0.2843814192127448	0	-0.7766369973258802	1.5495433162501124
T265	-0.7681797862577383	1	1.928911572232259	0.1905416214414314
T266	-0.6989831514863907	0	-0.8301423255298569	1.9281090627052524
T267	-0.5129846474608489	0	-0.8318376015748695	1.9394500659149387
