time,mean,lwr,upr
0.5,0.016321525161362718,0.003818240295543914,0.03153431153371639
0.8547112934619339,0.016906413934090092,0.004079470701329081,0.03237317353524504
1.2094225869238677,0.017521290576294927,0.004517695591992414,0.033245533703347235
1.5641338803858018,0.018167845615053104,0.004439607790596077,0.03356472068764646
1.9188451738477355,0.018847867217639723,0.004743347532078543,0.034272405136121085
2.2735564673096698,0.01956324261058051,0.0052250375620885555,0.03518336486704541
2.628267760771603,0.02031595836881601,0.00575753680461808,0.03621388021106375
2.982979054233537,0.021108099316707155,0.006260331421721628,0.03706263547535587
3.3376903476954713,0.021941846029777536,0.006746056640678009,0.03793095681945649
3.692401641157405,0.022819471123556236,0.007240156284372945,0.038850171417274496
4.047112934619339,0.02374333460469402,0.008442319097058303,0.04051771306864585
4.401824228081273,0.0247158786403743,0.009608783424332855,0.04197522352667599
4.756535521543207,0.02573962229759804,0.010294135616167956,0.04298103143906486
5.111246815005141,0.026817157108167584,0.011365392174609886,0.044483787038008205
5.465958108467075,0.027951144583055747,0.012475819765393853,0.045415577567353344
5.820669401929009,0.029144316866021938,0.01347158935880953,0.046574327377243
6.175380695390943,0.030399481524354323,0.014775172528779459,0.04841350462250446
6.5300919888528774,0.031719531102063776,0.01572095352477116,0.04949168866954394
6.884803282314811,0.03310745764440272,0.017161294174383022,0.05106555099934445
7.239514575776744,0.03456637206490566,0.018190975648568777,0.05231363194780683
7.594225869238679,0.0360995280518219,0.01929771733906942,0.053707061065071345
7.948937162700613,0.037710350217399616,0.02111081550807826,0.05556815317228844
8.303648456162547,0.03940246626721772,0.022317331684964428,0.05695850924948516
8.65835974962448,0.041179742847313926,0.024593695507227953,0.05969590718860902
9.013071043086413,0.04304632415922828,0.02602882297620477,0.06132201280407958
9.367782336548348,0.0450066714420194,0.028194936112666664,0.0638520024908721
9.722493630010282,0.04706560043988762,0.0317190364275838,0.0676723932806837
10.077204923472216,0.04922831360354121,0.03386640333102148,0.06995775701165968
10.431916216934148,0.05150042430278198,0.03620063250614547,0.07257891786048443
10.786627510396082,0.053887971473512174,0.03794535043936219,0.07458236474235942
11.141338803858016,0.056397424241819885,0.04061158251057522,0.07722244927499326
11.49605009731995,0.05903567665789383,0.04320971875938346,0.08030666206416509
11.850761390781885,0.06181003269497312,0.04590692691114612,0.08336811233033256
12.20547268424382,0.06472818141711319,0.04889740978911642,0.08675430073202892
12.560183977705753,0.06779816192737087,0.05120791177623225,0.08970541890916421
12.914895271167687,0.07102831737420576,0.05396026391977825,0.09325229235334255
13.26960656462962,0.07442723688242547,0.05688851427967516,0.09703392837585731
13.624317858091553,0.0780036839325183,0.057964183321149665,0.0987011215553135
13.979029151553489,0.08176650970334667,0.061789078098542054,0.10227767362315432
14.333740445015422,0.08572455039752878,0.06431438044110845,0.10553102520808182
14.688451738477356,0.08988650858301124,0.06984260857579798,0.1115685528564966
15.04316303193929,0.0942608199235378,0.07319557513283105,0.11588470170966067
15.397874325401224,0.09885550799143092,0.0775592810259008,0.12106056207853859
15.752585618863158,0.1036780307385013,0.08152903258054026,0.12579300329568638
16.10729691232509,0.10873512236324485,0.08621879971209764,0.13144714501533403
16.462008205787026,0.11403263388233563,0.09068637854351987,0.13675814315874385
16.816719499248958,0.11957537526202333,0.09458568829078301,0.14194933930052606
17.171430792710893,0.12536696211236664,0.10097508908254053,0.14954187013051493
17.52614208617283,0.13140967086216418,0.10547971043005204,0.15550179151779583
17.88085337963476,0.13770430761615865,0.11216754128812133,0.1633285078761725
18.235564673096697,0.1442500969318301,0.11969761138842236,0.17183610377954667
18.59027596655863,0.1510445970866511,0.12419770785700372,0.17758117360552692
18.944987260020564,0.15808364780303547,0.1309169218852685,0.18533181043571645
19.299698553482497,0.16536135475478594,0.1372771366601062,0.19375969192611844
19.654409846944432,0.17287011263368132,0.1448684801163018,0.2033919188273021
20.009121140406368,0.18060066559862703,0.15154014361668228,0.2125452539456468
20.363832433868296,0.18854220114499845,0.1567699692645797,0.22035532523371418
20.718543727330232,0.19668247114758736,0.16450245976660266,0.2301840033821511
21.073255020792164,0.20500793225853078,0.17212799147435423,0.2406805373306466
21.4279663142541,0.21350389742412465,0.17858258166414726,0.2501178613858521
21.782677607716032,0.22215469145673442,0.18488881786582723,0.2613521826054549
22.137388901177967,0.23094380610446544,0.19424820996704698,0.2757968695168719
22.492100194639903,0.23985405288398784,0.19780491533449132,0.2846425333705098
22.846811488101835,0.24886771408221178,0.2037347303530529,0.29656353650675016
23.20152278156377,0.2579666934400458,0.2091128362008815,0.3071896160917186
23.556234075025703,0.2671326682367887,0.21716131172880265,0.32097250240658975
23.91094536848764,0.27634724396648186,0.22358136360748973,0.33581595474188164
24.265656661949574,0.2855921116709365,0.22975353174756585,0.3489587001695305
24.620367955411506,0.294849206547582,0.23601533306892292,0.36457607092204
24.975079248873442,0.30410086512104956,0.24187166776572175,0.37840069429348794
25.329790542335374,0.31332997741044094,0.24855984759156605,0.3931691436475533
25.68450183579731,0.32252013020436254,0.2592316234400301,0.4126457329646936
26.03921312925924,0.3316557376033902,0.2604131114965564,0.4225046095229664
26.393924422721174,0.34072215522967897,0.2659141299325622,0.4353915612981953
26.74863571618311,0.34970577489883575,0.262975579485833,0.4416394105455858
27.10334700964504,0.35859409715275115,0.26836052813142725,0.4550113112748715
27.458058303106977,0.36737577989253434,0.2709804014398791,0.4684792735438097
27.81276959656891,0.37604066239616246,0.2770808550474419,0.48367332318278
28.167480890030845,0.38457976520040293,0.2773446027762211,0.49401553938721016
28.522192183492777,0.39298526761216823,0.2789736660115707,0.5068553818329558
28.876903476954713,0.4012504658973717,0.2825434842964686,0.5213725584362863
29.23161477041665,0.4093697163097275,0.28603262840383,0.5313246666792067
29.58632606387858,0.417338367843417,0.2993423232066447,0.5604015505494981
29.941037357340516,0.4251526897174239,0.29493160784921735,0.5662127137032454
30.295748650802448,0.43280979804439934,0.2968613088672697,0.5759011055410068
30.650459944264384,0.4403075850110966,0.2969085954220873,0.5883177890345976
31.005171237726316,0.44764465247667445,0.31408249071505745,0.6150690325932784
31.35988253118825,0.45482025051928404,0.3157294541644989,0.6271705773962253
31.714593824650184,0.46183422040892885,0.3172543210948303,0.6387206484189273
32.06930511811212,0.46868694089916746,0.3166932516252321,0.6508065268192107
32.42401641157405,0.4753792766194246,0.31879598057001346,0.6627493425557578
32.77872770503598,0.48191252762439146,0.32117064938715767,0.6735388907304594
33.133438998497915,0.4882883796734981,0.32432631756169833,0.6862025206222623
33.488150291959855,0.49450885540937006,0.3250303022095244,0.6981283150068047
33.84286158542179,0.5005762671315109,0.32424141688779645,0.7087099002801038
34.19757287888372,0.5064931722095467,0.32587780661291044,0.720285191622682
34.55228417234566,0.5122623322817378,0.32941270127220346,0.7341888241675772
34.90699546580759,0.5178866772131822,0.3317725039859792,0.7460327072425499
35.26170675926953,0.5233692743660519,0.3340750505236879,0.7606659288081492
35.61641805273146,0.5287133031421104,0.3145940917664021,0.7521718733147628
