feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.059020134850053314,0.029311800553774407,0.08882483538157955,NA,NA,NA
T0__cont_trait_0,0.00319770361929806,-0.01810247498281633,0.0250644009478524,0.12842098553789352,0.05252773886208301,0.21018775952635976
T0__cat_trait_0,-0.00011500749545117902,-0.01660674812536566,0.016367724071426157,NA,NA,NA
T0__pvr_0,0.01812710678763442,-0.0587728656714386,0.07908838013622098,NA,NA,NA
T0__pvr_1,0.018257633546894563,-0.04316705481227346,0.09739887086201873,NA,NA,NA
T0__time,0.029933414229464276,-0.02075407369612457,0.08099595264897111,NA,NA,NA
T1__cont_trait_0,0.001933391570401729,-0.010423104145342348,0.018144362555546956,0.05986990233131805,0.012307003877552292,0.12279948699289331
T1__cat_trait_0,-0.00012601097587389273,-0.012186876896464176,0.012764262080905671,NA,NA,NA
T1__pvr_0,-0.007576790466560946,-0.028919802281099007,0.019966662841362573,NA,NA,NA
T1__pvr_1,0.006458415682725541,-0.008716595414530176,0.027596555673223184,NA,NA,NA
T1__time,0.00016076167057220105,-0.036743132304310935,0.03889851264031738,NA,NA,NA
T2__cont_trait_0,0.0073746863866422105,-0.019419964038195417,0.035957326865692765,0.1335805748859088,0.0640084963294173,0.2227531157555472
T2__cat_trait_0,-0.0008561518186023321,-0.01856935775453549,0.01649219912623289,NA,NA,NA
T2__pvr_0,0.009338718412339074,-0.031495515459198244,0.07175729199339638,NA,NA,NA
T2__pvr_1,0.01474652526651642,-0.012685979763710392,0.053339709981469835,NA,NA,NA
T2__time,0.04395666178896003,0.00592449541042768,0.08819649845453395,NA,NA,NA
T3__cont_trait_0,0.00041918173182630737,-0.00997908809364969,0.015577521552061555,0.048705366635910706,0.01672424723752351,0.08094422628332837
T3__cat_trait_0,0.0007188115887032853,-0.009475134308275374,0.010243850725030274,NA,NA,NA
T3__pvr_0,-0.01053704031925871,-0.025085919870406974,0.0030060970067611985,NA,NA,NA
T3__pvr_1,0.003046428242454608,-0.006208784496468181,0.01617399263473864,NA,NA,NA
T3__time,-0.003962149457868182,-0.03817286109476126,0.030341311985891826,NA,NA,NA
T4__cont_trait_0,0.01625558961657264,-0.02876507468859916,0.07035492053374207,0.29001453528846544,0.127460223151115,0.48285111899784294
T4__cat_trait_0,-0.008585881244561753,-0.05323695846211374,0.04346997241294648,NA,NA,NA
T4__pvr_0,0.033876841602826,-0.019735832148256117,0.09861725918942885,NA,NA,NA
T4__pvr_1,0.06273960992461533,-0.002282978128612431,0.12125164540197148,NA,NA,NA
T4__time,0.1267082405389598,0.059632980912498273,0.19890831976107176,NA,NA,NA
T5__cont_trait_0,0.009374362163214004,-0.01579704171249356,0.039733368281691606,0.11611963489344482,0.05407792284895857,0.17608804625061164
T5__cat_trait_0,0.0007960753658386884,-0.012811472951180423,0.01558011399248959,NA,NA,NA
T5__pvr_0,0.04163786099285514,-0.0009836695499496478,0.08018922323470852,NA,NA,NA
T5__pvr_1,-0.0007771693498658792,-0.026895535413313437,0.03359480677386109,NA,NA,NA
T5__time,0.006068370871349471,-0.02508666628385252,0.03791813569551902,NA,NA,NA
T6__cont_trait_0,0.0066227880009501385,-0.035697833857187174,0.054756820050609965,0.25356598990506596,0.04443351820918346,0.470491551552873
T6__cat_trait_0,-0.0030090620136875705,-0.03377825287429655,0.03902621769382328,NA,NA,NA
T6__pvr_0,0.048306450578123696,-0.012853737837857041,0.12526532415282154,NA,NA,NA
T6__pvr_1,0.04466236554262889,-0.01567731279783025,0.12588380378840858,NA,NA,NA
T6__time,0.0979633129469975,0.016725260663851223,0.20064130648622314,NA,NA,NA
T8__cont_trait_0,0.004688856899061309,-0.01833530843229403,0.0326569732694242,0.12288135815265568,0.04538866356866282,0.22285061629579173
T8__cat_trait_0,-0.0003794334169987553,-0.015860504944052084,0.017720579160628948,NA,NA,NA
T8__pvr_0,0.015912463464484917,-0.030290887224367943,0.0729313078013702,NA,NA,NA
T8__pvr_1,0.016339448099153272,-0.010693934117606978,0.05180846751417279,NA,NA,NA
T8__time,0.02729988825690152,-0.008612221604616582,0.06704161477337557,NA,NA,NA
T9__cont_trait_0,0.008470617813940222,-0.017548790159900587,0.03744054312854261,0.12868785067314922,0.06645882130827824,0.2016585342928592
T9__cat_trait_0,0.0025870138845611444,-0.012892604986316517,0.022997447619432405,NA,NA,NA
T9__pvr_0,0.004642017437774376,-0.03381570843292863,0.044363917052573844,NA,NA,NA
T9__pvr_1,0.006039071022183608,-0.018410456361001755,0.039836786985941376,NA,NA,NA
T9__time,0.047928995664636424,0.01989335935396261,0.08360033009944527,NA,NA,NA
T10__cont_trait_0,0.0033862413182323926,-0.016302039453958056,0.023905688130387372,0.11034657325509228,0.04831577532775003,0.17785796774508178
T10__cat_trait_0,0.0010589118526156095,-0.012635611231167545,0.016788920518485073,NA,NA,NA
T10__pvr_0,0.02457072715247529,-0.015915625851307676,0.06827768100408156,NA,NA,NA
T10__pvr_1,0.010642039962465578,-0.007866254209008727,0.03419167958006588,NA,NA,NA
T10__time,0.011668518119250007,-0.01953221333163512,0.04502444354034735,NA,NA,NA
T11__cont_trait_0,0.0003651166791450068,-0.009599738817642972,0.014599695250853246,0.04934801453047845,0.01801393990417939,0.08219543383413572
T11__cat_trait_0,0.0008848080858596508,-0.008457783182688555,0.011821091103420962,NA,NA,NA
T11__pvr_0,-0.012054863044605943,-0.024710173694583816,0.002332952030705016,NA,NA,NA
T11__pvr_1,0.0038494122066216304,-0.006374851992005236,0.017079516214705534,NA,NA,NA
T11__time,-0.0027165942465952916,-0.034600979766523196,0.03212018441524841,NA,NA,NA
T12__cont_trait_0,0.011499231468948528,-0.046769353912077136,0.07616765749680196,0.3188366511344877,0.10046402665865269,0.5294636358325144
T12__cat_trait_0,0.012500578333875863,-0.02122141187947276,0.06136083972460976,NA,NA,NA
T12__pvr_0,0.047739424615376655,-0.016269476371731775,0.11654768497642268,NA,NA,NA
T12__pvr_1,0.06073256413151315,-0.002823778225864014,0.1304044016065798,NA,NA,NA
T12__time,0.12734471773472034,0.028051081090918896,0.21038236529141807,NA,NA,NA
T13__cont_trait_0,0.006164773573953427,-0.010279015944967577,0.03574881909121493,0.1141183540881907,0.05352956586659037,0.1754848973577246
T13__cat_trait_0,0.0008554908233561028,-0.012990450560053247,0.016273695269964333,NA,NA,NA
T13__pvr_0,0.028737848045380664,-0.007447544525041094,0.07060639488396692,NA,NA,NA
T13__pvr_1,0.011851539199311449,-0.00803721093662748,0.03688858668400336,NA,NA,NA
T13__time,0.007488567596135651,-0.0328141476277307,0.03692703251148767,NA,NA,NA
T14__cont_trait_0,0.0004508514008073154,-0.010864989632540392,0.010834911699338794,0.025094706312404916,0.004683850006234936,0.05292257029731817
T14__cat_trait_0,0.002054069246027178,-0.014319293632638973,0.02142808642721647,NA,NA,NA
T14__pvr_0,-0.009186327949515929,-0.020051705957371317,0.004355485577136007,NA,NA,NA
T14__pvr_1,0.004579595447684171,-0.004039343398328316,0.015452495351929683,NA,NA,NA
T14__time,-0.031823616682651205,-0.043420700555450296,-0.01933812927458468,NA,NA,NA
T15__cont_trait_0,0.0060092983688751775,-0.03558874374615051,0.05675080508504654,0.26006304253229,0.10400610703592535,0.42804833251130187
T15__cat_trait_0,-0.011241126281129193,-0.051646821884287486,0.039596971579503204,NA,NA,NA
T15__pvr_0,0.04303232672905607,-0.01004118151954236,0.09894344295419909,NA,NA,NA
T15__pvr_1,0.04679253892725657,-0.00925528535687248,0.10633971441414991,NA,NA,NA
T15__time,0.11644986993817813,0.057013262373947396,0.17874533913581697,NA,NA,NA
T16__cont_trait_0,0.0025483421240147137,-0.010934127553671066,0.015450714199156185,0.03006078438923215,0.0009814281758719762,0.07963516938293677
T16__cat_trait_0,0.001537443191218066,-0.010033365588737925,0.017337960978920583,NA,NA,NA
T16__pvr_0,0.008414092143429626,-0.030643903471247708,0.05476361507761013,NA,NA,NA
T16__pvr_1,-0.007519165289749908,-0.05102117510751535,0.046831794465041106,NA,NA,NA
T16__time,-0.033940062629733724,-0.05339471965329375,-0.01771244551180549,NA,NA,NA
T18__cont_trait_0,0.00435408349848909,-0.017973296792569655,0.026761999277232735,0.12557438935785345,0.038063459569009916,0.21896489189387552
T18__cat_trait_0,0.00011344822538884396,-0.014755916247148677,0.02067832765630167,NA,NA,NA
T18__pvr_0,0.014435531089098274,-0.05380386430723676,0.08074776103349493,NA,NA,NA
T18__pvr_1,0.02221056488090728,-0.03745396012726256,0.10433790110798183,NA,NA,NA
T18__time,0.02544062681391656,-0.02803995542480584,0.07886457893493115,NA,NA,NA
T19__cont_trait_0,0.007403228244203306,-0.026847713894932526,0.042010458044683646,0.18788307288683434,0.06599150375576165,0.3508739562809488
T19__cat_trait_0,0.004782931240527932,-0.02148560019888006,0.03898082539978395,NA,NA,NA
