feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.776,3.7268493063285053,0.023556329122888194,10.323401496741708,0.033469858311096924,0.014156922158453001,0.054589584034029984,-41.8954784660162,-82.03705845334082,-7.807785037027543,4.0
cat_trait_0,none,0_1,none,0.78,1.1926977130349217,0.7250585440066509,1.659759344527647,0.024028599556987374,0.008728480890864102,0.040056384870040575,-16.6780970583287,-40.56766932390576,1.6679028069833066,5.0
pvr_0,none,none,none,0.916,3.6380386741191613,0.2733315023757153,9.139164044458717,0.0478083664773967,0.023539844850169456,0.07830548680960665,-96.58524316983632,-199.30370534437748,-19.339304247414475,2.0
pvr_1,none,none,none,0.9,8.967045805013074,0.2285731637194094,30.265590886298668,0.04039822278868782,0.014468997398157928,0.07053186184591431,-88.63056273264581,-200.70889448472087,-12.192611353624102,3.0
time,none,none,none,1.0,44.24266910216763,8.344884768719808,104.20577062623781,0.08078181315149424,0.05467854100988689,0.10937015199723472,-252.43140708246852,-412.1000875130801,-110.57969172901915,1.0
cont_trait_0,cat_trait_0,none,none,0.6773333333333333,1.7166895613776185,0.0011402748615063217,22.315016344656225,0.029909634785961987,0.00509982420561488,0.5029339279525253,-7.693491345296536,-29.50873657713248,11.847678066326012,10.0
cont_trait_0,pvr_0,none,none,0.8653333333333333,0.27578374648011317,0.02135453171683992,0.7526950996487503,0.06268480437151247,0.01557599528023093,0.4056059468712845,-29.177405915719557,-92.48617363335893,24.232704660103877,6.0
cont_trait_0,pvr_1,none,none,0.54,0.5373800270953185,0.0028896069579851416,1.7526389647447143,0.039821539057408636,0.01201354931915707,0.49149197386892224,-13.805064402709332,-57.31799318352398,24.108425413066584,7.0
cont_trait_0,time,none,none,1.0,0.04068423537475285,0.005905242864317821,0.095635624052864,0.03364412287869431,0.007527246426185641,0.3949238720912008,-46.92338869381752,-109.80932806376177,4.076674661627976,4.0
cat_trait_0,pvr_0,none,none,0.9213333333333333,6.889994646050226,0.056505052612993614,117.79024005952814,0.365596702871285,0.007376407436887467,0.4313845965673893,-6.959140509754866,-42.28053992525622,24.55167949285567,5.0
cat_trait_0,pvr_1,none,none,0.796,3.837171184194008,0.004060145047494218,66.51567872780676,0.029315210810795536,0.00564329607206392,0.48641948850839567,-9.41488353052569,-44.76394299844492,20.430370107381236,9.0
cat_trait_0,time,none,none,0.8293333333333334,8.037688078370085,0.0012413832417935591,97.554907259507,0.028902385976440195,0.005141007904357439,0.4868925572167853,-11.470836650262118,-39.02396773008161,13.774024173611338,8.0
pvr_0,pvr_1,none,none,0.768,0.36149862617030326,0.011238462903877845,1.0785206510925487,0.07770027703534538,0.0164839621906575,0.43730937205195114,-76.28743215250489,-182.15783093511106,-2.793715380668573,1.0
pvr_0,time,none,none,1.0,0.038260727012200506,0.0010674856641769569,0.10122736832444441,0.040712046596410825,0.015491157186250576,0.6021996211785119,-69.2460204894938,-144.4678353892681,-3.63834379156242,2.0
pvr_1,time,none,none,0.32266666666666666,0.04910693750973085,0.007398382984121381,0.11355393913435094,0.5015971036591788,0.008300446986486715,0.5605166377399512,-65.2874028287761,-137.71536763699237,-5.16211859055386,3.0
