feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.14197278291203722,0.11845047078204773,0.1654693336365222,NA,NA,NA
T0__cont_trait_0,0.008390484689792714,-0.07502316710047355,0.09628064943439345,0.37157424812044815,0.10211286079256393,0.6748929073775571
T0__cat_trait_0,-0.03240716795296711,-0.09193307020587141,0.023210910581549227,NA,NA,NA
T0__pvr_0,0.04543713334566514,-0.08638586824416322,0.20666517616469537,NA,NA,NA
T0__pvr_1,-0.0742415206461032,-0.2639027258674884,0.09479935736777098,NA,NA,NA
T0__time,0.2824225357720233,0.10153851769850276,0.4816348003722714,NA,NA,NA
T1__cont_trait_0,-0.016519681453569305,-0.10287066218650048,0.0722753198649014,0.5143499856320576,0.16157070710578011,0.9695580491736444
T1__cat_trait_0,-0.037791709518832414,-0.10486971084163754,0.021468312565776887,NA,NA,NA
T1__pvr_0,0.0830969341405213,-0.08087176584324204,0.3065555388131883,NA,NA,NA
T1__pvr_1,0.01200850034013249,-0.11277250607227918,0.1674584204109348,NA,NA,NA
T1__time,0.3315831592117682,0.14810992249879512,0.5532071290057528,NA,NA,NA
T2__cont_trait_0,0.005280773532938108,-0.07509491452774641,0.11346078742826629,0.34946670211003616,0.1011135314071768,0.6184195908212842
T2__cat_trait_0,-0.031077526178619252,-0.07915151803053246,0.009242150602259025,NA,NA,NA
T2__pvr_0,-0.01634388562930814,-0.11506338427630358,0.10686983761240895,NA,NA,NA
T2__pvr_1,-0.017355840515914833,-0.07258711812809099,0.032139011457447145,NA,NA,NA
T2__time,0.26699039798890273,0.11088388244077366,0.43747757170148427,NA,NA,NA
T3__cont_trait_0,-0.021669090127490218,-0.10245462084586318,0.05533521277501249,0.4380404937290013,0.183934498806752,0.6911804575363749
T3__cat_trait_0,-0.02071157764848487,-0.0660474249181713,0.029174156416090308,NA,NA,NA
T3__pvr_0,0.053740913951880166,-0.05697208540812354,0.15894794815691665,NA,NA,NA
T3__pvr_1,0.031419620134452375,-0.0649806620900833,0.15701564135415086,NA,NA,NA
T3__time,0.25328784450660674,0.11429097836252887,0.3845111351550314,NA,NA,NA
T4__cont_trait_0,-0.028382377234244326,-0.12614155939688004,0.04368564400792696,0.5314928494604341,0.247693828474431,0.9099232819856454
T4__cat_trait_0,0.04459171079268981,-0.04090435904086377,0.14821666514530366,NA,NA,NA
T4__pvr_0,0.06388883339569712,-0.04578787515339486,0.18971662128083489,NA,NA,NA
T4__pvr_1,0.011494282710892402,-0.11057733480272983,0.18556788180316572,NA,NA,NA
T4__time,0.2979276168833615,0.15164052742456352,0.4828248914669815,NA,NA,NA
T5__cont_trait_0,0.07088104532291756,-0.056018174160181976,0.21101776954346266,0.47517038457914396,0.17391780695911332,0.8662713673568043
T5__cat_trait_0,-0.028000927301543063,-0.09246392315171575,0.025824818136865407,NA,NA,NA
T5__pvr_0,-0.04390297253721336,-0.17428064707058813,0.10810155061514368,NA,NA,NA
T5__pvr_1,0.07319172739476609,-0.046997452472587346,0.23141452210861357,NA,NA,NA
T5__time,0.26102872878817973,0.11725991772105945,0.44827314300025123,NA,NA,NA
T6__cont_trait_0,-0.013756780137036576,-0.08002670228491114,0.05643757049908145,0.4246672629346819,0.17357553306907947,0.7086464364601412
T6__cat_trait_0,-0.026963319539349884,-0.07336325429699406,0.03150644042651199,NA,NA,NA
T6__pvr_0,0.05275706030545259,-0.06625385624879701,0.1758657393313161,NA,NA,NA
T6__pvr_1,0.01010529691044555,-0.09335778705950953,0.1428471423469912,NA,NA,NA
T6__time,0.26055222248313264,0.110293063077395,0.3995497807950813,NA,NA,NA
T8__cont_trait_0,-0.03470341273163168,-0.09018355188980329,0.024008523921893836,0.21477812176915198,0.03712290099568415,0.40887769721235456
T8__cat_trait_0,-0.02352793498738319,-0.061407222988189236,0.011103948091285766,NA,NA,NA
T8__pvr_0,-0.03905585441122405,-0.11811672797609142,0.056125687236620425,NA,NA,NA
T8__pvr_1,-0.011004811066552473,-0.04898886156289187,0.0347169329752135,NA,NA,NA
T8__time,0.181097352053906,0.07434282909310615,0.3008335597985427,NA,NA,NA
T9__cont_trait_0,0.013109026421653618,-0.05913632510927672,0.11991077845218512,0.3030536307448708,0.10913551896382379,0.5238633390016272
T9__cat_trait_0,-0.0295410777564405,-0.07291754561970881,0.0017002632390801867,NA,NA,NA
T9__pvr_0,-0.021062117368801883,-0.09848896881106599,0.07519937181492231,NA,NA,NA
T9__pvr_1,-0.008068821775722362,-0.05672061566293922,0.03745427907063274,NA,NA,NA
T9__time,0.2066438383121445,0.07956729825877502,0.32769645914376244,NA,NA,NA
T10__cont_trait_0,-0.025628362942691107,-0.0797847866727974,0.028790066129820605,0.21141159004218954,0.07473403284655471,0.39099755174921574
T10__cat_trait_0,-0.025068242457845478,-0.05753719725406019,0.00703265866370148,NA,NA,NA
T10__pvr_0,-0.022832355164049845,-0.10351831507406403,0.07443363419359522,NA,NA,NA
T10__pvr_1,-0.02398646283552945,-0.058209075509394595,0.023984700887484542,NA,NA,NA
T10__time,0.16695423053026806,0.06862488653133472,0.2746431625341265,NA,NA,NA
T11__cont_trait_0,-0.02105490440914052,-0.0758653801833739,0.04785683698325845,0.36284249949950165,0.16709879189391771,0.5574501078874492
T11__cat_trait_0,-0.020673373047863458,-0.05921280407580036,0.020749876115096794,NA,NA,NA
T11__pvr_0,0.05456537188369748,-0.03563243003823733,0.14950244113724231,NA,NA,NA
T11__pvr_1,0.019653246886016062,-0.06053076192972445,0.12608005470830588,NA,NA,NA
T11__time,0.18837937527475485,0.10038724868524368,0.29140320950963217,NA,NA,NA
T12__cont_trait_0,-0.015377277690955576,-0.0939951670604934,0.06606715428801235,0.4143078286844927,0.19429175906594462,0.6845134207984778
T12__cat_trait_0,-0.024033495362957416,-0.06721082944086652,0.02690853206043839,NA,NA,NA
T12__pvr_0,0.06883504996131598,-0.031830777245554956,0.18678241122348152,NA,NA,NA
T12__pvr_1,0.0250581941613251,-0.06245513948540645,0.13905463217305133,NA,NA,NA
T12__time,0.21785257470372701,0.10150606480689317,0.32866672122541885,NA,NA,NA
T13__cont_trait_0,-0.00032388894464611604,-0.07379885578601397,0.07309640357838107,0.25184897830827024,0.09444099058023891,0.4409585015917207
T13__cat_trait_0,-0.02817232116338045,-0.05655679024209671,0.007938888937228189,NA,NA,NA
T13__pvr_0,-0.005734312042425148,-0.10373925341714527,0.08330457511989554,NA,NA,NA
T13__pvr_1,-0.025056997543473413,-0.06662413436542759,0.015655120471664494,NA,NA,NA
T13__time,0.1691637150901581,0.07259499173749548,0.2700296084126357,NA,NA,NA
T14__cont_trait_0,-0.02727357295141779,-0.11924252214554235,0.04275754477765937,0.504159559502821,0.2247324090545585,0.8288497521111954
T14__cat_trait_0,0.052229956264060705,-0.030752869333903143,0.148791776574633,NA,NA,NA
T14__pvr_0,0.09106548400052471,-0.01767478798537049,0.21971845065837803,NA,NA,NA
T14__pvr_1,0.009542186880978019,-0.13068357244899206,0.14844386113576125,NA,NA,NA
T14__time,0.236622722396638,0.12405291570212215,0.3904116151932462,NA,NA,NA
T15__cont_trait_0,-0.0164271824285715,-0.09400573464804912,0.0798843761475402,0.41930695277151625,0.16848214380292756,0.7003233184465072
T15__cat_trait_0,0.028679764816385567,-0.04024584095519698,0.11634235660968831,NA,NA,NA
T15__pvr_0,0.008362475767963496,-0.11308891300573964,0.1183594689470988,NA,NA,NA
T15__pvr_1,0.050385885288271044,-0.04742431748382753,0.14890810685345784,NA,NA,NA
T15__time,0.2063332264154305,0.10229530107683765,0.3432504745531332,NA,NA,NA
T16__cont_trait_0,0.021111336363610216,-0.06065609506000037,0.09068484306545144,0.28691976123365615,0.11068187093802936,0.4981421418362832
T16__cat_trait_0,-0.027377657867925863,-0.06735275148848754,0.011675019897236377,NA,NA,NA
T16__pvr_0,0.0423507437357921,-0.05690647386762185,0.1697082033114225,NA,NA,NA
T16__pvr_1,-0.055945635338996484,-0.18195299321366898,0.06590063482156444,NA,NA,NA
T16__time,0.16480819142913877,0.07994462560123644,0.2716923877846303,NA,NA,NA
T18__cont_trait_0,-0.004234782243657863,-0.0641850656116725,0.06695576030613765,0.27436887772048124,0.08837742821085481,0.5100195424645421
T18__cat_trait_0,-0.026700639449394235,-0.06407610874855024,0.011581982490305521,NA,NA,NA
T18__pvr_0,0.031298413751633246,-0.0707445724291374,0.16424427331760214,NA,NA,NA
T18__pvr_1,-0.021949142831794055,-0.15611739079870582,0.0983975772699941,NA,NA,NA
T18__time,0.15398224558165696,0.06356493415065029,0.25599067647889284,NA,NA,NA
T19__cont_trait_0,0.008740862805793965,-0.05496508182510513,0.09160881607143877,0.345570796457949,0.1439546941359446,0.5797731562287226
T19__cat_trait_0,-0.016659547244846466,-0.06041167497180222,0.03494318165364631,NA,NA,NA
T19__pvr_0,0.03636072107045736,-0.06936854546689977,0.16086511376249152,NA,NA,NA
T19__pvr_1,0.0027339672068673153,-0.11308251580727076,0.13889284162275836,NA,NA,NA
T19__time,0.17242200970763974,0.07738290409484636,0.28765464919430905,NA,NA,NA
T20__cont_trait_0,0.003496703326658981,-0.09202703335447492,0.11964671840049236,0.42329829966094124,0.1984203066356905,0.6782297164529952
T20__cat_trait_0,-0.020140784695188943,-0.07267436426198676,0.03006005244544452,NA,NA,NA
T20__pvr_0,0.06753557741273175,-0.0332487022330784,0.19238175130267698,NA,NA,NA
T20__pvr_1,0.03741055045944196,-0.05142661000374606,0.1363242323056573,NA,NA,NA
T20__time,0.19302347024526037,0.09963656323012268,0.30995599246509764,NA,NA,NA
T21__cont_trait_0,-0.0272013910184177,-0.08865349738695033,0.04692732714180481,0.38669192863761037,0.18575354191165874,0.6432943162000173
T21__cat_trait_0,0.02823634171663365,-0.03930826933671712,0.09522843360903203,NA,NA,NA
T21__pvr_0,0.023653615721127865,-0.07242998536642056,0.10841615687560183,NA,NA,NA
T21__pvr_1,0.033784112472035506,-0.04986014586065965,0.13229938466269073,NA,NA,NA
T21__time,0.1862464668341939,0.09748292867024809,0.2993180540131998,NA,NA,NA
T22__cont_trait_0,-0.01869197811087628,-0.07758789110799587,0.04161494090846192,0.3408759290065522,0.14458013531385033,0.5495081571842826
T22__cat_trait_0,-0.022741611412768006,-0.06024480809888263,0.012540471877730483,NA,NA,NA
T22__pvr_0,0.06410766872709929,-0.04309743871564169,0.16908072211868969,NA,NA,NA
