feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.5906666666666667,1.4613455122253405,0.09340353970483635,3.2961890806063194,0.014843808314378402,0.006284622356624038,0.024370133165771052,-20.699077027209697,-47.956850195109155,0.12848719119836005,4.0
cat_trait_0,none,0_1,none,0.524,1.0371535748738372,0.5526711317339545,1.5958868602151672,0.013160411071814827,0.00600713120906521,0.021499027530005266,-14.689776050218322,-29.71537576207413,-0.9923094589653374,5.0
pvr_0,none,none,none,0.968,3.4055055104900753,0.3965963056684595,7.359805203110127,0.02836948695308751,0.015381532282253805,0.04303186099578535,-76.48402690128171,-141.33401620539348,-26.006496173550772,2.0
pvr_1,none,none,none,0.7826666666666666,2.2289260197872443,0.3046477919684765,6.018479911470237,0.029294090479731666,0.014069511475143735,0.04651701563329658,-68.37846907196099,-121.35070799235484,-23.246923094006206,3.0
time,none,none,none,1.0,8.779150307425741,2.767715215272841,17.095312416850824,0.061173151227749,0.03983203172284965,0.0838924162650502,-107.92201186715717,-174.29314012992745,-46.607611948070144,1.0
cont_trait_0,cat_trait_0,none,none,0.6,1.357526847353747,0.0018904141713130818,20.598627911642264,0.019671571989523594,0.001387230613277475,0.5221648910173463,-5.1479356156362615,-20.818936523575758,8.155708046242125,10.0
cont_trait_0,pvr_0,none,none,0.6346666666666667,0.3634691234354326,0.06746308472812913,0.7641102853892104,0.02692939312452923,0.004475531240878263,0.43048284569208445,-12.5628402533234,-48.826036227914074,17.94683889032956,5.0
cont_trait_0,pvr_1,none,none,0.6026666666666667,0.7329912033060071,0.029201235558136356,1.728784825788442,0.02354539138407192,0.005017237355098424,0.42599514533898053,-10.42389717659502,-41.00363903237201,14.099175664172549,8.0
cont_trait_0,time,none,none,0.552,0.14217829854077135,0.03780678703094586,0.2807164445607628,0.024244304067086917,0.0038055672287541113,0.4415059912431093,-11.2707389213898,-32.28685373393921,6.548771202881085,7.0
cat_trait_0,pvr_0,none,none,0.74,1.7411954285324946,0.0027356404409725754,22.038173447297854,0.022238430782434968,0.004386211758230775,0.5019396585456267,-11.793186934298166,-32.90989162294022,6.388466998715899,6.0
cat_trait_0,pvr_1,none,none,0.7253333333333334,1.858840355484578,0.0020041028892718465,26.453609938562014,0.019569973143423364,0.004211766903546497,0.44240138383123906,-5.836617369396059,-23.093098363027252,11.185034854941591,9.0
cat_trait_0,time,none,none,0.9613333333333334,0.5087907839596997,0.000256332906504734,3.3842923333276587,0.02421635232756201,0.0028771249474090154,0.4450816006265027,-12.76430673033775,-30.670450193969373,2.9962570213656363,4.0
pvr_0,pvr_1,none,none,0.7893333333333333,0.3986814929055863,0.104389546444431,0.8346106930952095,0.05281129766652218,0.012276329694863957,0.5743031656741576,-60.94271456729664,-122.53798872341417,-8.217010036011175,1.0
pvr_0,time,none,none,0.32133333333333336,0.1938934976168514,0.02183726740397666,0.41836191345121715,0.03648790847751715,0.013804463405860357,0.3515164646922766,-58.53575050427869,-105.83832529213373,-12.713001400226176,2.0
pvr_1,time,none,none,0.05733333333333333,0.20189800108436937,0.06438309995489849,0.38394387247355816,0.03771849091571959,0.010994486325382689,0.4040331587863166,-49.1727173971328,-93.49942862459807,-8.845998388460657,3.0
