time,mean,lwr,upr
26.393924422721174,0.05699435825373532,0.03424219530289516,0.08243457375393569
26.74863571618311,0.05694592381155811,0.03314922521543438,0.08221056383390239
27.10334700964504,0.05691592826636243,0.033261619428724486,0.08270378157042488
27.458058303106977,0.05690213919793295,0.033143719746960745,0.08322751720085138
27.81276959656891,0.05690261608914244,0.031724044539449076,0.08319168875898181
28.167480890030845,0.05691566738494451,0.03160804956679406,0.08372234634962053
28.522192183492777,0.05693981406960444,0.03163655535431552,0.08420621718425418
28.876903476954713,0.05697375912580721,0.031133582422583787,0.08413681104023349
29.23161477041665,0.05701636214024974,0.030650652035024407,0.0842329275490158
29.58632606387858,0.05706661820454163,0.03077035393330674,0.08480719666762729
29.941037357340516,0.05712364022146118,0.02974199953536013,0.08469038151336021
30.295748650802448,0.05718664380420795,0.029307100820504046,0.08457960292266117
30.650459944264384,0.05725493413094989,0.029268008328578895,0.08490246097050479
31.005171237726316,0.05732789433512526,0.02925118234651459,0.08554003181295279
31.35988253118825,0.057404975215119884,0.029255762495890708,0.08637753210061608
31.714593824650184,0.05748568619143079,0.029173564671830406,0.08706322754004495
32.06930511811212,0.0575695875057441,0.028840645749562997,0.08746532177191944
32.42401641157405,0.057656283651104,0.02852591846248948,0.08790625402791176
32.77872770503598,0.05774541797246462,0.028696354090106135,0.08899386009754524
33.133438998497915,0.057836668316493575,0.02843371894881417,0.08981702984762713
33.488150291959855,0.05792974356552734,0.027681643156807427,0.08987880426667884
33.84286158542179,0.058024380875394264,0.027430889474849358,0.09069018836855279
34.19757287888372,0.05812034344893975,0.02566574060052432,0.08957883863127448
34.55228417234566,0.058217418706250454,0.02746630934917641,0.09249859208999363
34.90699546580759,0.0583154167450593,0.027258250482364885,0.09324850027510022
35.26170675926953,0.05841416900840861,0.02612497982833461,0.09263263559039916
35.61641805273146,0.05851352708526709,0.026045457140227383,0.093581358620811
