feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1887094507258792,0.15872039414621233,0.21516532531048405,NA,NA,NA
T0__cont_trait_0,0.0034381525465359223,-0.01601291769298798,0.030523961947324034,0.18443245641569891,0.0923381419696963,0.24429129023093432
T0__cat_trait_0,0.0029669602161037107,-0.0145298640524084,0.027901085392695917,NA,NA,NA
T0__pvr_0,-0.011014252224623057,-0.07022959777675064,0.016405467439522925,NA,NA,NA
T0__pvr_1,0.024920680991052293,-0.026720973911620607,0.1176560968350458,NA,NA,NA
T0__time,-0.024588535839249193,-0.09378105159318656,0.0036120977355194664,NA,NA,NA
T1__cont_trait_0,-0.0024124920968992833,-0.02350816743125016,0.01180520420251106,0.1597960130434272,0.06618215787745857,0.2177256753008888
T1__cat_trait_0,0.0025618830174724246,-0.015739909177020978,0.021180198612521288,NA,NA,NA
T1__pvr_0,-0.009748030186895794,-0.050456395024227225,0.023996715183205772,NA,NA,NA
T1__pvr_1,-0.0068434367920168085,-0.03318322171012369,0.005592546091660114,NA,NA,NA
T1__time,-0.012471361624112571,-0.051208060603241574,0.0017602208859167634,NA,NA,NA
T2__cont_trait_0,0.005280135791604638,-0.028644426318820894,0.0565057610305594,0.23821661744870165,0.14005194735402335,0.47322058937466305
T2__cat_trait_0,0.005327669678495542,-0.02918262697975188,0.04473968442819004,NA,NA,NA
T2__pvr_0,-0.020990596598493262,-0.12768054051597633,0.024354039076607048,NA,NA,NA
T2__pvr_1,0.018593539854348407,-0.05294778417189004,0.14524205116865252,NA,NA,NA
T2__time,0.041296417996867105,-0.0026213048026113087,0.1957734251617948,NA,NA,NA
T3__cont_trait_0,0.004361899539453384,-0.020443658766295336,0.056703781371287995,0.1960611342111959,0.11855642763479847,0.2876662656774847
T3__cat_trait_0,0.004236954597026394,-0.020515537616543567,0.030863331216701553,NA,NA,NA
T3__pvr_0,0.0005546914482820218,-0.03887372213688943,0.043498627332247325,NA,NA,NA
T3__pvr_1,0.007137690767239974,-0.0323001341175172,0.0710918332690208,NA,NA,NA
T3__time,-0.008939552866685125,-0.05645456473210619,0.0030346453119162453,NA,NA,NA
T4__cont_trait_0,0.001814749526331711,-0.0363826817305997,0.03953138162888153,0.16720928319978512,0.04518932418505067,0.23560585739815282
T4__cat_trait_0,0.002811190685855817,-0.012640949677958924,0.025050830949109846,NA,NA,NA
T4__pvr_0,-0.010243257782124517,-0.06178846934896752,0.01344394129896602,NA,NA,NA
T4__pvr_1,0.0040203850302148025,-0.022802690551100315,0.05032319231600481,NA,NA,NA
T4__time,-0.019903234986371924,-0.07482059018755544,0.0028515256320405385,NA,NA,NA
T5__cont_trait_0,-0.001072406651893671,-0.021574886633836367,0.02157480858130719,0.1538907355270498,0.057577318856240775,0.21783895272845635
T5__cat_trait_0,0.0018007938232705687,-0.012737015220761663,0.01936956018441724,NA,NA,NA
T5__pvr_0,-0.01502593726608959,-0.07150495001101037,0.010030278083419428,NA,NA,NA
T5__pvr_1,-0.0007998425717275817,-0.027370792397830558,0.026717188271347808,NA,NA,NA
T5__time,-0.019721322532389177,-0.06757220104810535,0.0033000908188734884,NA,NA,NA
T6__cont_trait_0,8.513773332114928e-05,-0.021292881991625226,0.02137584075640815,0.15820249443307863,0.04819542836301682,0.22595642088059267
T6__cat_trait_0,0.00034822789989511085,-0.025718302128682192,0.029016653936916284,NA,NA,NA
T6__pvr_0,-0.010930988145783626,-0.06553177165609556,0.011302625477388847,NA,NA,NA
T6__pvr_1,0.0010362395494177442,-0.021698812930398874,0.0356409526948621,NA,NA,NA
T6__time,-0.021045573329651,-0.07882727076935922,0.00332899619484351,NA,NA,NA
T7__cont_trait_0,0.0020894490876290613,-0.02023903265684082,0.028039832546753504,0.1812836867599674,0.09186149923160324,0.25302304526410935
T7__cat_trait_0,0.0023942259417221085,-0.014333117059079407,0.024834654840382844,NA,NA,NA
T7__pvr_0,-0.010776876284103785,-0.06437893915746981,0.016487092013617692,NA,NA,NA
T7__pvr_1,0.022760674867751466,-0.023970349639328356,0.11043687922160601,NA,NA,NA
T7__time,-0.023893237578910684,-0.09109432835691404,0.0035525330529498564,NA,NA,NA
T9__cont_trait_0,0.001727078430754855,-0.02157367622524993,0.0269132394884806,0.18489749553957327,0.09860705515450247,0.2533036375488072
T9__cat_trait_0,0.0037493684052051102,-0.015229179198159346,0.025743107137660155,NA,NA,NA
T9__pvr_0,-0.01078379053394923,-0.06659253158416614,0.01835309636550765,NA,NA,NA
T9__pvr_1,0.024809774577863295,-0.022082588788691904,0.12272711896886138,NA,NA,NA
T9__time,-0.023314386066179974,-0.09107433476576755,0.002255922651337554,NA,NA,NA
T10__cont_trait_0,0.0017362453404277014,-0.02417423571322985,0.026369478332668436,0.16054534963129077,0.06026971544073964,0.224839009392159
T10__cat_trait_0,0.004126441996756461,-0.01251346274587644,0.0229406676179937,NA,NA,NA
T10__pvr_0,-0.0019982513864365806,-0.032096668261078085,0.022378350642396176,NA,NA,NA
T10__pvr_1,-0.005065165371014103,-0.025852726523348666,0.00803762868404375,NA,NA,NA
T10__time,-0.026963371674321942,-0.09679007807968965,0.004099584196701984,NA,NA,NA
T11__cont_trait_0,-0.0016451640875993372,-0.03521968826058846,0.01982368652544632,0.17730531547382627,0.08813963581914555,0.23437655472070212
T11__cat_trait_0,0.0035470146311289497,-0.017437800864547676,0.024681656475875342,NA,NA,NA
T11__pvr_0,0.015832674821288858,-0.013857313948163523,0.08008318048099762,NA,NA,NA
T11__pvr_1,-0.010748873649342227,-0.07565347212098511,0.018879393296341165,NA,NA,NA
T11__time,-0.018389786967529215,-0.07351949772563914,0.001953254841468313,NA,NA,NA
T13__cont_trait_0,0.00026888114515419346,-0.02723261227855083,0.022352660471391565,0.16803453312180985,0.07162332154328274,0.2260175441909505
T13__cat_trait_0,0.0028170251074872647,-0.013329164319336239,0.024574345458130302,NA,NA,NA
T13__pvr_0,-0.012936698225899509,-0.07300556808358534,0.008108872657545695,NA,NA,NA
T13__pvr_1,0.011600371063571343,-0.0283473888454992,0.08105986830330075,NA,NA,NA
T13__time,-0.02242449669438271,-0.08138775901461871,0.0037210889857348557,NA,NA,NA
T14__cont_trait_0,0.002098249074410383,-0.021252159284072876,0.03616513492304252,0.20058349046966759,0.12657805269384292,0.2746937974840137
T14__cat_trait_0,0.0024231349671769873,-0.027851619356394304,0.02635076228372602,NA,NA,NA
T14__pvr_0,-0.01417764162021615,-0.0932506895161482,0.027555238577390416,NA,NA,NA
T14__pvr_1,0.029550140635938006,-0.027955683026263875,0.14182977289074467,NA,NA,NA
T14__time,-0.00801984331352086,-0.039410969011475415,0.001461680024787533,NA,NA,NA
T15__cont_trait_0,0.015239238646236015,-0.03862110963778802,0.10034171170206244,0.21480226964208213,0.09781003725953205,0.36120652583579127
T15__cat_trait_0,0.008377905075607322,-0.017084164987149382,0.049928476852251165,NA,NA,NA
T15__pvr_0,0.0038683308216155396,-0.02971870367834408,0.050465022146778636,NA,NA,NA
T15__pvr_1,-0.0025190640706136335,-0.03468566800636176,0.023505930766165667,NA,NA,NA
T15__time,0.001126408443357619,-0.014098199090881725,0.019994728812083876,NA,NA,NA
T16__cont_trait_0,0.005306236313270347,-0.035645224381213286,0.05105266218170469,0.21774615095043154,0.11667273042920882,0.38717779282870846
T16__cat_trait_0,-0.0070951159195987755,-0.052844398643913874,0.020209871968625753,NA,NA,NA
T16__pvr_0,0.0077482377869376685,-0.026721377526710298,0.05482543031018153,NA,NA,NA
T16__pvr_1,-0.004617751351343186,-0.037268081817557724,0.018158755781576892,NA,NA,NA
T16__time,0.02769509339528623,-0.002229762180020814,0.1382144472795579,NA,NA,NA
T17__cont_trait_0,0.0024409170138171006,-0.025423790161495034,0.042593576572466575,0.19324210990235244,0.1291670489818066,0.27013384276883284
T17__cat_trait_0,0.003146117174124409,-0.017896130614698285,0.03022982666158615,NA,NA,NA
T17__pvr_0,-0.00557536130887524,-0.0495686808209871,0.03256274142707909,NA,NA,NA
T17__pvr_1,-0.005018292035050697,-0.03448840074242531,0.014597149606754421,NA,NA,NA
T17__time,0.009539278332457617,-0.00192935719635174,0.05740027663587709,NA,NA,NA
T18__cont_trait_0,0.006944108702677956,-0.02948712579015977,0.08424008763465268,0.22767351953545714,0.12319513386885039,0.4609404658446737
T18__cat_trait_0,-0.007095834558646315,-0.05233946490515456,0.02655665721171125,NA,NA,NA
T18__pvr_0,0.007282521056004936,-0.0321314183857975,0.06420095530772824,NA,NA,NA
T18__pvr_1,-0.0029367560306267186,-0.03556881316989714,0.017743116214123833,NA,NA,NA
T18__time,0.034770029640168024,-0.0034834764349785663,0.16600365678041698,NA,NA,NA
T19__cont_trait_0,0.0004387035498212681,-0.03264666042112466,0.032530067350326125,0.19135249480654132,0.11365733141214966,0.280914919957206
T19__cat_trait_0,0.0047775887534832456,-0.012950381109359262,0.031548928184867334,NA,NA,NA
