time,mean,lwr,upr
0.5,0.1803950927632046,0.12550696445534704,0.21973245331629498
0.8556114618623402,0.18052849697110396,0.1267112733607759,0.21938744996724605
1.21122292372468,0.18066396476520832,0.12754430027904573,0.21936717847876933
1.5668343855870204,0.1808015377006134,0.12819310076004425,0.21934665013173257
1.9224458474493604,0.1809412551106119,0.12859452908815555,0.2188589714970931
2.2780573093117007,0.18108315319002985,0.12953187315395945,0.2187393020866267
2.6336687711740407,0.18122726407427428,0.13016787064399554,0.21774049614603333
2.989280233036381,0.18137361500043456,0.1310673408125739,0.21761977115731218
3.3448916948987204,0.18152222762302359,0.13247769235638962,0.2183837383434992
3.7005031567610605,0.1816731175246234,0.1335328298088462,0.2182661306444069
4.0561146186234005,0.1818262939248366,0.13451971658376516,0.21814886828604824
4.4117260804857406,0.18198175956413135,0.1350279553837043,0.21808924547346353
4.7673375423480815,0.18213951073657617,0.13673391143140684,0.2191435515082081
5.122949004210421,0.1822995374764912,0.13763158676955273,0.21911854877334028
5.478560466072762,0.1824618239600254,0.13837375314729333,0.21909307573362996
5.834171927935101,0.18262634922947313,0.1391158754410233,0.21906716213826039
6.189783389797442,0.1827930883417208,0.1398587091746223,0.21904084365790247
6.545394851659782,0.1829620139605284,0.14060306481750373,0.21901416059227893
6.901006313522122,0.1831330982774527,0.14134979924544053,0.21899783415912125
7.256617775384462,0.18330631501580813,0.1405069354300905,0.21709960184074834
7.612229237246802,0.1834816412053184,0.14185289578387997,0.21707957314905352
7.967840699109142,0.18365905843858435,0.14320899900408357,0.21735667432082387
8.323452160971481,0.1838385534179697,0.1443786651691358,0.21791398974806792
8.679063622833823,0.18402011773010357,0.14595213927025186,0.2188489592425564
9.034675084696163,0.18420374690145772,0.14697559824463982,0.21904432860640102
9.390286546558503,0.18438943886731324,0.14575558566771485,0.2172882512045805
9.745898008420841,0.1845771920254997,0.14694636332861022,0.21734420151825393
10.101509470283181,0.18476700305745272,0.14720904879442007,0.21716084562639706
10.457120932145523,0.1849588646950601,0.14794468613883244,0.2174658742287616
10.812732394007863,0.18515276359750085,0.1473046185555981,0.2161613061518346
11.168343855870202,0.18534867847726505,0.1479787336500422,0.21609709286017229
11.523955317732542,0.18554657858020115,0.1506428790792772,0.2176706377042856
11.879566779594883,0.18574642258799606,0.15191138458792786,0.21774425658129618
12.235178241457223,0.18594815798189843,0.15294772073333796,0.21782033434882828
12.590789703319563,0.1861517208868841,0.15431864894915312,0.2185492945780001
12.946401165181902,0.18635703639965842,0.1546549213876163,0.2185238284865202
13.302012627044244,0.18656401938089792,0.15471921755498616,0.21849882872379034
13.657624088906584,0.1867725756555869,0.15448995106442281,0.21778212996783036
14.013235550768924,0.18698260352032595,0.1561821808939884,0.2184503634299459
14.368847012631262,0.18719399541818563,0.15354228946643678,0.21549480392890316
14.724458474493604,0.18740663962615517,0.15498080794038605,0.21596409213969145
15.080069936355944,0.1876204218145678,0.15504718675047258,0.21536127197146399
15.435681398218284,0.18783522637595085,0.15622137492812702,0.21558554263410729
15.791292860080624,0.18805093746736146,0.15704641261975957,0.21587050096955562
16.146904321942962,0.1882674397501647,0.15715683153745724,0.21534155732073149
16.502515783805304,0.18848461883685527,0.15726786368286708,0.21537795351954464
16.858127245667646,0.1887023614685478,0.15737944921105532,0.21541252237007757
17.213738707529984,0.1889205554584972,0.15746735414962404,0.21544514952316718
17.569350169392326,0.18913908945568797,0.15706498788310364,0.21501648785626462
17.924961631254664,0.1893578526104024,0.15745614145781314,0.21557238193562703
18.28057309311701,0.1895767342525597,0.15717356686614853,0.2155302645513142
18.636184554979348,0.18979562370746525,0.1574445772280195,0.21555402098024426
18.991796016841686,0.19001441035664365,0.1569334334052394,0.215575298266185
19.347407478704028,0.19023298399814795,0.1624443781650914,0.22103431431348808
19.703018940566366,0.19045123548210055,0.16275614928895368,0.2211302739914265
20.058630402428705,0.19066905751899652,0.16306609061904145,0.22138542902833622
20.414241864291046,0.1908863455108669,0.16309702406734344,0.22163898091700152
20.769853326153385,0.19110299825897717,0.16328935336726877,0.22189093083663422
21.12546478801573,0.19131891845467286,0.16328922337126722,0.2218011798915823
21.48107624987807,0.19153401293791303,0.1632890068298234,0.2217661924295707
21.836687711740407,0.19174819277596927,0.16357282474063523,0.22192392760082122
22.19229917360275,0.191961373245601,0.16545727776218477,0.22440137433595353
22.547910635465087,0.19217347378989386,0.16518192406858578,0.22438009972156392
22.90352209732743,0.19238441798197248,0.1657616012464877,0.2250045761976542
23.259133559189767,0.19259413348899065,0.16576781794994147,0.2251941392550628
23.614745021052105,0.19280255201359728,0.16542962525665422,0.22521275357280593
23.97035648291445,0.1930096092025854,0.16582927928906244,0.22660905395264955
24.32596794477679,0.19321524454116445,0.16360270852078487,0.2260222743168861
24.68157940663913,0.1934194012736821,0.16328322925693414,0.22589682973937913
25.03719086850147,0.19362202638951184,0.1628175458184656,0.22590028900039577
25.392802330363807,0.1938230706839188,0.1632810337905819,0.22702747724818337
25.74841379222615,0.1940224888624836,0.16354910192689118,0.2286613689378963
26.104025254088487,0.19422023962606627,0.16353793280200138,0.22968751225585768
26.45963671595083,0.1944162856681491,0.16352761670502183,0.2310990432423371
26.815248177813167,0.19461059354107602,0.16312022693948097,0.23099616114117227
27.17085963967551,0.19480313339157365,0.1626234059403362,0.23124402545611283
27.52647110153785,0.1949938786104195,0.16327254906720526,0.23295872276360363
27.88208256340019,0.19518280546874925,0.15728598162899707,0.2282392169338406
28.237694025262527,0.19536989281539618,0.16326910750627704,0.23470799985586766
28.59330548712487,0.19555512188812313,0.16326727528229848,0.23505512307286766
28.948916948987208,0.19573847625698315,0.15862452037646363,0.2311828677313632
29.30452841084955,0.1959199418825251,0.15859234013466017,0.23225286854321045
29.660139872711888,0.19609950724405345,0.1565156423319665,0.23103780660583978
30.01575133457423,0.19627716347767007,0.1587529866725866,0.23435959317780097
30.37136279643657,0.19645290446104105,0.1583457669743062,0.23463131747630678
30.72697425829891,0.1966267267911835,0.1596933417399928,0.23709035670357126
31.08258572016125,0.1967986296218707,0.15968411841381216,0.23784899102902618
31.43819718202359,0.1969686143560507,0.16077043285176756,0.23978124482577565
31.793808643885928,0.1971366842218807,0.16096836478900553,0.24074730374466283
32.14942010574827,0.19730284379320423,0.16116316934774366,0.24225458039275613
32.50503156761061,0.1974670985398181,0.1613549800086902,0.2438354383962795
32.86064302947295,0.197629454501256,0.15825904202778235,0.24203970521614462
33.21625449133529,0.1977899181618886,0.15165862133597446,0.23613126771599935
