time,mean,lwr,upr
0.5,0.252007436177244,0.15952236209119353,0.49560527545822347
0.8556114618623402,0.2504258558506706,0.15951881877625212,0.48601794037776747
1.21122292372468,0.24882669195058305,0.15781899930713042,0.476381162475813
1.5668343855870204,0.2472104111976979,0.15951190379971614,0.4699013940863254
1.9224458474493604,0.24557770600252488,0.1574034666209572,0.4574006855755312
2.2780573093117007,0.24392943648739332,0.15719602098557653,0.44882900893538413
2.6336687711740407,0.2422665866025427,0.15698883449951256,0.44035311060838844
2.989280233036381,0.2405902346387674,0.15949880272537595,0.43362120605117543
3.3448916948987204,0.23890153405184342,0.15949568760765612,0.4253562304111901
3.7005031567610605,0.23720169614095565,0.159492639215448,0.41804059949159256
4.0561146186234005,0.23549196595992833,0.15890844634635773,0.4104541360903161
4.4117260804857406,0.2337735883724215,0.1582810921861906,0.40373484002317095
4.7673375423480815,0.23204776898797763,0.159483906535244,0.39724574859982226
5.122949004210421,0.23031564079063002,0.15422942309384016,0.38339546147710274
5.478560466072762,0.2285782496765942,0.15534174014854452,0.37796230628758054
5.834171927935101,0.22683656978129058,0.15947581531261049,0.37416326218769796
6.189783389797442,0.22509155142377738,0.15947326507899717,0.36465108846452654
6.545394851659782,0.22334419247618856,0.1594707894742463,0.35507827806821896
6.901006313522122,0.22159561306669737,0.1594683890490183,0.34597305427730396
7.256617775384462,0.2198471078200286,0.1594660642225014,0.3366424413115316
7.612229237246802,0.21810015238279218,0.15946381527195067,0.3288027076460478
7.967840699109142,0.21635635554048788,0.1594616423229879,0.32003272052489135
8.323452160971481,0.21461737103635384,0.15924506712290637,0.31120097787348244
8.679063622833823,0.2128848001546906,0.1588620258844299,0.30394123722809296
9.034675084696163,0.21116011663480855,0.15848025046456718,0.2967259559978204
9.390286546558503,0.20944463226904525,0.1580997840672925,0.28834763931920576
9.745898008420841,0.2077395056927992,0.1594519104449153,0.28395956663620475
10.101509470283181,0.20604578714723767,0.15945018678984516,0.2755854846850863
10.457120932145523,0.2043644889923113,0.15951354297091344,0.26855956503637196
10.812732394007863,0.20269667100797817,0.1594469546708271,0.26085244062129265
11.168343855870202,0.20104352785909033,0.1593981788617044,0.25254611684781886
11.523955317732542,0.19940646404616533,0.1593408075767191,0.2452672441735201
11.879566779594883,0.19778714216964163,0.15944262364979706,0.2390181741486702
12.235178241457223,0.19618749587335052,0.16193086600563794,0.2342981392758678
12.590789703319563,0.19460970778999195,0.1602481715465098,0.2280489867574899
12.946401165181902,0.1930561594883128,0.16253779701041557,0.225551450674807
13.302012627044244,0.19152936126230466,0.16251169521354247,0.2224969004430894
13.657624088906584,0.19003186813458353,0.16191472145410665,0.21958030371887854
14.013235550768924,0.1885661903221611,0.1619105335282454,0.2178816046223801
14.368847012631262,0.18713471042440005,0.15702665085038214,0.2138248137432013
14.724458474493604,0.18573961845483605,0.15851215611236832,0.21680151797498182
15.080069936355944,0.1843828675951053,0.15318283901185717,0.21458341234661407
15.435681398218284,0.1830661452244363,0.1490364028386376,0.21451086364599364
15.791292860080624,0.18179085171024242,0.14399231049760633,0.2139746819617091
16.146904321942962,0.18055808300225779,0.1403934846144288,0.2138176202147413
16.502515783805304,0.1793686176264566,0.13605240923803313,0.21380891322823536
16.858127245667646,0.17822291108457414,0.13270319486229037,0.21443810444327568
17.213738707529984,0.17712110070977483,0.12810741718399363,0.21442794867063922
17.569350169392326,0.17606302188784495,0.12783998057094884,0.21796667693143687
17.924961631254664,0.1750482333848222,0.1196096858600073,0.2136036331850112
18.28057309311701,0.17407604806398255,0.11844432982927398,0.21542444452309017
18.636184554979348,0.17314556624878347,0.11544165838600702,0.21536185767870866
18.991796016841686,0.17225571016969093,0.11227213036551754,0.2152992380928068
19.347407478704028,0.17140525805454435,0.10837139012355577,0.21380195393612755
19.703018940566366,0.17059287652156158,0.10515474762451213,0.21380114250270926
20.058630402428705,0.169817150506349,0.10091597869791044,0.21200501660880142
20.414241864291046,0.1690766102435907,0.09766338858286236,0.2114366081018195
20.769853326153385,0.16836975471971818,0.0947944066074499,0.21112419407347077
21.12546478801573,0.16769507125772012,0.09484480415970815,0.21379802653703459
21.48107624987807,0.16705105171744483,0.09058694355050897,0.21177420077272133
21.836687711740407,0.16643620640540996,0.09187436513203351,0.21500825113884156
22.19229917360275,0.16584907645821215,0.08994233330419746,0.21480578349418517
22.547910635465087,0.1652882446470818,0.08670837570024749,0.2134528129916873
22.90352209732743,0.16475234415239384,0.08524415603095936,0.2134465979048573
23.259133559189767,0.16424006504687055,0.08358157213374239,0.21344112409801885
23.614745021052105,0.16375015859170702,0.08174558229081651,0.21311898102223104
23.97035648291445,0.16328143966077382,0.08025658563986174,0.2131298452532046
24.32596794477679,0.16283278761670966,0.0785584888673337,0.21282941159287982
24.68157940663913,0.16240314586962934,0.07744867511035254,0.21297358072126799
25.03719086850147,0.16199152027041647,0.07764782576988163,0.21438044185650698
25.392802330363807,0.16159697650137547,0.07654190793073369,0.2143870747990848
25.74841379222615,0.16121863672983042,0.07445921122280982,0.21342306238910505
26.104025254088487,0.16085567589807448,0.07425128734365521,0.21443194990598682
26.45963671595083,0.16050731801951487,0.07320028279237255,0.21441129995432223
26.815248177813167,0.16017283271022356,0.07221197159972662,0.2140496457934136
27.17085963967551,0.15985153200651034,0.07094412625403781,0.21393507209448834
27.52647110153785,0.15954276741767687,0.06711349798840487,0.21099719155996374
