feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19005795888594723,0.16292265693683555,0.22103578601342563,NA,NA,NA
T0__cont_trait_0,0.003266235824488392,-0.016328217395620587,0.022362233176872078,0.2090456986847413,0.1382227370635124,0.2985868230920933
T0__cat_trait_0,0.005656173635057818,-0.010135973562990107,0.03111784855883576,NA,NA,NA
T0__pvr_0,0.0032567684537477353,-0.01743585419812102,0.03931935874279731,NA,NA,NA
T0__pvr_1,-0.0008421883707568555,-0.06423233445196534,0.039828223414734826,NA,NA,NA
T0__time,0.007650750256257227,-0.009898851081325044,0.048128877189035274,NA,NA,NA
T1__cont_trait_0,-0.0012039019895923322,-0.019598632763343723,0.021106915942082315,0.19803567208280765,0.13257296277652889,0.2859977549606943
T1__cat_trait_0,0.005423507544108039,-0.009020901463198998,0.030418739220210936,NA,NA,NA
T1__pvr_0,-0.005604442367108337,-0.04682340248967789,0.03274813285632057,NA,NA,NA
T1__pvr_1,0.0011305896122110858,-0.0106337289862772,0.016467069158431914,NA,NA,NA
T1__time,0.008231960397242236,-0.009883143467230765,0.052519337415040425,NA,NA,NA
T2__cont_trait_0,6.677716895240682e-05,-0.022039568683473967,0.020398693062649142,0.21152125663060906,0.14824054216828028,0.3193618461025798
T2__cat_trait_0,0.0067224125153800066,-0.013325747753258718,0.03584699355079143,NA,NA,NA
T2__pvr_0,0.0039707085380248615,-0.019392985612528148,0.040009397999679945,NA,NA,NA
T2__pvr_1,0.0027029599040807326,-0.03352550108708287,0.052771624883079175,NA,NA,NA
T2__time,0.00800043961822408,-0.00954678209307483,0.04853989263529411,NA,NA,NA
T3__cont_trait_0,0.0029197066732230925,-0.017612896371969063,0.024460626833341506,0.21506549769058816,0.14814718828739837,0.31833197466312774
T3__cat_trait_0,0.006859101194672615,-0.010620204302239991,0.035094732090548524,NA,NA,NA
T3__pvr_0,0.005061537429792874,-0.015571073207632208,0.03606589294921321,NA,NA,NA
T3__pvr_1,0.004032714578899367,-0.028172799142068716,0.03568956731736592,NA,NA,NA
T3__time,0.006134478928053278,-0.012765322422301273,0.03790002913259061,NA,NA,NA
T4__cont_trait_0,0.00554446309223115,-0.02367031178753073,0.04923948120690464,0.2222035982207684,0.14997310279775736,0.3708570447027676
T4__cat_trait_0,0.00818420756388708,-0.0133869186101689,0.04325044035717962,NA,NA,NA
T4__pvr_0,0.0062356267085550456,-0.019685614095845114,0.05167118490981913,NA,NA,NA
T4__pvr_1,0.0056804190856101,-0.019083306476354076,0.05304440572478423,NA,NA,NA
T4__time,0.006500922884538054,-0.0138564761654488,0.044726613412026314,NA,NA,NA
T5__cont_trait_0,7.475649033103223e-05,-0.022893714871616008,0.019846284032529984,0.2160254999517774,0.1265607234760263,0.3325076586889404
T5__cat_trait_0,0.008039052982201615,-0.011259237562788835,0.042991662341984774,NA,NA,NA
T5__pvr_0,0.006050650691105166,-0.025383592419397354,0.054278962455903836,NA,NA,NA
T5__pvr_1,0.004843809356190433,-0.02679378930151949,0.03616734254791752,NA,NA,NA
T5__time,0.0069592715460021414,-0.00646151080152816,0.0409057516162564,NA,NA,NA
T6__cont_trait_0,-0.000908676934576471,-0.02566740264491655,0.02312308848452012,0.1956259571059743,0.10963821461904596,0.29987040384016145
T6__cat_trait_0,-0.007608975391250826,-0.04119465922424226,0.019418873199057628,NA,NA,NA
T6__pvr_0,0.002625592613596844,-0.036154211827077266,0.038750351159001536,NA,NA,NA
T6__pvr_1,0.003646782666565252,-0.0185246991632725,0.04225024258174642,NA,NA,NA
T6__time,0.0078132752656925,-0.010487166399136702,0.04330689700363653,NA,NA,NA
T7__cont_trait_0,0.00462837689078158,-0.014852257176613785,0.030644498724153448,0.2088685193336997,0.14385709078535108,0.2970335720595043
T7__cat_trait_0,0.005887985156553422,-0.006051788950701728,0.03723695331075412,NA,NA,NA
T7__pvr_0,0.002981567692807505,-0.016424467439434078,0.04082779470417712,NA,NA,NA
T7__pvr_1,-0.00035450464364582566,-0.05028207746965369,0.04324676449359161,NA,NA,NA
T7__time,0.005667135351256012,-0.008462383358712772,0.034682101556227696,NA,NA,NA
T9__cont_trait_0,-0.0012053810552012864,-0.02251435179308854,0.014494219696366132,0.20070345306410955,0.1360570339765882,0.2696908270809991
T9__cat_trait_0,0.005408556131871382,-0.011674593349826748,0.027235745637572438,NA,NA,NA
T9__pvr_0,0.0026305981638649616,-0.016043353391737708,0.037111421772406374,NA,NA,NA
T9__pvr_1,-0.0019629660160088483,-0.06525208055246039,0.04307908608523513,NA,NA,NA
T9__time,0.005774686953636375,-0.007343670684526675,0.034530484673747,NA,NA,NA
T10__cont_trait_0,-0.0005874452296576811,-0.027421792259694818,0.027085066874057165,0.21288360266337444,0.14699019917393835,0.3353408016829681
T10__cat_trait_0,0.0070974791382827805,-0.01108183828124281,0.03726771255305251,NA,NA,NA
T10__pvr_0,0.0051643142551067766,-0.021278374188054228,0.03788126796501645,NA,NA,NA
T10__pvr_1,0.0036094886096652815,-0.01195052445636427,0.029266270377099807,NA,NA,NA
T10__time,0.007541807004030283,-0.007923072470675925,0.04245001823370315,NA,NA,NA
T11__cont_trait_0,0.003996630927772539,-0.018790022732209873,0.03442652713262647,0.21023255427474494,0.15093451097904848,0.3039691260792494
T11__cat_trait_0,0.0058106328416891225,-0.011383389497969992,0.03132595201217682,NA,NA,NA
T11__pvr_0,0.002683581716185091,-0.020583446135587755,0.030409090578024697,NA,NA,NA
T11__pvr_1,0.001379587121751243,-0.024516813131099685,0.028943363278097586,NA,NA,NA
T11__time,0.006304162781399955,-0.00868971749210827,0.03560839193702307,NA,NA,NA
T13__cont_trait_0,-0.0018331251094955369,-0.02464581669124698,0.017686683483984698,0.20598784706512666,0.13968297371042368,0.29399149557781973
T13__cat_trait_0,0.006636574662250136,-0.009228598794157238,0.0378571761558921,NA,NA,NA
T13__pvr_0,0.0029393620610415295,-0.020918780794459815,0.0377255392413202,NA,NA,NA
T13__pvr_1,0.002236116361449058,-0.048972642872636266,0.036853993661047926,NA,NA,NA
T13__time,0.005950960203934508,-0.004808261318483088,0.03668896035807897,NA,NA,NA
T14__cont_trait_0,0.004458423239725121,-0.013522639117825619,0.03344367898426409,0.20459612069850922,0.14168684987831318,0.2812914802768594
T14__cat_trait_0,0.005498466153214563,-0.010130378312979929,0.029162340575130494,NA,NA,NA
T14__pvr_0,0.0026133144435776345,-0.01624321176009192,0.031449967809906984,NA,NA,NA
T14__pvr_1,-0.0024726883441244843,-0.05831580247023864,0.04033698834094383,NA,NA,NA
T14__time,0.0044406463201694365,-0.006617060882945468,0.02581017255210282,NA,NA,NA
T15__cont_trait_0,-0.008356679835153199,-0.06727844606701253,0.021831804383275966,0.19711048797866765,0.1247486633562237,0.274308941941616
T15__cat_trait_0,0.006766372600854824,-0.007204636474858778,0.039048181207538085,NA,NA,NA
T15__pvr_0,0.0015019107023495444,-0.018814590392070833,0.022537950580155452,NA,NA,NA
T15__pvr_1,0.0025350999865396155,-0.011077850881105349,0.023298986461686308,NA,NA,NA
T15__time,0.00460582563812988,-0.004348403932048883,0.02998151989549673,NA,NA,NA
T16__cont_trait_0,-0.0017215685670111916,-0.030571776193084464,0.022348124673869884,0.19166216025876354,0.1246731751419421,0.2569062105074212
T16__cat_trait_0,-0.007189369394200448,-0.038571555936969516,0.014610310005815252,NA,NA,NA
T16__pvr_0,0.0024128611516356286,-0.016822026079153278,0.027083433101841185,NA,NA,NA
