cont_trait_0,time,mean,lwr,upr
-6.839713928727221,18.78697231828824,0.7646657201617872,0.14226210642282658,1.4858213776484108
-6.839713928727221,19.113525395400526,0.7641173045203645,0.14815695380379382,1.4908380586748113
-6.839713928727221,19.440078472512816,0.76354151685873,0.14461102433081452,1.4863789958221532
-6.839713928727221,19.766631549625107,0.7629388384363492,0.1458841521500153,1.486450963514293
-6.839713928727221,20.093184626737397,0.7623096798937786,0.1472270551069379,1.481363092334577
-6.839713928727221,20.419737703849684,0.7616543781532232,0.15040894317883652,1.4861942229180412
-6.839713928727221,20.746290780961978,0.7609731966647659,0.15013483856318044,1.4858752345942525
-6.839713928727221,21.07284385807427,0.7602663305005196,0.14977216871341806,1.4831330330590125
-6.839713928727221,21.399396935186555,0.7595339170875579,0.15143028727179952,1.4848880452202573
-6.839713928727221,21.725950012298846,0.7587760527551115,0.15276455179335952,1.4863149460523435
-6.839713928727221,22.052503089411136,0.7579928146746399,0.16522965512761673,1.4979716739229552
-6.839713928727221,22.379056166523426,0.7571842870391823,0.15865892156273062,1.4902868312129982
-6.839713928727221,22.705609243635717,0.7563505894343947,0.1593330043317614,1.4886234021788713
-6.839713928727221,23.032162320748007,0.7554919044561734,0.15521775133402535,1.4807319795432992
-6.839713928727221,23.358715397860294,0.7546085010242232,0.15584323243632492,1.4796706951903094
-6.839713928727221,23.685268474972585,0.7537007498600642,0.1564723872764412,1.4792075109888665
-6.839713928727221,24.011821552084875,0.752769128444734,0.142982994151604,1.4661941528302744
-6.839713928727221,24.338374629197165,0.7518142143486415,0.14944738635767968,1.4669479856980434
-6.839713928727221,24.664927706309456,0.7508366677456397,0.1479682855069726,1.4568272984851127
-6.839713928727221,24.991480783421746,0.7498372057344223,0.14505704341076434,1.4520684510302317
-6.839713928727221,25.318033860534037,0.748816572470984,0.14220266717209923,1.4490017738463048
-6.839713928727221,25.644586937646324,0.7477755098262817,0.1394168776988116,1.4490532361057942
-6.839713928727221,25.971140014758614,0.7467147330680767,0.13671047007561998,1.442226593388526
-6.839713928727221,26.297693091870908,0.7456349147829999,0.1340931669322625,1.4365238043748219
-6.839713928727221,26.624246168983195,0.744536678124949,0.09874125254053319,1.3991081501703269
-6.839713928727221,26.950799246095485,0.7434205981289688,0.09939417274517207,1.3994870745544878
-6.839713928727221,27.277352323207776,0.742287208061578,0.1294864645027504,1.4322691970653276
-6.839713928727221,27.603905400320063,0.7411370071957393,0.11328275958640885,1.4140961927928262
-6.839713928727221,27.930458477432353,0.739970467137593,0.10410824236659805,1.4060829232101133
-6.839713928727221,28.257011554544647,0.7387880354761582,0.10239197161702607,1.4016299859656818
-6.839713928727221,28.583564631656934,0.7375901373031168,0.10324329428987965,1.4090378698889203
-6.839713928727221,28.910117708769224,0.7363771763192293,0.10413742944762101,1.4163576106737945
-6.839713928727221,29.236670785881515,0.7351495374423768,0.1325067645315891,1.4471409753462285
-6.839713928727221,29.5632238629938,0.7339075921553863,0.13771717060646177,1.4529060896695325
-6.839713928727221,29.889776940106092,0.7326517066860408,0.13854347678580525,1.4523576798584896
-6.839713928727221,30.216330017218386,0.7313822519770113,0.13072215047805463,1.4441684573966225
-6.839713928727221,30.542883094330676,0.7300996136400264,0.10928548698312653,1.4216379730077522
-6.839713928727221,30.869436171442963,0.7288041998465915,0.10929734363596125,1.4147905317748017
-6.839713928727221,31.195989248555254,0.7274964453483387,0.09895461620385326,1.3941537166506655
-6.839713928727221,31.522542325667544,0.7261768104129112,0.09739096875785451,1.3818107655382135
-6.839713928727221,31.84909540277983,0.7248457742814376,0.09597725543074578,1.369316909436177
-6.839713928727221,32.175648479892125,0.723503823710474,0.09470388120231006,1.3639306606445931
-6.839713928727221,32.50220155700441,0.7221514381498938,0.10540945811571623,1.3686613714834068
-6.839713928727221,32.828754634116706,0.7207890739595884,0.07827557043585978,1.3362966980707924
-6.751376979092859,0.5,0.7425499786460185,0.0967297927233487,1.4335263078101097
-6.751376979092859,0.8265530771122899,0.7436667406426511,0.0971781075479469,1.4346105898587815
-6.751376979092859,1.1531061542245797,0.7447562245406567,0.09763462949201362,1.4393301801674057
-6.751376979092859,1.4796592313368697,0.7458193833556567,0.09810046628229192,1.4472763666274555
-6.751376979092859,1.8062123084491595,0.7468570310732263,0.1112566468478051,1.4642510054308955
-6.751376979092859,2.13276538556145,0.7478698203265446,0.11503864410277112,1.4718206373501743
-6.751376979092859,2.4593184626737394,0.7488582383380241,0.11250900197966837,1.467039893657055
-6.751376979092859,2.78587153978603,0.7498226180899631,0.1165936508447206,1.475076433708743
-6.751376979092859,3.1124246168983194,0.7507631606504934,0.11740825427563291,1.4735960256357836
-6.751376979092859,3.4389776940106094,0.7516799638923688,0.11724770470185579,1.4719357580576542
-6.751376979092859,3.7655307711228994,0.7525730526382843,0.11708769909923958,1.473427981992879
-6.751376979092859,4.0920838482351884,0.7534424056153618,0.11613907694341338,1.4772293438450048
-6.751376979092859,4.418636925347479,0.7542879754492878,0.1167868911367981,1.4809414529535423
-6.751376979092859,4.745190002459769,0.7551096991083376,0.1166462285396348,1.4845556905514528
-6.751376979092859,5.07174307957206,0.7559074975132125,0.1165121346521848,1.488072565544082
-6.751376979092859,5.398296156684348,0.7566812643290016,0.1163846518854831,1.4876461772048695
-6.751376979092859,5.724849233796639,0.757430845272455,0.1162638125562077,1.4942608707457223
-6.751376979092859,6.051402310908929,0.7581560107341767,0.07071010783582322,1.4495939317917965
-6.751376979092859,6.377955388021219,0.7588564261899954,0.07118598039031099,1.4452733639196529
-6.751376979092859,6.704508465133508,0.7595316264975891,0.07168378926518276,1.4405156832235637
-6.751376979092859,7.031061542245799,0.7601810010285951,0.07220301487737195,1.4352930389436085
-6.751376979092859,7.357614619358088,0.7608037956812537,0.10991712784391162,1.4630449797593836
-6.751376979092859,7.684167696470379,0.7613991344856275,0.11089004582497075,1.4537920712781005
-6.751376979092859,8.010720773582667,0.7619660582195682,0.11190984150358739,1.4631251309630688
-6.751376979092859,8.337273850694958,0.7625035721429203,0.1129779690148621,1.4721897209978272
-6.751376979092859,8.663826927807248,0.7630106922179255,0.11547657732164911,1.480985421567485
-6.751376979092859,8.990380004919537,0.7634864805037744,0.11526324826523915,1.4756648588417152
-6.751376979092859,9.316933082031827,0.7639300649846085,0.11537466949224409,1.4713510418741078
-6.751376979092859,9.643486159144118,0.7643406443978356,0.117748960225835,1.4669459065539399
-6.751376979092859,9.970039236256406,0.7647174823156674,0.11864887178478854,1.4624514960630681
-6.751376979092859,10.296592313368697,0.7650598959766175,0.1152711174468591,1.4536035298660936
-6.751376979092859,10.623145390480987,0.765367244763737,0.11971773066952984,1.453202738522775
-6.751376979092859,10.949698467593278,0.7656389217951666,0.11819056104151442,1.4512172674767883
-6.751376979092859,11.276251544705566,0.7658743505133507,0.11522673007839512,1.4436195344226408
-6.751376979092859,11.602804621817857,0.7660729867174237,0.11522516362952943,1.440027103199769
-6.751376979092859,11.929357698930147,0.7662343253252578,0.11393906616768833,1.4419148914629727
-6.751376979092859,12.255910776042436,0.7663579104425803,0.11524212474305556,1.443730076585744
-6.751376979092859,12.582463853154726,0.766443347186977,0.11526078220114948,1.4454736237487467
-6.751376979092859,12.909016930267017,0.7664903141286362,0.11528633644833709,1.4471463855415203
-6.751376979092859,13.235570007379305,0.7664985759139552,0.12768594332439392,1.4546109954300792
-6.751376979092859,13.562123084491597,0.7664679962437982,0.1212922843406135,1.4547644964460955
-6.751376979092859,13.888676161603886,0.7663985515227454,0.12074538615650679,1.4548380939510501
-6.751376979092859,14.215229238716175,0.7662903449976105,0.12020858233946138,1.464460282062953
-6.751376979092859,14.541782315828467,0.7661436201548458,0.1348595736195096,1.4749743058449973
-6.751376979092859,14.868335392940756,0.765958770921409,0.1367984367846776,1.4745496993627145
-6.751376979092859,15.194888470053044,0.7657363453771459,0.1358557691944135,1.4652351490340414
-6.751376979092859,15.521441547165336,0.7654770397943309,0.1349384910225625,1.4678382210626202
-6.751376979092859,15.847994624277625,0.7651816811513016,0.13404624774114882,1.47107266926615
-6.751376979092859,16.174547701389915,0.764851198612514,0.14368059892239818,1.474268288115595
-6.751376979092859,16.501100778502206,0.7644865871164477,0.14422533349365724,1.4774299801267592
-6.751376979092859,16.8276538556145,0.7640888682054525,0.13151570399302948,1.4644272444408306
-6.751376979092859,17.154206932726787,0.7636590537706451,0.13071944116132544,1.465732828055365
-6.751376979092859,17.480760009839077,0.7631981172067392,0.12994600921637495,1.46695164975061
-6.751376979092859,17.807313086951368,0.7627069739984293,0.1463998813974763,1.4823802731468736
-6.751376979092859,18.133866164063654,0.7621864709588861,0.14694640273763734,1.4718601804659732
-6.751376979092859,18.460419241175945,0.761637381321269,0.15133461643982288,1.4699655317363725
-6.751376979092859,18.78697231828824,0.7610604023742529,0.1520159091834365,1.4707214976872645
-6.751376979092859,19.113525395400526,0.7604561533047566,0.15267304029955114,1.4713403880075948
-6.751376979092859,19.440078472512816,0.7598251726245719,0.15331132367260283,1.4736459267941941
-6.751376979092859,19.766631549625107,0.7591679160439037,0.15354995152623413,1.475891440883442
-6.751376979092859,20.093184626737397,0.7584847563156406,0.15455209222388924,1.4788610100857857
-6.751376979092859,20.419737703849684,0.7577759864457151,0.15088178956164705,1.4723897157325518
-6.751376979092859,20.746290780961978,0.7570418271849755,0.15101752884764452,1.4722999623526751
-6.751376979092859,21.07284385807427,0.7562824392624803,0.17197606487075034,1.4936883428784447
-6.751376979092859,21.399396935186555,0.7554979404316514,0.16975394773821614,1.4892625337175762
-6.751376979092859,21.725950012298846,0.7546884268850622,0.1671634299320555,1.4886565368063425
-6.751376979092859,22.052503089411136,0.7538539978039405,0.15386033808493632,1.4706784686681427
-6.751376979092859,22.379056166523426,0.7529947808403055,0.1544733551269426,1.4699935079720015
-6.751376979092859,22.705609243635717,0.7521109555243509,0.15450340435000676,1.4692122536670609
-6.751376979092859,23.032162320748007,0.7512027713954641,0.15426558964753354,1.46625754820451
-6.751376979092859,23.358715397860294,0.750270558388365,0.15353915440387242,1.4643000807722926
-6.751376979092859,23.685268474972585,0.7493147285672306,0.1538027583918784,1.4616475268992393
-6.751376979092859,24.011821552084875,0.7483357700762419,0.14753638964980115,1.4528930504795259
-6.751376979092859,24.338374629197165,0.7473342353764685,0.14275768584888093,1.4463510048932144
-6.751376979092859,24.664927706309456,0.7463107261195858,0.1531343430852875,1.443650661709162
-6.751376979092859,24.991480783421746,0.7452658767204811,0.15240272286768006,1.447385538933409
-6.751376979092859,25.318033860534037,0.7442003384228353,0.1361206097981892,1.4341027854967394
-6.751376979092859,25.644586937646324,0.7431147655530569,0.10371995795353303,1.398549284006522
-6.751376979092859,25.971140014758614,0.7420098053405064,0.10131787376757892,1.3904846304187781
-6.751376979092859,26.297693091870908,0.740886091777657,0.10201057234210342,1.386043884040745
-6.751376979092859,26.624246168983195,0.7397442426797027,0.10274006119359977,1.390440685420382
-6.751376979092859,26.950799246095485,0.7385848580476162,0.10350752821815151,1.3911429937854574
-6.751376979092859,27.277352323207776,0.7374085176861763,0.11476382886472263,1.4058148130336179
-6.751376979092859,27.603905400320063,0.7362157769158615,0.10471656202107793,1.3978935313844916
-6.751376979092859,27.930458477432353,0.7350071606904269,0.10487576512569909,1.4008794527115713
-6.751376979092859,28.257011554544647,0.7337831577636789,0.1050322471028876,1.4096601301260312
-6.751376979092859,28.583564631656934,0.732544217163589,0.1318671589032473,1.434244313072074
-6.751376979092859,28.910117708769224,0.7312907489353241,0.1335125796908834,1.4382806105719612
-6.751376979092859,29.236670785881515,0.730023130071837,0.13726729833201085,1.4437377279558274
-6.751376979092859,29.5632238629938,0.7287417151424064,0.10562862523939175,1.41162822204958
-6.751376979092859,29.889776940106092,0.7274468498043428,0.10428603788594408,1.400121455919334
-6.751376979092859,30.216330017218386,0.7261388845233737,0.10235358156137386,1.388408581279637
-6.751376979092859,30.542883094330676,0.7248181856423228,0.10059874503762511,1.391008338613706
-6.751376979092859,30.869436171442963,0.7234851414234618,0.10605456757410088,1.393609041909025
-6.751376979092859,31.195989248555254,0.7221401616935057,0.09757382370103929,1.370614382217387
-6.751376979092859,31.522542325667544,0.7207836710306741,0.09628267472336896,1.3481521925537663
-6.751376979092859,31.84909540277983,0.7194160968284189,0.07843093452460378,1.3292846123688713
-6.751376979092859,32.175648479892125,0.7180378548048242,0.07909648726560284,1.3310052804880974
-6.751376979092859,32.50220155700441,0.7166493353340476,0.07981480263773282,1.332902935806941
-6.751376979092859,32.828754634116706,0.7152508941380977,0.0923982150262809,1.341994834980203
-6.663040029458497,0.5,0.7407687237981718,0.0969713249081768,1.4353654480619356
-6.663040029458497,0.8265530771122899,0.7418829046929437,0.11458702151082564,1.4634019294723486
-6.663040029458497,1.1531061542245797,0.7429689656000067,0.11504246636957337,1.4621876263708888
-6.663040029458497,1.4796592313368697,0.744027828516019,0.1176248093914955,1.4707099732340003
-6.663040029458497,1.8062123084491595,0.7450602703772469,0.1174501334250602,1.469975963530153
-6.663040029458497,2.13276538556145,0.7460669082954273,0.11653740437021573,1.4680653385860145
-6.663040029458497,2.4593184626737394,0.7470482006329718,0.11707739696687994,1.4695073735467403
-6.663040029458497,2.78587153978603,0.7480044603208907,0.11384753792164598,1.464708828118183
-6.663040029458497,3.1124246168983194,0.748935876498698,0.1168074576190118,1.4683558878710405
-6.663040029458497,3.4389776940106094,0.749842540336151,0.11529475267252545,1.4622255220901788
-6.663040029458497,3.7655307711228994,0.7507244708743157,0.11606561027468139,1.4649172694725914
-6.663040029458497,4.0920838482351884,0.7515816370328563,0.1163874016726586,1.4688234743308952
-6.663040029458497,4.418636925347479,0.7524139726354366,0.11625963937452351,1.4734969788184527
-6.663040029458497,4.745190002459769,0.7532213823506263,0.11613810501529416,1.4813390317725261
-6.663040029458497,5.07174307957206,0.7540037376946291,0.12203450742763419,1.4901881143297546
-6.663040029458497,5.398296156684348,0.7547608635742183,0.11591388419202359,1.484607684223666
-6.663040029458497,5.724849233796639,0.7554925172423462,0.11581125497198462,1.4875572952934606
-6.663040029458497,6.051402310908929,0.7561983630437478,0.07003446557493849,1.4320818567523987
-6.663040029458497,6.377955388021219,0.7568779478883034,0.07048459616494052,1.4310291322098665
-6.663040029458497,6.704508465133508,0.7575306836197843,0.07095996551014866,1.4312042136015537
-6.663040029458497,7.031061542245799,0.7581558425574991,0.10996564460541543,1.4666451961871525
-6.663040029458497,7.357614619358088,0.7587525705961804,0.11097252255624926,1.454556115277337
-6.663040029458497,7.684167696470379,0.7593199181048391,0.11202786929877809,1.4428566610027864
-6.663040029458497,8.010720773582667,0.7598568835549645,0.11313290351303654,1.43151879474279
-6.663040029458497,8.337273850694958,0.7603624606367595,0.11428844086429724,1.4308399270372276
-6.663040029458497,8.663826927807248,0.7608356787943558,0.11517273438506974,1.4364334530730438
-6.663040029458497,8.990380004919537,0.7612756300873215,0.11513326310226159,1.4455476811757335
-6.663040029458497,9.316933082031827,0.7616814803578414,0.11510003090251245,1.4543803642499171
-6.663040029458497,9.643486159144118,0.7620524672797874,0.11507302864878914,1.4589872947359575
-6.663040029458497,9.970039236256406,0.7623878903407941,0.11505225273634569,1.4522049436254452
-6.663040029458497,10.296592313368697,0.7626870981134697,0.1150377064427232,1.4452038103144023
-6.663040029458497,10.623145390480987,0.7629494771931751,0.11502940127297608,1.4403669489236317
-6.663040029458497,10.949698467593278,0.7631744457605798,0.11935789144755404,1.4443021143547323
-6.663040029458497,11.276251544705566,0.7633614532636788,0.11503160949516449,1.439280727949724
-6.663040029458497,11.602804621817857,0.7635099863303377,0.12265016392508589,1.4428580335475323
-6.663040029458497,11.929357698930147,0.763619579856362,0.11505918478483763,1.4340029774635392
-6.663040029458497,12.255910776042436,0.7636898314888734,0.11396672583047063,1.4292958053842444
-6.663040029458497,12.582463853154726,0.7637204176105485,0.11283397818259198,1.4332066476774405
-6.663040029458497,12.909016930267017,0.7637111093746115,0.134361390834758,1.4530426339187117
-6.663040029458497,13.235570007379305,0.7636617880328325,0.12897567617315864,1.4494329366620902
-6.663040029458497,13.562123084491597,0.7635724593054866,0.13066352901420966,1.450622657779211
-6.663040029458497,13.888676161603886,0.7634432665276942,0.12158439105603633,1.4519928973439653
-6.663040029458497,14.215229238716175,0.7632745017158077,0.1345519529321324,1.4618493128243142
-6.663040029458497,14.541782315828467,0.7630666128111642,0.13940666517215208,1.4739128884879902
-6.663040029458497,14.868335392940756,0.7628202046908706,0.1384181889767397,1.463864491968967
-6.663040029458497,15.194888470053044,0.7625360316047822,0.1374563163455143,1.4614817079628692
-6.663040029458497,15.521441547165336,0.7622149797583847,0.13652070425425442,1.4647195873269347
-6.663040029458497,15.847994624277625,0.7618580406237934,0.14357662439610372,1.46791047599285
-6.663040029458497,16.174547701389915,0.761466277617525,0.1347267015222734,1.459500689992425
-6.663040029458497,16.501100778502206,0.7610407902527043,0.1338674479733961,1.4602727061677592
-6.663040029458497,16.8276538556145,0.7605826801595946,0.1330327365439467,1.4609678073827648
-6.663040029458497,17.154206932726787,0.7600930223534577,0.13222206946278203,1.461585040079376
-6.663040029458497,17.480760009839077,0.7595728432446386,0.1463634640729328,1.469200771696999
-6.663040029458497,17.807313086951368,0.7590231049306414,0.14691964155461518,1.4625813660725464
-6.663040029458497,18.133866164063654,0.7584446940812251,0.15859606316197175,1.4660565690813505
-6.663040029458497,18.460419241175945,0.7578384136270702,0.1576445822363374,1.4665990093239942
-6.663040029458497,18.78697231828824,0.7572049762843016,0.15236324108929464,1.46448083136959
-6.663040029458497,19.113525395400526,0.7565450000200349,0.1618924391251159,1.4715314242556667
-6.663040029458497,19.440078472512816,0.7558590062117164,0.16155166196055976,1.473510805786369
-6.663040029458497,19.766631549625107,0.7551474212475097,0.1818383492137456,1.4918283739122973
-6.663040029458497,20.093184626737397,0.7544105819486019,0.18294111669758112,1.4879026503019244
-6.663040029458497,20.419737703849684,0.7536487449160948,0.1743415519942489,1.4792078373078559
-6.663040029458497,20.746290780961978,0.7528620998782867,0.1777583138117608,1.48085517634745
-6.663040029458497,21.07284385807427,0.7520507870987622,0.17586818635546073,1.4830667895316676
-6.663040029458497,21.399396935186555,0.751214918521944,0.15324825419744312,1.461824269767836
-6.663040029458497,21.725950012298846,0.7503546014243831,0.1580064289087205,1.463305134830798
-6.663040029458497,22.052503089411136,0.7494699621593198,0.15870869734318013,1.460404840404069
-6.663040029458497,22.379056166523426,0.7485611667234966,0.15887951106829054,1.4606901523136895
-6.663040029458497,22.705609243635717,0.7476284350060521,0.15861594090230074,1.4585333434674321
-6.663040029458497,23.032162320748007,0.7466720470220323,0.1462133770286917,1.4418713139591952
-6.663040029458497,23.358715397860294,0.7456923417741532,0.14548332036348718,1.4359817405906417
-6.663040029458497,23.685268474972585,0.7446897114910653,0.14421434257373064,1.4357723905568713
-6.663040029458497,24.011821552084875,0.7436645946767751,0.14128121032878402,1.4356463384867928
-6.663040029458497,24.338374629197165,0.7426174703846791,0.15697069115686244,1.4475046877511382
-6.663040029458497,24.664927706309456,0.7415488542996148,0.10249865200431897,1.3921822930857886
-6.663040029458497,24.991480783421746,0.7404592958784187,0.10317369308427043,1.390553029506638
-6.663040029458497,25.318033860534037,0.7393493755432347,0.141237216553829,1.4204511138185894
-6.663040029458497,25.644586937646324,0.7382197012701261,0.10456824950480052,1.3802250198185713
-6.663040029458497,25.971140014758614,0.7370709040742771,0.10471669034152042,1.374987069775236
-6.663040029458497,26.297693091870908,0.7359036316364169,0.104865226236414,1.3756371775662113
-6.663040029458497,26.624246168983195,0.7347185391234726,0.10501336292275304,1.3768880133363919
-6.663040029458497,26.950799246095485,0.7335162767165775,0.11637863253660281,1.401034753305411
-6.663040029458497,27.277352323207776,0.732297474540293,0.10530676892768821,1.3919333607638742
-6.663040029458497,27.603905400320063,0.7310627270604637,0.14452974900073312,1.4387817497234399
-6.663040029458497,27.930458477432353,0.7298125798813083,0.13589064381724825,1.423961628629699
-6.663040029458497,28.257011554544647,0.7285475218118351,0.13425893761287652,1.4247470366850985
-6.663040029458497,28.583564631656934,0.7272679841189189,0.13286814879089162,1.422261661134012
-6.663040029458497,28.910117708769224,0.72597434737329,0.1060099642357582,1.3913878505398913
-6.663040029458497,29.236670785881515,0.7246669546490317,0.10614398001263263,1.3801968053336016
-6.663040029458497,29.5632238629938,0.7233461284465011,0.10444459959677944,1.3688042934891294
-6.663040029458497,29.889776940106092,0.7220121878825659,0.10265660701248429,1.3619033778547793
-6.663040029458497,30.216330017218386,0.7206654626252443,0.10103903649994782,1.3646641862503512
-6.663040029458497,30.542883094330676,0.7193063007801068,0.07825942477747025,1.3336323137550667
-6.663040029458497,30.869436171442963,0.7179350693301905,0.07881465126126615,1.3311684350262483
-6.663040029458497,31.195989248555254,0.7165521475108751,0.09709941093287347,1.348069512042824
-6.663040029458497,31.522542325667544,0.7151579152865692,0.0960598612062917,1.3384572941841313
-6.663040029458497,31.84909540277983,0.7137527404692422,0.10120466343868838,1.3422582598642858
-6.663040029458497,32.175648479892125,0.7123369686217752,0.10074068808965488,1.3345486689239183
-6.663040029458497,32.50220155700441,0.7109109195387329,0.10736227651573059,1.340804589443109
-6.663040029458497,32.828754634116706,0.7094748928471716,0.09996432828802405,1.3319386292197013
-6.574703079824134,0.5,0.7388523958764619,0.11481222585691662,1.4583246728926138
-6.574703079824134,0.8265530771122899,0.7399631438875374,0.11081546746097244,1.4565086793969055
-6.574703079824134,1.1531061542245797,0.7410447549700975,0.11137175365616785,1.4544690020319357
-6.574703079824134,1.4796592313368697,0.7420981035847122,0.11195307778736611,1.4521997066524799
-6.574703079824134,1.8062123084491595,0.7431239264992152,0.11659066571315121,1.4590030651841996
-6.574703079824134,2.13276538556145,0.7441228138208659,0.11663778165886554,1.4580514096928978
-6.574703079824134,2.4593184626737394,0.7450952122928595,0.11649543026239247,1.4601481046177716
-6.574703079824134,2.78587153978603,0.7460414373081267,0.11454990069991874,1.4597334214074522
-6.574703079824134,3.1124246168983194,0.7469616903949909,0.11527267393921806,1.461488132739356
-6.574703079824134,3.4389776940106094,0.7478560790559156,0.11602731923294662,1.458492446628913
-6.574703079824134,3.7655307711228994,0.7487246358875422,0.11598192082980156,1.4623841642935986
-6.574703079824134,4.0920838482351884,0.7495673340848046,0.10327652367083678,1.449634329787359
-6.574703079824134,4.418636925347479,0.7503840969000759,0.11575982248850367,1.467078379370544
-6.574703079824134,4.745190002459769,0.7511747994356232,0.11565763918528829,1.4680606056731231
-6.574703079824134,5.07174307957206,0.7519392622338983,0.11556141517309836,1.472758797312524
-6.574703079824134,5.398296156684348,0.7526772374088461,0.11547117495511376,1.469454278639977
-6.574703079824134,5.724849233796639,0.7533883894831697,0.11538693426314925,1.4698494348706226
-6.574703079824134,6.051402310908929,0.7540722746105806,0.0696363120967722,1.427565765127409
-6.574703079824134,6.377955388021219,0.75472832325828,0.07005427666742267,1.427770967333376
