feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.29035822202056066,0.2420735615684376,0.34004623364018594,NA,NA,NA
T1__cont_trait_0,-0.04208148761602647,-0.15542699520770714,0.07520254187216802,0.4610071378455136,0.18359739055501498,0.7855346329737647
T1__cat_trait_0,-0.0007438500459805062,-0.05430714086676462,0.06740431046865947,NA,NA,NA
T1__pvr_0,0.00020744766876400333,-0.11681224111541394,0.13389896898832818,NA,NA,NA
T1__pvr_1,0.03562414175632733,-0.06368432575036198,0.1290642684772283,NA,NA,NA
T1__time,0.17764266406186843,0.04044173959290073,0.37382329755244526,NA,NA,NA
T5__cont_trait_0,-0.04351652656563229,-0.11939973959768344,0.05160083457116864,0.41459431513533024,0.1918896394253216,0.6583144955453253
T5__cat_trait_0,-0.0031885535508469295,-0.05392451931022532,0.053440719515284035,NA,NA,NA
T5__pvr_0,0.0028270935006477096,-0.11019128543375131,0.11976461700977951,NA,NA,NA
T5__pvr_1,0.0256129664164582,-0.06011365331483284,0.12057355429891242,NA,NA,NA
T5__time,0.14250111331414278,0.0206507786869342,0.26842831227213404,NA,NA,NA
T6__cont_trait_0,-0.07133616936371132,-0.15256805393005118,0.01784424597597265,0.327479634078947,0.1589635326340519,0.5786591123737445
T6__cat_trait_0,-0.039393815258377395,-0.11755850338756485,0.058890967353176935,NA,NA,NA
T6__pvr_0,-0.014934274630040717,-0.11571919468822281,0.13033585650839535,NA,NA,NA
T6__pvr_1,0.03604629747636334,-0.03964020035132759,0.13635331792308314,NA,NA,NA
T6__time,0.12673937383415226,0.003811861935693363,0.25656020230105814,NA,NA,NA
T7__cont_trait_0,-0.03562865320444684,-0.14216368699386195,0.07832599071720789,0.5002420632808637,0.24199864660178286,0.9179053554627025
T7__cat_trait_0,0.002905760600408461,-0.05427508274652004,0.07953322941790161,NA,NA,NA
T7__pvr_0,0.014524436560356298,-0.12477446098842229,0.14830048197362938,NA,NA,NA
T7__pvr_1,0.041923669079340455,-0.05429009911761534,0.15320770990040386,NA,NA,NA
T7__time,0.18615862822464446,0.02189429211134314,0.3736305622171501,NA,NA,NA
T10__cont_trait_0,-0.04231548432670867,-0.1403492660031063,0.04232420649191901,0.38062649378101854,0.15841384686318782,0.6566678846560869
T10__cat_trait_0,-0.007691828973717841,-0.05873766737290176,0.05101719592756046,NA,NA,NA
T10__pvr_0,-0.019575681415947645,-0.12176542871042209,0.10368342738095165,NA,NA,NA
T10__pvr_1,0.017696398145735075,-0.06922275656067134,0.12100586301890745,NA,NA,NA
T10__time,0.14215486833109722,0.014749873079339608,0.29445449330945384,NA,NA,NA
T11__cont_trait_0,-0.053208916437955625,-0.16212846692257943,0.04909298134660711,0.43664300700204006,0.24357721035369673,0.7069157275214892
T11__cat_trait_0,-0.007076842995193662,-0.0900620665955634,0.08537226693826812,NA,NA,NA
T11__pvr_0,0.02524912455001887,-0.07323764732094068,0.12585126119464735,NA,NA,NA
T11__pvr_1,0.0411530682418034,-0.051122351712388325,0.12635729732510312,NA,NA,NA
T11__time,0.14016835162280653,0.021635546394916792,0.27718461665749405,NA,NA,NA
T12__cont_trait_0,-0.022054709683626262,-0.1194191470634447,0.07709629361320777,0.31565616843108113,0.06510363033810035,0.5642766210396668
T12__cat_trait_0,0.02386729195945757,-0.07519419977022919,0.14588830401183617,NA,NA,NA
T12__pvr_0,-0.01996506016432642,-0.11886765107235696,0.08595538363077421,NA,NA,NA
T12__pvr_1,0.015387042928004453,-0.05305548173271904,0.10696325187511829,NA,NA,NA
T12__time,0.028063381371011144,-0.05599517505551158,0.13928567591896515,NA,NA,NA
T14__cont_trait_0,-0.06588370523223798,-0.18401886902589876,0.04807047901782181,0.41989040670577066,0.19178205237893073,0.6945366398732944
T14__cat_trait_0,0.008995727635292626,-0.08313754486853503,0.10080946401664242,NA,NA,NA
T14__pvr_0,0.022788161382655867,-0.09254830236219791,0.11455459903082418,NA,NA,NA
T14__pvr_1,0.03764127545131869,-0.026814377917473223,0.13217770003646914,NA,NA,NA
T14__time,0.12599072544818113,0.005273290890126264,0.24472449481444322,NA,NA,NA
T15__cont_trait_0,-0.03468374049969682,-0.10290007984001814,0.03879124498931375,0.26813105547593025,0.09964765002416051,0.49315813331845626
T15__cat_trait_0,-0.019603372031851203,-0.06021583491444561,0.022737800401832264,NA,NA,NA
T15__pvr_0,-0.027537923088329634,-0.12322684974332249,0.11219629706771933,NA,NA,NA
T15__pvr_1,-0.012197905910686384,-0.11163139975761882,0.1286076548219351,NA,NA,NA
