feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2179602129207736,0.16502431865254868,0.26729015541702034,NA,NA,NA
T1__cont_trait_0,-0.03596096108812671,-0.09723734584594923,0.02866637647840944,0.28747692394490293,0.1447215493000837,0.45351411453998247
T1__cat_trait_0,-0.0009126103831468392,-0.038649145178712624,0.03710335127098091,NA,NA,NA
T1__pvr_0,0.017145329999552546,-0.05642925418029636,0.1095174311598275,NA,NA,NA
T1__pvr_1,0.03334012758248368,-0.03401846431514376,0.1088815809644963,NA,NA,NA
T1__time,0.05590482491336662,-0.025742088857053612,0.14542294595094696,NA,NA,NA
T5__cont_trait_0,-0.05024579257547845,-0.09250190387022503,0.0009263327766567062,0.20466607171349618,0.07334890858892273,0.32108235686388586
T5__cat_trait_0,-0.008516642464701648,-0.033800579626183616,0.019509009283948213,NA,NA,NA
T5__pvr_0,0.015045678753372791,-0.06188032310750792,0.096445905595411,NA,NA,NA
T5__pvr_1,0.017600469548527918,-0.03330957494571248,0.0794738566837802,NA,NA,NA
T5__time,0.01282214553100199,-0.03788717459595639,0.07122290789802761,NA,NA,NA
T6__cont_trait_0,-0.0663152087825097,-0.10945328465801907,-0.023136953921172078,0.11199628854341287,0.014896008052701248,0.2627659610070058
T6__cat_trait_0,0.01174544179992535,-0.05185093283053899,0.09916143938922464,NA,NA,NA
T6__pvr_0,-0.0022912966437564873,-0.05414294226117331,0.057831780672969235,NA,NA,NA
T6__pvr_1,-0.010772079857573615,-0.051724122816630906,0.022382658558655337,NA,NA,NA
T6__time,-0.03833078089344637,-0.09039274436829947,0.025337089840973215,NA,NA,NA
T7__cont_trait_0,-0.034021262970594976,-0.09179586910673956,0.029251335627011613,0.29460481480872797,0.13031997159428804,0.45051478687380325
T7__cat_trait_0,0.002315449685910567,-0.037751938261725446,0.04280056142166752,NA,NA,NA
T7__pvr_0,0.019553879892223958,-0.04762220095722496,0.113880574094616,NA,NA,NA
T7__pvr_1,0.034961363934623034,-0.03193864437862399,0.11211004524255239,NA,NA,NA
T7__time,0.053835171345791785,-0.03861422482176617,0.14628266829463674,NA,NA,NA
T10__cont_trait_0,-0.03859060444612175,-0.08674181551223192,0.020713498093106998,0.25260494859597316,0.10740158715658146,0.425874661257301
T10__cat_trait_0,-0.0009220586271064346,-0.037130049699698145,0.04563634637598252,NA,NA,NA
T10__pvr_0,0.008544980038029894,-0.0669700701796618,0.09992461986148152,NA,NA,NA
T10__pvr_1,0.026082899563506165,-0.036356834362410655,0.1072984957968407,NA,NA,NA
T10__time,0.03952951914689182,-0.04176747435798644,0.11529825940971752,NA,NA,NA
T11__cont_trait_0,-0.03696030096029202,-0.1363644756501311,0.040704305695243484,0.3447710302126396,0.16908583952943657,0.5243174895461786
T11__cat_trait_0,0.03488612598913538,-0.045246080562504475,0.11740791714074614,NA,NA,NA
T11__pvr_0,0.038256478825505785,-0.03505718159974179,0.12833988197431245,NA,NA,NA
T11__pvr_1,0.04793730950897903,-0.025164981401610553,0.13274885739402512,NA,NA,NA
T11__time,0.042691203928537834,-0.038897446844457784,0.12393807182259546,NA,NA,NA
