0.309381447050024	0.314477379242974	0.318093285956034	0.283852858864855	0.309750932180403	0.306025952630179	0.297973808216969	0.274155270827239	0.240738657307009	0.224820662725507	0.212025584490821	0.198373371937575	0.191105962175742	0.186166442405463	0.170332891961387	0.174179138742449	0.164410748020794	0.186555878337041	0.172051724213746	0.150100877784813	0.145858320702283	0.156504566956282	0.177892376128424	0.176981839246169	0.162058824459858	0.148806809679143	0.148315329139549	0.126753342252579	0.15815118476192	0.160777456954856	0.168888278245362	0.184667088825641	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.2571014570651	0.177889409170313	0.210312487493862	0.225364903657826	0.218846181994644	0.228926896434952	0.252805606907084	0.239864995829111	0.240477794449584	0.236840680141118	0.233660468345862	0.240745376170303	0.231824129740474	0.234408826593076	0.21466008502591	0.22658525888302	0.223222425535642	0.217597264634667	0.198335513144151	0.168817312989918	0.152217194637321	0.147340470445318	0.158263084904818	0.143006249331168	0.122953255815326	0.110252571948765	0.0941528849226	0.081479792960712	0.0848289130566084	0.0837507304318928	0.0882471268179367	0.109255020090091	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.239652269249183	0.239730349190086	0.228217338770077	0.225995962241754	0.225085478521739	0.231225812302117	0.240741446680901	0.237906153236805	0.228775657549366	0.224659248176797	0.219040158605845	0.216434948466215	0.223681610168412	0.22360782435805	0.221189188618622	0.234239218184978	0.241000243820458	0.249861342725578	0.24646723083254	0.254163924085244	0.242580510936241	0.251612219345461	0.2576498290136	0.272880154878792	0.264655246336022	0.256948960759676	0.256735742523729	0.268871459040236	0.283462742007868	0.284215057178922	0.300399722697506	0.31420786519406	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.333415235215048	0.332057361833424	0.307172619597275	0.301303156397566	0.305021585286188	0.30433920569421	0.283778397028546	0.276188556035322	0.257702043447384	0.253086463340813	0.247835299493993	0.233017473962471	0.223939728752985	0.197989723683	0.195527675641806	0.178912200379631	0.188846475305173	0.191212625538263	0.193139631445134	0.190016006923831	0.176288355882213	0.186362169619329	0.188314372513492	0.192905193050292	0.182185230669515	0.176916676692096	0.171310879928689	0.171456648094641	0.168473806262034	0.171673511220128	0.186890902692473	0.214999411586788	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.378005957456816	0.290478974139287	0.302507534378529	0.306956440844394	0.31316085377836	0.312574838560942	0.314346370540179	0.313338147374514	0.322586171214756	0.26430766020815	0.246320684513801	0.24057088101441	0.222385611930776	0.217171183625286	0.210203886232531	0.207270569347903	0.185597480259993	0.186298345194352	0.179906983619547	0.180275346020789	0.184521623646073	0.180263383987006	0.180718107153551	0.188235428353184	0.180483665396243	0.154928285218106	0.130771704559579	0.118750923949229	0.123138733089857	0.102399081196032	0.0968759958320161	0.0897427006337965	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.303336704809121	0.286835479799156	0.283947844106893	0.296818679630511	0.303928018923089	0.314142984288133	0.311667579317104	0.308416726777051	0.287375633292759	0.275220710372362	0.25041343515658	0.244959331665328	0.225100576395491	0.214737467480648	0.189931146064264	0.196278637538526	0.194056524621614	0.19811735630316	0.187023083226048	0.175964398342531	0.165002772442412	0.161165327070776	0.153756008550745	0.153873003227808	0.138992100897735	0.119190408687108	0.105686609350323	0.0887379339633865	0.0881175509629652	0.0865548265762834	0.0871727210506095	0.0948445642449828	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.167673532113185	0.159506086022517	0.155069144308499	0.174716062920314	0.169946046212409	0.169743543346009	0.171728272372299	0.176601731106198	0.179191972011545	0.174956535526547	0.168708911081868	0.158980293416066	0.164489713146096	0.16499246672158	0.160790427001909	0.15473300005023	0.16415238762691	0.167044684199186	0.163493392753856	0.168580241776246	0.170601808138724	0.179240993035176	0.176968938296545	0.200891217792027	0.181608426266001	0.166552877239298	0.160202100486449	0.151298387840011	0.150438931084759	0.162101486687987	0.175926104270143	0.203520243750714	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0872455510471779	0.113709858017278	0.14634568942854	0.172094394002019	0.204548796179531	0.202649524069037	0.191108020738125	0.184200258317456	0.141097617240557	0.146322404214824	0.147953361314915	0.140182834356978	0.140934674035406	0.145154012640485	0.130423940074	0.117944941456976	0.108248463763586	0.105254355383009	0.100084301431344	0.109210454907918	0.0936921836815233	0.104696693760486	0.123783711642098	0.143521164937301	0.131476075507755	0.137804016163435	0.129079037967019	0.1190818708405	0.132422576045414	0.130181836356665	0.157163720452423	0.182294763616917	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.296808989586783	0.277964598784377	0.246612786751031	0.254667774579998	0.278390677780763	0.281927775352559	0.273753883581237	0.284184109886826	0.279578365719369	0.275106178998034	0.243640107432809	0.240624178708056	0.241367287486627	0.230994922030671	0.215552998660485	0.199340336385802	0.202002482535613	0.183598121602492	0.166800274900617	0.166649259951172	0.16232508966803	0.157285883477329	0.15942954285981	0.159992939215494	0.143084796914724	0.131718930805794	0.118826603946361	0.107173166337655	0.0978300475840862	0.0980829140058152	0.109502712746119	0.128486820232146	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.196260102164442	0.233121171263263	0.231166506575149	0.279714609658381	0.285313177968148	0.293231995752607	0.290740852699909	0.28536272546457	0.272508388129085	0.268455260631284	0.263662011209861	0.269206912419268	0.246212967448857	0.23574089120934	0.226098260995466	0.214747531233167	0.216340216062851	0.211639211809259	0.191584954256996	0.18573471253888	0.17397917501805	0.173630425744575	0.156370093819129	0.151363023498613	0.127094349105565	0.112447004450796	0.0945945093483522	0.0924357684705824	0.0879343408249414	0.0945007357158059	0.106057289764891	0.138608734987358	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.292051470598553	0.29135653572291	0.300495448817082	0.264082212358434	0.298331615219737	0.282776359803618	0.273245914101969	0.2861926678501	0.222390596070725	0.21720227720937	0.209743692409473	0.213932044991426	0.21359412229697	0.209914454502789	0.198072001927469	0.209909484042997	0.167185088961232	0.163708100707917	0.171952476666915	0.169142212704365	0.152326556249178	0.158256773473069	0.149027825720685	0.14682116048538	0.116346496846482	0.099650255900372	0.0839003864105053	0.0655971560696744	0.0630581111338457	0.0647871510432082	0.0663338682826961	0.0764796952344791	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.243923060008826	0.268784993494053	0.292211141367391	0.308728553943007	0.322105137523102	0.300826486092908	0.302529376234769	0.27189102658874	0.245806258891971	0.223254659885572	0.215646131893315	0.212400470245884	0.197532904165314	0.191360607803211	0.172699508103152	0.178473914002761	0.171841913604379	0.14322523384668	0.139823812061527	0.169716205073289	0.158240188798022	0.183483381712785	0.188500817597844	0.188710363728202	0.181094219918577	0.179014532484196	0.187572833536016	0.169805602406122	0.164668395646152	0.164717309020858	0.18656816189198	0.200321614524189	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.30204135779768	0.30801026079841	0.305915387172979	0.285312234395635	0.286914147457092	0.290229419527432	0.276705305538113	0.27735864190715	0.26666900821861	0.269876315119473	0.260431929039288	0.259539884637061	0.255979973234654	0.246904857901032	0.228777652894178	0.224526786224379	0.225143972330631	0.217285212044338	0.207812271021405	0.207199943236606	0.206998491816732	0.215131607368545	0.216167137311553	0.219034855332772	0.20230137678168	0.178807609671261	0.167897794115532	0.15949138459956	0.159381635516438	0.149484155454067	0.169592700405392	0.182553093442117	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.28062681604839	0.296124712759562	0.325811613569573	0.324588713830574	0.323329908520558	0.327661664205363	0.308132598863897	0.31018650052557	0.285033584916657	0.286927583554116	0.279228613680806	0.260808537902635	0.231848730584712	0.238183084330403	0.211070425785062	0.225898155812343	0.211383458088936	0.238681999714405	0.211562339556583	0.205723630126189	0.200961703327245	0.212052968529007	0.225547866230701	0.22264083530229	0.203736152483965	0.179223097805722	0.170941765389558	0.129569923745401	0.120547648785424	0.115041500402375	0.116265658055562	0.13168913083215	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.291818874087125	0.288344923579887	0.277928642129082	0.281533441304422	0.277922768155422	0.290142289820134	0.298622782916531	0.293899735661045	0.281945792846137	0.269291310717579	0.247521699313938	0.232735444431058	0.222227689251971	0.208040793268174	0.19587821636063	0.181532396288291	0.188332887015281	0.195715862712809	0.17983880408095	0.195085793645213	0.174677193521558	0.179469932390067	0.185574252621615	0.189290682650219	0.16967750041543	0.155702046337904	0.145166393616387	0.137174240472019	0.137736659932647	0.137223147481825	0.148310332059696	0.158082556258109	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.362462482030294	0.323289410534646	0.309045661361547	0.312479083002542	0.300077440170192	0.282560547521	0.2879412292826	0.273582603432285	0.21811848248456	0.204456933547114	0.182603307894124	0.178196280486852	0.188024976708253	0.181803635767054	0.178603513156827	0.184989257316482	0.186210863527676	0.193101061409186	0.188348681515594	0.185346027976462	0.170893201721599	0.17044864225442	0.163023975268448	0.159165920516727	0.152395335086315	0.13680308308758	0.131640999901036	0.0943196762503742	0.106755066218653	0.107956190784339	0.115528459033442	0.12736595800707	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.366703398009028	0.345571492036897	0.326275787418457	0.307402427239832	0.311722525915386	0.303607361162613	0.292456045574486	0.303962065102225	0.300291327126268	0.299888792420186	0.271466925541693	0.270106449826964	0.259749073941341	0.257544932454493	0.250236532717996	0.255127290676822	0.230362907113923	0.22276455326	0.212971530914597	0.2025328470857	0.201066059054027	0.197775711224698	0.207581592664718	0.218672093276669	0.195836331253401	0.183864203195169	0.184629984819733	0.157361467438602	0.161457587663633	0.151011143591858	0.158514163689685	0.155651752664767	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.181584477144887	0.156266744303037	0.151069255594215	0.15961706981282	0.185208756482434	0.197839844736375	0.207535611386725	0.211683574509112	0.185244479758571	0.196047865870497	0.197545366651587	0.189420291955809	0.173622905223894	0.175933864218157	0.162273045248181	0.168008715912733	0.170904567933907	0.186094588606911	0.179340060897695	0.186283770162321	0.188747539399561	0.185692510326705	0.172678094957335	0.176047416166732	0.163034681849326	0.146786511009316	0.130813303715945	0.116876943041138	0.11424961094457	0.113634597143433	0.122337316914113	0.144498352406098	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.23628231293616	0.232239642576494	0.263882399201448	0.257448445439559	0.262447892889507	0.266771221217937	0.263391390409278	0.273412477516239	0.246201194823497	0.241421441504457	0.233391900338153	0.216488613718792	0.180845051501599	0.174209964771616	0.165326553988814	0.172173229473922	0.168882648824768	0.181860131074496	0.160439129116471	0.164798951093501	0.175357160020728	0.182842352601917	0.185728934245412	0.185296539268456	0.170829688717839	0.167790673980657	0.162491626088483	0.149056899216269	0.163309568970568	0.154884801457058	0.177350209935182	0.19568176666622	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.310569811824002	0.199978956206959	0.208115178449603	0.233124999962759	0.289201860310201	0.270735035747728	0.259319013364796	0.256394855336957	0.253684991115056	0.23611452631394	0.219554842146647	0.196991494239536	0.184105500993956	0.164013483809282	0.135282842311499	0.142011376004438	0.112291250821834	0.119954854883925	0.105484109424936	0.102186556668373	0.102720830359221	0.116063949342884	0.124686333538228	0.123190885264393	0.114181276865614	0.10745811115753	0.101090880571629	0.0887145846605538	0.102321322905865	0.100533172979282	0.0994514053427601	0.120622664891521	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.188585005771461	0.189540322083633	0.187190410161613	0.114341290521069	0.138261513847581	0.151045866402797	0.149635554165246	0.134699461297784	0.128452395118043	0.143902524412931	0.143277864887916	0.13849237553013	0.129215074305621	0.140600530963978	0.119258047379308	0.129950380059211	0.129429805390671	0.144675240901867	0.127568883887095	0.129410041012471	0.148388669010193	0.144636543124779	0.163158484004739	0.158613092568297	0.166887262413526	0.138130072429082	0.124804485927711	0.0893022469981998	0.100729258884355	0.120852512836203	0.120593350528786	0.145912574805452	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.252272371561049	0.263370341396223	0.180445092697613	0.179242586807401	0.217815872123729	0.230065504711453	0.25462638501831	0.236784335809862	0.18413219468866	0.183383672373633	0.18350839997399	0.167297302342617	0.179240836422316	0.179505798639844	0.162803683743523	0.16943586431468	0.158404212677981	0.168366344168725	0.168315119275473	0.177980875096506	0.169746039512591	0.183882139799529	0.193420082147096	0.21031113393213	0.194655238803437	0.200797036369679	0.192967863694668	0.191348857050232	0.19686367789536	0.211339665465073	0.204240139319824	0.22896109095997	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.375179604447048	0.194946401001091	0.190359239195067	0.23086250797263	0.244543118837558	0.252843770243777	0.246181600569875	0.228403193891199	0.208681729017265	0.200151228180276	0.191520657460489	0.180877413838596	0.168401382995047	0.172684650296261	0.152865967436057	0.170397536744795	0.159171610926151	0.180117644637082	0.171278218546962	0.180900999279408	0.166298371870675	0.151516633672684	0.161750484862877	0.176447599179258	0.155377877262996	0.142101705827648	0.120051965439097	0.110807718698688	0.130478427083977	0.124385808237357	0.136389122177595	0.168068091024374	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.251775630831813	0.259718633539206	0.274027179032984	0.244164740980942	0.252834584456748	0.249060403079769	0.263062867553376	0.237443340628421	0.232104462576647	0.225562271233429	0.217703727202833	0.210849608790959	0.219385106775083	0.21074641880428	0.203624088807519	0.182361117911403	0.183853025722155	0.202745492147076	0.187989631036221	0.209601691964402	0.190336905686814	0.186893081322504	0.189409054351208	0.184346061203411	0.160617924150379	0.153338879547514	0.133185253704362	0.113120981151281	0.109630789972972	0.114249772429399	0.127054345931244	0.142428874496343	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.173792277163014	0.082011666682735	0.0970891233069386	0.120522521740678	0.151249296141879	0.152653069271893	0.165796786654714	0.168904987042362	0.158049433832524	0.14893416125863	0.15511909041556	0.149299317241298	0.123357835803343	0.124126379708946	0.122046226592885	0.125802217759408	0.129922757064481	0.141947673444519	0.140657520524806	0.136532049181779	0.139691301886508	0.14391292748948	0.138670633343666	0.142863467733082	0.127520377596146	0.114685262574925	0.111322361131956	0.116092719658228	0.107112850619326	0.105480147985221	0.118752708702149	0.137540836515919	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.269285440980211	0.251124553524701	0.255171663433724	0.212496704829767	0.236769406237743	0.242041866217297	0.242859137168379	0.224151497204812	0.228480607073579	0.218662941468674	0.211705459900277	0.212950609697327	0.210867848714691	0.210412586312668	0.193642507828188	0.189514848723225	0.196773354052955	0.203639893870385	0.183215413702233	0.183204734533792	0.185190320971526	0.201091155045724	0.207793640034024	0.226236243791803	0.21351370387651	0.204437694132348	0.19120088518882	0.171161048077538	0.194747416043512	0.192199442858079	0.206245341251325	0.232894865934921	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.253517764972501	0.252899766250348	0.251082507912241	0.249579208515011	0.243669815165644	0.241751216410859	0.242712492035364	0.234808155517386	0.224532959683754	0.217256188688022	0.208617178061858	0.204520693626427	0.194201393992817	0.189560404696257	0.187980234650897	0.17355284450007	0.196925033429813	0.20023427676144	0.192670689900397	0.212206160161405	0.201774017057281	0.206661501892894	0.21619421024892	0.220930342046686	0.209279161370605	0.193119101418303	0.182081219013497	0.168669562136091	0.176448290498946	0.171884681930135	0.196503701630839	0.224468672067729	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.383456152001532	0.3947675188981	0.343816475660191	0.342238493304064	0.356478085360298	0.353702657293688	0.351976935210049	0.347945029456306	0.321713710095074	0.317358898978217	0.262605015430874	0.246169048837501	0.248775240368482	0.236849251273943	0.231440300534009	0.213781199719555	0.202217601933898	0.196309789656404	0.200107409690512	0.215263700410483	0.213357094469614	0.221031486412842	0.237608367283149	0.232541518739823	0.226281556675795	0.215385188575057	0.204160136130984	0.176878336111526	0.177606996900242	0.170531074909135	0.160296323468183	0.162667570789287	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.298411850721913	0.298985450105104	0.305175192423812	0.292726531617431	0.294389199146889	0.285116017033806	0.286078198791113	0.28374059855495	0.272245973707606	0.277001425032931	0.263321224037224	0.245851152134742	0.229308208552486	0.21347083042138	0.208674368637804	0.177857936771109	0.172579114979026	0.180412101002764	0.175427959494946	0.185153625528882	0.16982836735086	0.175510800735025	0.184315061168191	0.181616546013262	0.175531828000752	0.165233412132648	0.149370009388213	0.145035897597997	0.162125104006896	0.151690472401017	0.177315432890863	0.200547353040356	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.281570089155266	0.27883921443446	0.223528294813507	0.242309424156614	0.238981275583972	0.239189553603847	0.229303121096676	0.22395972138127	0.225149821445396	0.233395537497735	0.230404601123144	0.228301986505564	0.221033579076188	0.202386723379935	0.192497178060406	0.194512690976391	0.224974380439976	0.209031574898801	0.188972116707784	0.193275887712041	0.185573490787633	0.187791416960861	0.184691271574141	0.176304688924389	0.155619370350728	0.132812140087479	0.11655386380647	0.0866914068466549	0.0901293357619485	0.0864513817191963	0.0933043700708404	0.107074315832324	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.283842993619624	0.234003463142407	0.208862983464101	0.224022349502492	0.235776439314015	0.238868778570455	0.260540310100983	0.275617113667501	0.2694455637586	0.268764168689236	0.255651524430993	0.255959386348689	0.244739676977851	0.238131066768299	0.230879032223654	0.221084422715109	0.222210510936473	0.223030245913399	0.210515969600113	0.212586355400341	0.202460400945572	0.204421523505668	0.205004003470908	0.207895453156203	0.200001927061196	0.190080324080268	0.172063411459647	0.149564866166456	0.151592695844442	0.153638380283078	0.166886014787131	0.175744752110102	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.185078657663636	0.205847734951947	0.231290742480645	0.224359848817341	0.23466757333144	0.226159238942934	0.243890922066462	0.240838481951451	0.221523129853923	0.215476583540253	0.201962319002263	0.202640498709405	0.198339274258569	0.193033052986708	0.193179407988944	0.193292669882483	0.210619405280155	0.231591674386716	0.228859608326107	0.241189904931986	0.238942934668885	0.235735882629618	0.252300783512055	0.259071385195668	0.242666340934666	0.233977781960371	0.219307356750048	0.214170945086906	0.218488466836367	0.221765197155512	0.228744257337101	0.237227422866861	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.198136621330122	0.210728755552786	0.23886356935339	0.2710922089049	0.271362461199422	0.272071662500734	0.294047891955012	0.279822626544768	0.272232939721877	0.252218771249935	0.236878693122865	0.235450025977266	0.242702251074891	0.240462665804108	0.239746145282674	0.243891005127252	0.238339758058186	0.240774298338008	0.2275130063326	0.226809111201519	0.212632958809632	0.209117032582496	0.210232022539061	0.225635031113333	0.211435193937554	0.192379288304376	0.171320962321636	0.167215618389705	0.178627560736707	0.168565040159075	0.192694534088316	0.213246296196367	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
