0.407782560159093	0.429334627481244	0.420655811626606	0.426954845364548	0.421100638265864	0.391963277212854	0.376430370394329	0.354489046780587	0.340173973618351	0.340591524276148	0.348366366408302	0.335544773911372	0.285833347514384	0.273568274786811	0.263515923456699	0.25551397598881	0.257997253034325	0.297875030830547	0.285939502163165	0.271591377206856	0.267327651810562	0.264276714134121	0.275824174911167	0.27510656327517	0.254558426787607	0.217542049687616	0.210287114171593	0.188074126114557	0.201307567972093	0.198206733113144	0.218610023874877	0.258546443353381	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.35043122596815	0.276156863282051	0.304234520361084	0.325043684759045	0.317916242183708	0.282845720038311	0.281509025459081	0.276908792442189	0.274596073137691	0.2799485510947	0.285724119793071	0.303175522988616	0.269031160721084	0.267292932182603	0.254011955562303	0.27367089421725	0.276597940046594	0.267449083218315	0.253798741372776	0.253961161491516	0.222633992874356	0.221685968993944	0.2258031642918	0.218310506751291	0.19071020008649	0.169533121359573	0.161544131017082	0.144228060822594	0.157850240084289	0.166960403932858	0.180465056540829	0.212399459260398	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.289748958861128	0.295533755045478	0.279700280252177	0.29324726527135	0.301836325730102	0.317682211637616	0.307772714159642	0.294184653977238	0.289850295152062	0.286580931307275	0.287934343058084	0.296070847726478	0.293133505551946	0.289007197630974	0.28759843365484	0.290247991443574	0.288125362852973	0.292849479712282	0.260434083110748	0.254148989428477	0.237300427133549	0.224343446099963	0.20373545209668	0.20898755637484	0.172719769153062	0.15054953506741	0.133971736887269	0.128011899337998	0.126327292315906	0.127964932946327	0.148479150895112	0.180693458488599	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.391423401882373	0.389458390111109	0.375713531716829	0.385250260099467	0.386223821394777	0.365185122478791	0.349356143670707	0.331830974087766	0.317386227568318	0.338666176352677	0.33776762294189	0.335794795941872	0.320179900457067	0.321617600137675	0.303468234450838	0.295408185508913	0.28555795971362	0.263667145616664	0.248203276906168	0.235163808239385	0.205113315379045	0.201176915285308	0.201926056557184	0.207764879323843	0.186440700555224	0.164720465172772	0.141018136056293	0.133745272653596	0.129637371048446	0.128963937057936	0.141968412581733	0.180828136805397	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.321844971709792	0.293315963635731	0.291487842518082	0.27466061134514	0.275065348593814	0.26049340618302	0.254595221662297	0.257142060722505	0.280053009349924	0.259474101689519	0.252066741730531	0.266299920854629	0.252358924942571	0.250736972926753	0.24144564591621	0.238278591187914	0.236232036786473	0.232893112160147	0.239066675627273	0.23482191246929	0.231591278720412	0.218291282682146	0.204942259147982	0.202201162385853	0.187197138073201	0.168235137023524	0.147277055043526	0.138610827842801	0.154400902928607	0.128278994845622	0.158738851692294	0.186394660230125	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.463805000285864	0.275896208907734	0.299525891034273	0.335885411495436	0.351606795054949	0.353301964259342	0.327900228518123	0.345758510435316	0.343125649866084	0.358398578748589	0.333901761341398	0.311828379228312	0.307573170362066	0.290677113561593	0.266729057105049	0.261603165837874	0.271542386625751	0.259557581576372	0.243529193860702	0.228868056635378	0.197232087997533	0.197552089804063	0.189265046198985	0.18594069945652	0.165830639819337	0.139678300486554	0.121573902042154	0.1011666460704	0.108565622832807	0.111728304479521	0.118353183289053	0.136112168316862	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.276699481926235	0.288662834142913	0.297362285314664	0.307885069423014	0.281941939293985	0.277958396914726	0.292709234869936	0.303961463015121	0.292942234061017	0.259988362744819	0.259290405266189	0.255524193852161	0.234743573489202	0.215913711494633	0.210749833758593	0.22638619495757	0.252009467857677	0.261520409968791	0.238196198326399	0.236058166073434	0.23027394478468	0.229877784599944	0.222329011738378	0.229884850493375	0.211372953802313	0.187852787840035	0.174109109476599	0.162934743073215	0.165324342290135	0.177500618862365	0.188209386777767	0.222346032088021	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.187795023190265	0.203844233309356	0.221594421823942	0.233643190995261	0.239268191217793	0.219096619213576	0.210215598858871	0.166941069728297	0.155615146391948	0.180151613257137	0.195707861758964	0.204863886142713	0.196645934769114	0.198211645662917	0.194368303136669	0.208341828001617	0.198597652953479	0.205451758302597	0.185386619998015	0.1968784484786	0.1865439035417	0.18333849408747	0.19095959784398	0.19267327708284	0.168133972194299	0.159850244169957	0.140540690873156	0.129462533690259	0.129101267814038	0.12114870865261	0.142926875990412	0.166419377965505	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.360258187139503	0.285925080214697	0.278658542463479	0.278730947980218	0.264932588212722	0.23092498665196	0.21332895032822	0.207901359647608	0.237032826965258	0.243596115286918	0.243412311491428	0.234497812900834	0.216620876943331	0.208296487966858	0.188073173197034	0.204216176753958	0.212821305921085	0.217282473015616	0.19909041888822	0.193586058971884	0.192543532834475	0.192498692309715	0.198249675391049	0.204429725331601	0.179316123522279	0.160879205991427	0.135445240114117	0.122974818349908	0.123922293838868	0.123173102367343	0.143700697971789	0.170030742294268	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.378960897866835	0.366223671166351	0.336505229994484	0.30383717498475	0.325042191829372	0.312119175819049	0.300177130706826	0.285482121179679	0.298967967781452	0.318513527567266	0.320135958342143	0.319990386018232	0.302419425628623	0.283259016369978	0.262463860995301	0.257794484209253	0.245360916254155	0.25529362786734	0.238434323007131	0.217556027930596	0.200268743273603	0.204237744445285	0.204643295009103	0.194057972260013	0.179352421763303	0.158694747522805	0.144621883917557	0.140232725824804	0.141151397120908	0.136512210226797	0.160499527253042	0.192584559012815	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.3206310661538	0.314747783795565	0.292808320354576	0.310862909772924	0.323157984411059	0.316304163586369	0.286346047198517	0.277044592272497	0.27305281197495	0.277124957587697	0.315234153101364	0.309558051336548	0.289340212248929	0.275813432704035	0.281210603124081	0.268495262805062	0.258968140062283	0.280468958393781	0.259958415481899	0.231969314226274	0.222888611307057	0.218882525704402	0.205663583749516	0.215518591416179	0.185988666864246	0.168052415336882	0.147112899517038	0.124081544736852	0.123355414869259	0.120965397213301	0.126561913882381	0.154949453041986	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.348938856141451	0.37489825006745	0.373310916397259	0.380941475765511	0.362266763957517	0.35233395683044	0.326116888833843	0.330019616099552	0.33622234429069	0.343336883521015	0.328386052732628	0.319721282962078	0.279512928725846	0.260337394516341	0.223778473363142	0.241863577388117	0.240505288069526	0.238922326014356	0.21837452676217	0.202969634094822	0.18903295021171	0.180295703898466	0.168335583886533	0.164333112003914	0.138385092895592	0.116120620919194	0.0950606014665992	0.0825849512313606	0.0766614714915163	0.0789544993419117	0.0932956684330228	0.0987191919572008	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.50386286222111	0.455286052955627	0.416200071684069	0.405412549618922	0.370897059037537	0.359760809271144	0.353647333780457	0.3312618060983	0.314642625485577	0.322518297478575	0.288463645135094	0.288264050561154	0.266385780912977	0.250757549532055	0.237620205912639	0.23045028162504	0.247673541248684	0.259914961228727	0.238373086088638	0.241837785274814	0.227619478136732	0.232572161845833	0.224953685801686	0.238389024864877	0.217550121432511	0.192905600635848	0.176856394045144	0.171088917193932	0.174371005414935	0.171026137593887	0.201165210281022	0.222950796658327	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.395213821924981	0.402819563601354	0.361502266609623	0.336979965134966	0.328527476948324	0.318923081395598	0.305872483567865	0.316355602383613	0.307108891070852	0.305989551767248	0.290506151781078	0.294654578799535	0.258069885669232	0.256421155763771	0.231534931231127	0.233965001702694	0.225335937041449	0.240413987963449	0.23013106166243	0.231068561842468	0.223891258000352	0.218486698167455	0.227983181109222	0.247239338722908	0.222570068901293	0.196353740683479	0.175782403347288	0.153971181524001	0.166656635859145	0.158728900257572	0.179558646428912	0.211303017474334	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.247641794957489	0.250001681123875	0.269368185144072	0.293942347282916	0.310931123700491	0.306975797774585	0.324717003518074	0.311821216799848	0.312518439832811	0.288377833916593	0.285409819882292	0.290813370720718	0.279440949130384	0.272829959752804	0.255018503061606	0.239312847045824	0.245449294340729	0.246715796707827	0.221632644805378	0.224330451919831	0.21454243396898	0.197575365831585	0.207173775203856	0.213197518687259	0.183186305057266	0.162166349345038	0.141707169740902	0.126587271613774	0.127529306998041	0.124481955247862	0.13645672720807	0.161872796484067	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.386705249544584	0.370333475183394	0.342291268485279	0.342133724789426	0.36297273904521	0.337828035706187	0.31208209144051	0.30832835754678	0.310499558885412	0.305970112778474	0.306791761242409	0.286732620669666	0.271581984401611	0.26063172394096	0.248160859434769	0.260392028880398	0.226524452058038	0.247604119098591	0.252974217575395	0.240777754199545	0.225954268027703	0.225295977883915	0.234847649609086	0.239358125272406	0.220576164447436	0.210824385540747	0.188188876495825	0.150295375853119	0.173568096220184	0.164924264893217	0.176964036828334	0.204308010182469	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.378769750264576	0.337942408654809	0.352660269896593	0.334518324648199	0.340177813186992	0.324279632605281	0.311141473145805	0.316418720057584	0.316391245731396	0.289089624516656	0.27999241406892	0.261945485630007	0.230059673742705	0.219596198645525	0.213670672082451	0.223254370902532	0.250100264094695	0.248709753275517	0.21760357903132	0.204674231409984	0.201393874789508	0.201029061252559	0.214191877689695	0.22037119373816	0.201319655279814	0.179348910160626	0.183000334318104	0.158349223286154	0.177240859825727	0.173954699152523	0.212102330104423	0.252005360890736	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.433502169377174	0.436428354526993	0.392044820286563	0.420801808063565	0.405698359228333	0.399416557810958	0.36303136800304	0.353190528697416	0.305641364407153	0.304294605545491	0.316943992342647	0.286317832369452	0.245508681111655	0.232190559308517	0.222211262563987	0.234240387025112	0.26057946782955	0.26060127494018	0.233241151392284	0.227912672505961	0.209620513216713	0.208360028943623	0.192547905179187	0.193030409840175	0.176072429437904	0.154239138171237	0.147785649847588	0.11554947834752	0.10994648214488	0.0980320399799613	0.104814852085084	0.125382421504744	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.357926060835123	0.268470210877738	0.261585134373248	0.282972036608877	0.276980917661484	0.295550712338901	0.292448461353571	0.312762115105105	0.341828532219135	0.332578928369442	0.320683958706478	0.329151965298629	0.284110114158955	0.273265717017595	0.243974642975209	0.241748981874941	0.251748284425854	0.235943051266712	0.212218066220954	0.194491517090231	0.183651744775951	0.177025142551019	0.180884697415157	0.183657015920395	0.159312276904414	0.14920694383024	0.146584457683583	0.125161029650678	0.133467461446371	0.122744688525814	0.146934360304529	0.173122662635761	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.437625694153537	0.411692046647633	0.395039457430846	0.385603356611511	0.408458097256842	0.38903694678123	0.348865062395505	0.339466787583223	0.338117264513187	0.331706274083232	0.33012688216378	0.311721369863112	0.286744744151874	0.288990041467436	0.240994493076266	0.253900113426128	0.235012653732996	0.261790160342171	0.23859502114023	0.247355882252044	0.233679092801592	0.239461068046021	0.225564212646608	0.208001494488721	0.176860644406485	0.153839196720456	0.135085276274241	0.11422940763692	0.115167928635535	0.105717429890524	0.106468600914078	0.122306459576482	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.363190373601486	0.364945607202418	0.370926043503023	0.406818711961307	0.40748017086909	0.399017805350488	0.379081582611042	0.353471843197973	0.310601742090286	0.26376761536758	0.254895064652391	0.250935208255848	0.22868352255393	0.223954880152388	0.20203486193603	0.22143628399063	0.226503408141122	0.241553296615983	0.206504109990274	0.219135753945141	0.195864907288148	0.19791118818561	0.187768234480781	0.183288707391432	0.167307929155734	0.145016054433034	0.123769853463594	0.0885044867775589	0.113358606004917	0.111651776608131	0.137102930551036	0.158495799720061	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.417653711283584	0.41611765643705	0.279089751178691	0.289903654933982	0.325828541910062	0.313161885857491	0.29912255506489	0.28079077441009	0.265776568584681	0.251343839621445	0.237077950004067	0.213167359128723	0.166527457327327	0.154304067095266	0.13678066658449	0.153374765808112	0.160352111965656	0.142483046771345	0.119729400651663	0.121730425837395	0.111477177819745	0.115875691701579	0.111695935699729	0.116357643387673	0.100088718815073	0.0943444704123682	0.0832808052989927	0.0727201296253732	0.0718799854447568	0.0680093465533516	0.0777053284274021	0.0866687177069241	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.40528927420125	0.367251248314838	0.370723671626083	0.384049041920209	0.402145073453706	0.346944347980637	0.321813414908843	0.320544840934173	0.302756082587614	0.221239672107886	0.22250541449346	0.224852697575324	0.2222156914562	0.22894763087458	0.220357757216073	0.220807804423469	0.224785266260238	0.229348632932801	0.209592772439167	0.205609875193887	0.198198547819368	0.180422650236869	0.181590677902166	0.188931922523741	0.16378081499141	0.139390446043773	0.116474208572345	0.110256865249784	0.12568067204354	0.115720321834491	0.131297977881482	0.156721921696362	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.345107249071809	0.392368005834048	0.405066088912269	0.393222502210273	0.391039340130829	0.407908534915775	0.396106838021982	0.393299264679851	0.349633855341747	0.332569004954547	0.34798204645478	0.337416723406379	0.290880703550748	0.292636414742185	0.291509204101614	0.307489814012196	0.342236279332804	0.350579946751892	0.294746925588502	0.269527936151592	0.248417151200414	0.230600641855548	0.227078993334201	0.205494616879039	0.172660897290868	0.145147834505778	0.110042855571502	0.0913670040937035	0.0975115015184078	0.0837401090223572	0.0985129529758313	0.114103119940631	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.407635472408785	0.340150052359166	0.359984191977598	0.362498329314461	0.367793056037171	0.342939675680902	0.350810396076834	0.345042506796413	0.343863568335118	0.292104244166184	0.26788650310012	0.303120240699513	0.256334712375809	0.251955207425566	0.235432021605065	0.252383413571302	0.241741735319979	0.246019179157384	0.218290120336334	0.212376598519743	0.202168769055436	0.195541201324349	0.194128844789436	0.184415046445536	0.169877383039614	0.138716610475926	0.118576458954764	0.108949753166824	0.106037552494949	0.097107265630665	0.10176910885659	0.107727386782982	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.290440396527379	0.235506036856035	0.230023850625702	0.237981767664988	0.258973102265039	0.249239871473282	0.249520976718958	0.239317016490351	0.252958519185206	0.248918719633747	0.267890748040093	0.264911915292809	0.256530740873094	0.268041168725105	0.248645389378819	0.261423064614548	0.266761047794547	0.223564005316482	0.199784970171334	0.196108711705821	0.167196037407132	0.16045307141282	0.138806792531399	0.134423031669628	0.111247261265082	0.0899456570056153	0.0765229259944315	0.0668611445797117	0.0814076526725514	0.0833035032621727	0.0913252880647114	0.10455490290051	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.30472667739793	0.30441238466277	0.317559958656578	0.310933623403898	0.326587245785019	0.313024677018187	0.291903814894694	0.278401429302429	0.250420271950168	0.236082269855717	0.225564709395104	0.227700795040888	0.18790207741426	0.177461785572196	0.160145073012905	0.180132280935484	0.200082746083592	0.22399318217732	0.202358565635358	0.201013453393651	0.199437585906686	0.194404063724325	0.208163450806883	0.211452663634412	0.183495726441288	0.164856279560685	0.141682823565987	0.137758628250414	0.13992901803169	0.136732202027304	0.169340588795543	0.196397520530579	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.248991417686611	0.267287236882635	0.281871150426787	0.288405546475852	0.308179385205114	0.314158133952933	0.317036072347434	0.327376399124348	0.326357503604168	0.315930805327803	0.314249986877912	0.331855151843002	0.218100999565731	0.201164856560751	0.185719700267757	0.205824610246318	0.182215412320348	0.241762262347358	0.206353445627034	0.198096016832596	0.180732255784972	0.178816006567998	0.167619805322217	0.162576906527257	0.136344112733092	0.113952559270181	0.0936482988652373	0.0791635280833815	0.0863526866884803	0.0768798913803033	0.0840062002134207	0.0901596827593128	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.280762337501183	0.294046312084019	0.300582507977859	0.289798157799912	0.293446646075216	0.29650304716821	0.291551372258088	0.280375142604084	0.267290926025017	0.271094191291856	0.265718136958189	0.274721712102011	0.224209587110537	0.224534377581656	0.216556838129139	0.219516464209379	0.208564216006203	0.247730937629644	0.226819286987629	0.212590663225295	0.191445337864642	0.195253297851528	0.201439961862683	0.19889609801988	0.179161314571322	0.161999784548233	0.134021936398974	0.123231197381082	0.140218199686138	0.128632393780037	0.154455667261435	0.183019809554428	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.297614902191908	0.312237246987025	0.346515108599972	0.355044244826908	0.363529470950979	0.322801057072365	0.289616284368878	0.295525725470977	0.296412397301279	0.282575039963073	0.286086538542114	0.268894690983245	0.255244000702069	0.249325746657754	0.235412411614081	0.272709364974064	0.275657608789369	0.277731710494949	0.251780009152597	0.224258096690168	0.225616876131939	0.206388566472631	0.193921471224178	0.195626826154313	0.177496433757314	0.14205131695928	0.114823293862072	0.112240415768842	0.10864486703015	0.115912846825563	0.116994833495486	0.143182693882386	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.36334127646617	0.336836142001886	0.296557686300397	0.288115858227933	0.292574749260866	0.275433031919636	0.285775862198146	0.313626327118151	0.313889911618142	0.308119868770816	0.268288456715424	0.259678804947729	0.245046874781031	0.231476397840151	0.224807380951985	0.214209731110422	0.221655106457092	0.221653355066791	0.201057470224969	0.192262476476396	0.173636145426821	0.174023603729989	0.179726028783193	0.181665938769216	0.17328193099375	0.157351801334529	0.147486218628032	0.13495848411713	0.149824081895222	0.135192585647933	0.166010744490747	0.181251445737643	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.330910253544923	0.33512375821853	0.314391381706115	0.301216152347753	0.274630706315338	0.266883761544493	0.271231040167849	0.289770015684757	0.28546478374888	0.290058301370551	0.263155715080039	0.251819212305707	0.243179272014971	0.230848272535259	0.224688928079416	0.216510843254449	0.229233729467931	0.246011737512895	0.227287749281563	0.225915862798839	0.2296123192735	0.233618130424762	0.247756915741902	0.255382053555825	0.23189990919102	0.21450345680855	0.202994979761065	0.197386248188546	0.206435321533914	0.206371171031418	0.235451772973236	0.273333501421812	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.353769730942565	0.366785427273901	0.367854304509253	0.382496971019747	0.378591660063398	0.376662048751368	0.377188165962852	0.364959616772602	0.369022803022657	0.351985967186924	0.349015143171779	0.350787295084382	0.327717761043833	0.31840667377232	0.299185217061811	0.314975328136963	0.327396849729072	0.332439468600519	0.305110998470335	0.29714573670323	0.289909270861799	0.275072686089938	0.265339464790842	0.274164122024846	0.247486913042714	0.219491812664003	0.190750752442763	0.185566233534637	0.19841318869947	0.19170745059662	0.220747669796253	0.249132462097131	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
