cont_trait_0,time,mean,lwr,upr
-6.839713928727221,10.623145390480987,0.5894972852772586,0.13369927738342863,1.1158398618747998
-6.839713928727221,10.949698467593278,0.5895223951490133,0.10115314398366836,1.0750063503031557
-6.839713928727221,11.276251544705566,0.5895178557688184,0.10135409884186318,1.0750087286279968
-6.839713928727221,11.602804621817857,0.5894836925857277,0.14688418812553752,1.1210500945064255
-6.839713928727221,11.929357698930147,0.5894200499301846,0.14349583375138183,1.1173151518856852
-6.839713928727221,12.255910776042436,0.5893271732628623,0.13654892267535088,1.1027675423306023
-6.839713928727221,12.582463853154726,0.5892053726839929,0.1336406912970177,1.1010828256351648
-6.839713928727221,12.909016930267017,0.5890549719911052,0.13362623867994397,1.1088521588639335
-6.839713928727221,13.235570007379305,0.5888762525113298,0.10153293901847814,1.0750225224511496
-6.839713928727221,13.562123084491597,0.5886694035939756,0.10428076979864312,1.0812207214846732
-6.839713928727221,13.888676161603886,0.5884344905163593,0.0798903945332725,1.0548897806076811
-6.839713928727221,14.215229238716175,0.5881714459976396,0.10363203579322902,1.0781260206781402
-6.839713928727221,14.541782315828467,0.5878800854883585,0.08145166022322269,1.0545707127987267
-6.839713928727221,14.868335392940756,0.5875601411364738,0.09268999279623219,1.0665605092497954
-6.839713928727221,15.194888470053044,0.5872113061758693,0.09162473987605872,1.0648750385326569
-6.839713928727221,15.521441547165336,0.5868332806867607,0.1086654011200633,1.0856447586471643
-6.839713928727221,15.847994624277625,0.5864258108472211,0.10026566028086834,1.0786865787238604
-6.839713928727221,16.174547701389915,0.5859887163895361,0.10139770979019426,1.0777490972395696
-6.839713928727221,16.501100778502206,0.5855219044161699,0.10150490328790164,1.0814220216454768
-6.839713928727221,16.8276538556145,0.5850253712689459,0.10094640565138364,1.0793051601284414
-6.839713928727221,17.154206932726787,0.5844991968389287,0.0990050136413634,1.0730189879886198
-6.839713928727221,17.480760009839077,0.5839435366987726,0.09706446502387994,1.0709331860521167
-6.839713928727221,17.807313086951368,0.583358616429346,0.09512749099965286,1.071890926481456
-6.839713928727221,18.133866164063654,0.5827447300360562,0.0931967811544417,1.0746770059677162
-6.839713928727221,18.460419241175945,0.58210224159315,0.08431138577538948,1.0650093702937005
-6.839713928727221,18.78697231828824,0.5814315874146623,0.08365269170056228,1.063133719418931
-6.839713928727221,19.113525395400526,0.5807332757175858,0.08301194073664914,1.0613009108799702
-6.839713928727221,19.440078472512816,0.5800078817096601,0.0823891703388933,1.0595067001963479
-6.839713928727221,19.766631549625107,0.5792560375810599,0.08178436170887474,1.057746714552563
-6.839713928727221,20.093184626737397,0.5784784182747952,0.08119743733249024,1.0636680959350147
-6.839713928727221,20.419737703849684,0.5776757248074895,0.15403560554603848,1.1309622548253826
-6.839713928727221,20.746290780961978,0.5768486673835206,0.1537145230834074,1.124171414530455
-6.839713928727221,21.07284385807427,0.5759979507939958,0.1501433085107833,1.125239832012864
-6.839713928727221,21.399396935186555,0.5751242646527178,0.13087099722199116,1.1084374036761393
-6.839713928727221,21.725950012298846,0.5742282807333853,0.1325867929813052,1.1033830837717535
-6.839713928727221,22.052503089411136,0.5733106588808836,0.13254868174323015,1.1005755088891078
-6.839713928727221,22.379056166523426,0.5723720617075848,0.1236807264746581,1.095369747652501
-6.839713928727221,22.705609243635717,0.5714131767736796,0.12483722283204902,1.0922899363015497
-6.839713928727221,23.032162320748007,0.5704347434710464,0.1259869364041744,1.0973274934463064
-6.839713928727221,23.358715397860294,0.5694375806259266,0.12712928204265056,1.102145453332769
-6.839713928727221,23.685268474972585,0.5684226101104017,0.11381729715417535,1.0907609721516363
-6.839713928727221,24.011821552084875,0.5673908717158032,0.09881676096912573,1.0738572603449748
-6.839713928727221,24.338374629197165,0.5663435253842828,0.09892102385238193,1.0692818758134974
-6.839713928727221,24.664927706309456,0.5652818386647389,0.099048869882753,1.0662138319931644
-6.839713928727221,24.991480783421746,0.5642071597258864,0.12194728008597516,1.0873367062531292
-6.839713928727221,25.318033860534037,0.5631208789027999,0.11752753671173703,1.0816770822830688
-6.839713928727221,25.644586937646324,0.5620243839057681,0.11838537037927874,1.0792233057388103
-6.839713928727221,25.971140014758614,0.5609190148915196,0.11795947678380635,1.0834928712891028
-6.839713928727221,26.297693091870908,0.5598060252871466,0.11681925809331198,1.0819997315432954
-6.839713928727221,26.624246168983195,0.5586865526751903,0.11576355235657598,1.080408963868687
-6.839713928727221,26.950799246095485,0.5575616016762842,0.122177565517566,1.0837988342771139
-6.839713928727221,27.277352323207776,0.5564320382720583,0.11388416035067425,1.0769517293856865
-6.839713928727221,27.603905400320063,0.5552985930171032,0.1226574848643922,1.0803784069758744
-6.839713928727221,27.930458477432353,0.5541618695109057,0.12099868586297947,1.0731519985159854
-6.839713928727221,28.257011554544647,0.5530223544826295,0.11937966341855785,1.072505155130572
-6.839713928727221,28.583564631656934,0.5518804267295863,0.10271721086752582,1.0518565299838094
-6.839713928727221,28.910117708769224,0.5507363635319951,0.10322688608576987,1.0426872343908815
-6.839713928727221,29.236670785881515,0.5495903445299886,0.10377235081475188,1.0398778200897536
-6.839713928727221,29.5632238629938,0.5484424540012315,0.1043547105261155,1.0394769251503935
-6.839713928727221,29.889776940106092,0.5472926828776712,0.10880826556560516,1.039018958996524
-6.839713928727221,30.216330017218386,0.5461409317658316,0.1083888355222178,1.0385029736214784
-6.839713928727221,30.542883094330676,0.5449870158568998,0.10633551404621708,1.037927983264337
-6.839713928727221,30.869436171442963,0.5438306720899635,0.143950076304412,1.0720385992426045
-6.839713928727221,31.195989248555254,0.5426715683871859,0.13794246185798284,1.0581549231112384
-6.839713928727221,31.522542325667544,0.541509314318989,0.10540189502168455,1.018723179958314
-6.839713928727221,31.84909540277983,0.5403434722743632,0.13836745820864083,1.0503642341240016
-6.839713928727221,32.175648479892125,0.5391735681621638,0.10660442624703194,1.015639668758873
-6.839713928727221,32.50220155700441,0.5379991008411961,0.1019785304529002,1.0089774063722976
-6.839713928727221,32.828754634116706,0.5368195497908291,0.10624945540902672,1.0123710428764572
-6.751376979092859,0.5,0.5738112717362013,0.11678451582921796,1.1490382597939017
-6.751376979092859,0.8265530771122899,0.5747527812361555,0.11323773320674861,1.1514136844603307
-6.751376979092859,1.1531061542245797,0.5756590899460005,0.12027209659816218,1.1604442419316725
-6.751376979092859,1.4796592313368697,0.5765297895566239,0.0952531176583158,1.131680314324442
-6.751376979092859,1.8062123084491595,0.5773648296056242,0.1307444897794756,1.1652365647281109
-6.751376979092859,2.13276538556145,0.5781644685802314,0.10646145987305701,1.1377250552801979
-6.751376979092859,2.4593184626737394,0.5789292044847826,0.1259108067917461,1.1501350136880764
-6.751376979092859,2.78587153978603,0.5796596968990861,0.12722041734416925,1.1416280296408223
-6.751376979092859,3.1124246168983194,0.5803566923261749,0.12859627103279914,1.1399296429350376
-6.751376979092859,3.4389776940106094,0.5810209616540554,0.13004111436158536,1.1428561294908117
-6.751376979092859,3.7655307711228994,0.5816532541900782,0.13094361560447837,1.1456981461270757
-6.751376979092859,4.0920838482351884,0.5822542685103717,0.10601483617565768,1.119115956884847
-6.751376979092859,4.418636925347479,0.5828246373663291,0.13346385327590993,1.1472672066086655
-6.751376979092859,4.745190002459769,0.5833649224900552,0.13226193057980226,1.1450154083100033
-6.751376979092859,5.07174307957206,0.5838756151513458,0.10579067243901738,1.1125576410603983
-6.751376979092859,5.398296156684348,0.5843571392109724,0.10571839748689642,1.1103959185302288
-6.751376979092859,5.724849233796639,0.5848098545800621,0.10564820066152525,1.1172214891580063
-6.751376979092859,6.051402310908929,0.5852340599672771,0.13378145498596836,1.1435346183895656
-6.751376979092859,6.377955388021219,0.5856299943768075,0.13390637143274675,1.1364105166782041
-6.751376979092859,6.704508465133508,0.5859978370798153,0.10545624808819035,1.115250798329754
-6.751376979092859,7.031061542245799,0.5863377059442767,0.11781811729798809,1.1316760561146835
-6.751376979092859,7.357614619358088,0.5866496542887973,0.1343961266245423,1.1351388111337448
-6.751376979092859,7.684167696470379,0.5869336668932382,0.13459687401101209,1.1276569197560988
-6.751376979092859,8.010720773582667,0.5871896563383272,0.13473191669497955,1.1315712303719219
-6.751376979092859,8.337273850694958,0.5874174612517096,0.09974984748390561,1.0915947024583585
-6.751376979092859,8.663826927807248,0.587616848158178,0.0834768174072814,1.0637185685695714
-6.751376979092859,8.990380004919537,0.5877875184523905,0.08433293532401148,1.0620532840213055
-6.751376979092859,9.316933082031827,0.5879291216122138,0.08520657133694999,1.0634450091500043
-6.751376979092859,9.643486159144118,0.5880412752148649,0.08609766787232115,1.0648278628889976
-6.751376979092859,9.970039236256406,0.5881235915897275,0.08700613670349969,1.066192896605729
-6.751376979092859,10.296592313368697,0.5881757099637163,0.10168948653962138,1.079803691815191
-6.751376979092859,10.623145390480987,0.5881973316670451,0.10538824100535786,1.0781727711556723
-6.751376979092859,10.949698467593278,0.5881882544159535,0.10240343559063833,1.0700781127164651
-6.751376979092859,11.276251544705566,0.588148400127919,0.14713320931144427,1.1068315380066882
-6.751376979092859,11.602804621817857,0.5880778297218436,0.1477947056673249,1.1036347954450267
-6.751376979092859,11.929357698930147,0.5879767387941031,0.1448194078921662,1.100565516267329
-6.751376979092859,12.255910776042436,0.5878454307988313,0.13977423061640468,1.10002141911564
-6.751376979092859,12.582463853154726,0.5876842694756159,0.13484901294543858,1.0996585122087768
-6.751376979092859,12.909016930267017,0.5874936183874954,0.10313736495517963,1.0679453691415397
-6.751376979092859,13.235570007379305,0.5872737800104333,0.09700214751502127,1.0631699928818459
-6.751376979092859,13.562123084491597,0.5870249475764538,0.09652073610983335,1.0613772083846509
-6.751376979092859,13.888676161603886,0.5867471793604941,0.0956093004760409,1.0595901473023324
-6.751376979092859,14.215229238716175,0.5864403989452026,0.0947133756067545,1.0578069112724182
-6.751376979092859,14.541782315828467,0.5861044187242097,0.09954461470317241,1.0608224069419785
-6.751376979092859,14.868335392940756,0.5857389794462106,0.09508664356476335,1.057562601675796
-6.751376979092859,15.194888470053044,0.5853437966496368,0.09097850246767117,1.057560090336651
-6.751376979092859,15.521441547165336,0.5849186051445252,0.10844283030590536,1.0732153697296674
-6.751376979092859,15.847994624277625,0.5844631946905564,0.10601373785045917,1.0711815460959382
-6.751376979092859,16.174547701389915,0.5839774331046073,0.10549053061660321,1.0748922590003505
-6.751376979092859,16.501100778502206,0.5834612765345888,0.09975781117914909,1.0672902627021132
-6.751376979092859,16.8276538556145,0.5829147697068345,0.09950000532385324,1.065426110793213
-6.751376979092859,17.154206932726787,0.5823380407140165,0.09925373523654332,1.0636115222527012
-6.751376979092859,17.480760009839077,0.5817312948577922,0.09755742244826923,1.0650070415536006
-6.751376979092859,17.807313086951368,0.5810948104336255,0.09558012798544038,1.067344378850477
-6.751376979092859,18.133866164063654,0.5804289370867114,0.08525494848780912,1.0584260802531045
-6.751376979092859,18.460419241175945,0.5797340955931819,0.08458075720267438,1.0567698796459093
-6.751376979092859,18.78697231828824,0.579010777267311,0.08392475996828938,1.055142615521212
-6.751376979092859,19.113525395400526,0.578259541555747,0.08328696909454537,1.0535398764976585
-6.751376979092859,19.440078472512816,0.5774810111531588,0.08266734711187565,1.0519572549256373
-6.751376979092859,19.766631549625107,0.5766758645785297,0.15712130279593856,1.1242823868083003
-6.751376979092859,20.093184626737397,0.5758448264267457,0.1566341215012643,1.120000989228342
-6.751376979092859,20.419737703849684,0.5749886557276938,0.15457588494684726,1.119904091050367
-6.751376979092859,20.746290780961978,0.5741081333472698,0.11798185326047782,1.0819189658735886
-6.751376979092859,21.07284385807427,0.5732040501684202,0.1252540690561553,1.0856627013249887
-6.751376979092859,21.399396935186555,0.5722771985057779,0.11940513801926372,1.0777398351870948
-6.751376979092859,21.725950012298846,0.5713283693110028,0.11313331528401607,1.0697256195771196
-6.751376979092859,22.052503089411136,0.5703583569294028,0.12088435625279549,1.0764971994686932
-6.751376979092859,22.379056166523426,0.5693679715980147,0.1300041163110141,1.0888348637259244
-6.751376979092859,22.705609243635717,0.5683580579794991,0.13117425363635046,1.088517673797355
-6.751376979092859,23.032162320748007,0.5673295163402498,0.1232109586031602,1.0855803785201792
-6.751376979092859,23.358715397860294,0.5662833219301847,0.11572085133849012,1.0756834968013804
-6.751376979092859,23.685268474972585,0.5652205379530054,0.11637840460835054,1.071946713366145
-6.751376979092859,24.011821552084875,0.5641423183161118,0.1170789252492341,1.0707286989917684
-6.751376979092859,24.338374629197165,0.5630498980392352,0.1178212531647236,1.0694337314136926
-6.751376979092859,24.664927706309456,0.5619445714807056,0.11860438624447601,1.0729191494675117
-6.751376979092859,24.991480783421746,0.5608276608898762,0.1217998051755687,1.080497101480193
-6.751376979092859,25.318033860534037,0.5597004796055377,0.12028963863079108,1.0755707671451382
-6.751376979092859,25.644586937646324,0.5585642950134468,0.11892717867641422,1.070540775593313
-6.751376979092859,25.971140014758614,0.5574202959815693,0.1176423156209566,1.0701435373275612
-6.751376979092859,26.297693091870908,0.556269568114059,0.11644982253025722,1.0634630179110414
-6.751376979092859,26.624246168983195,0.5551130782969727,0.11534376257635877,1.0639521287827756
-6.751376979092859,26.950799246095485,0.5539516682182779,0.12516241768906766,1.0703609428686762
-6.751376979092859,27.277352323207776,0.5527860552513695,0.12445216114452992,1.0675212316601392
-6.751376979092859,27.603905400320063,0.5516168384565613,0.12275876618227835,1.065245676406626
-6.751376979092859,27.930458477432353,0.550444507402076,0.1227346912530402,1.0661025006324285
-6.751376979092859,28.257011554544647,0.549269451807473,0.12968930213204935,1.069047296686284
-6.751376979092859,28.583564631656934,0.5480919704161682,0.1309010185249697,1.0659772113338408
-6.751376979092859,28.910117708769224,0.5469122778731998,0.1321426430123386,1.0627774139620478
-6.751376979092859,29.236670785881515,0.5457305087644828,0.11488182823684782,1.0432566403461032
-6.751376979092859,29.5632238629938,0.5445467185057665,0.1298041071415384,1.0563337955461634
-6.751376979092859,29.889776940106092,0.5433608815136395,0.12827023305887636,1.0524487731070393
-6.751376979092859,30.216330017218386,0.5421728879121374,0.14531471814989574,1.0648509619797213
-6.751376979092859,30.542883094330676,0.5409825406427159,0.13402507961173352,1.0477841265137884
-6.751376979092859,30.869436171442963,0.5397895549815379,0.10675683330070929,1.0148144996652109
-6.751376979092859,31.195989248555254,0.5385935620224768,0.10642318611774218,1.0132514536835964
-6.751376979092859,31.522542325667544,0.5373941167758661,0.1340715223865702,1.038165461107711
-6.751376979092859,31.84909540277983,0.536190710448246,0.13408699106278615,1.030927233174225
-6.751376979092859,32.175648479892125,0.5349827855409275,0.133275779435681,1.0250369121681018
-6.751376979092859,32.50220155700441,0.5337697518902068,0.1307027753694309,1.0228761744984343
-6.751376979092859,32.828754634116706,0.5325510017637366,0.12827956570617602,1.0216145969580572
-6.663040029458497,0.5,0.5730491194275696,0.11838108327873043,1.1460725835360897
-6.663040029458497,0.8265530771122899,0.5739850106612898,0.12018013954278549,1.1486460185622909
-6.663040029458497,1.1531061542245797,0.5748849639668373,0.10679202621656467,1.1291926234558962
-6.663040029458497,1.4796592313368697,0.5757485880638017,0.11160351505579773,1.1296806716342522
-6.663040029458497,1.8062123084491595,0.5765758513878984,0.11136562569734153,1.131704604352549
-6.663040029458497,2.13276538556145,0.5773670249824491,0.13145583933060065,1.153776603367276
-6.663040029458497,2.4593184626737394,0.578122607001727,0.12712487366822636,1.1356131948701496
-6.663040029458497,2.78587153978603,0.5788432413629551,0.13186244623016993,1.1374833503085002
-6.663040029458497,3.1124246168983194,0.5795296422981556,0.13304374995890103,1.139288335135718
-6.663040029458497,3.4389776940106094,0.5801825333846814,0.1101692161905558,1.1160914004148275
-6.663040029458497,3.7655307711228994,0.5808026052526326,0.1061929048563791,1.1110522423803058
-6.663040029458497,4.0920838482351884,0.5813904918681079,0.12664976235859954,1.1239235671386556
-6.663040029458497,4.418636925347479,0.5819467620049632,0.10604060418312171,1.1065972308944445
-6.663040029458497,4.745190002459769,0.5824719207170463,0.1355504579191481,1.1364607064083132
-6.663040029458497,5.07174307957206,0.5829664153776952,0.13557568752211466,1.1358949449001046
-6.663040029458497,5.398296156684348,0.583430641883698,0.09856057221728264,1.0999935538743137
-6.663040029458497,5.724849233796639,0.5838649483628683,0.09879538461084328,1.0995797448815101
-6.663040029458497,6.051402310908929,0.5842696354911494,0.0990384072678258,1.1041963040049352
-6.663040029458497,6.377955388021219,0.5846449537620245,0.10563257739482221,1.1086969889129732
-6.663040029458497,6.704508465133508,0.5849910985589085,0.13572927803384377,1.128979812094975
-6.663040029458497,7.031061542245799,0.5853082038562175,0.13576226224541563,1.1268236011765451
-6.663040029458497,7.357614619358088,0.5855963352223694,0.13579508839341223,1.124427382264816
-6.663040029458497,7.684167696470379,0.5858554828492534,0.10037629255918848,1.0850202383028562
-6.663040029458497,8.010720773582667,0.586085555665633,0.08693509717849479,1.0586558701677748
-6.663040029458497,8.337273850694958,0.5862863780557095,0.08780680678497578,1.0556723417596885
-6.663040029458497,8.663826927807248,0.586457691069264,0.08869635537638265,1.0570389405599825
-6.663040029458497,8.990380004919537,0.5865991600924876,0.08960369098999582,1.0584092593690835
-6.663040029458497,9.316933082031827,0.586710390640324,0.09052873151395002,1.0597745936373686
-6.663040029458497,9.643486159144118,0.5867909531764293,0.0914713630122641,1.061125357587533
-6.663040029458497,9.970039236256406,0.5868404166507015,0.13957889448003336,1.102757982037175
-6.663040029458497,10.296592313368697,0.5868583888028507,0.13604225566611863,1.0968402340581547
-6.663040029458497,10.623145390480987,0.5868445593244253,0.14046586891802482,1.0966961054833657
-6.663040029458497,10.949698467593278,0.5867987399419662,0.13574502929083063,1.0867884638900394
-6.663040029458497,11.276251544705566,0.5867208938690698,0.14717845902699656,1.0931764237801511
-6.663040029458497,11.602804621817857,0.5866111467163103,0.14783659453451717,1.090250830690601
-6.663040029458497,11.929357698930147,0.5864697728717618,0.14626304580303492,1.0975836452906351
-6.663040029458497,12.255910776042436,0.5862971561067881,0.1290682721027341,1.083547516179521
-6.663040029458497,12.582463853154726,0.5860937298643222,0.12730288564461598,1.0812033976744837
-6.663040029458497,12.909016930267017,0.5858599089017636,0.12550228646742226,1.0789407137916633
-6.663040029458497,13.235570007379305,0.5855960268325868,0.12366846416859084,1.0767548623303411
-6.663040029458497,13.562123084491597,0.585302292252678,0.09756745688621103,1.049692915274992
-6.663040029458497,13.888676161603886,0.5849787705554007,0.09595406809630558,1.0495233120782534
-6.663040029458497,14.215229238716175,0.5846253918024051,0.1000780472913357,1.0516223205228963
-6.663040029458497,14.541782315828467,0.5842419795533161,0.09880141805690801,1.0514535782052263
-6.663040029458497,14.868335392940756,0.583828292534547,0.09329302748278906,1.049084164924722
-6.663040029458497,15.194888470053044,0.5833840703915428,0.10933765037436965,1.0650453075464041
-6.663040029458497,15.521441547165336,0.5829090759237452,0.10984453817427539,1.0641345923172034
-6.663040029458497,15.847994624277625,0.5824031285404957,0.11036243098370048,1.068753212063824
-6.663040029458497,16.174547701389915,0.5818661266437761,0.09835926844385065,1.0599415334801954
-6.663040029458497,16.501100778502206,0.5812980595694879,0.09810922108295841,1.0583275400471561
-6.663040029458497,16.8276538556145,0.5806990118076573,0.09787129135535808,1.056750474954397
-6.663040029458497,17.154206932726787,0.5800691628534909,0.09764603067617315,1.0555638263124272
-6.663040029458497,17.480760009839077,0.5794087851900201,0.09743395290959016,1.057338736215251
-6.663040029458497,17.807313086951368,0.578718241284706,0.09598073006676663,1.058832690215339
-6.663040029458497,18.133866164063654,0.5779979791688651,0.08557178926679287,1.050726017308965
-6.663040029458497,18.460419241175945,0.5772485258917947,0.11464977820301127,1.0788724015912028
-6.663040029458497,18.78697231828824,0.576470478844173,0.11439528330828322,1.0766873260742809
-6.663040029458497,19.113525395400526,0.5756644959157053,0.11423038440316793,1.0741082411030953
-6.663040029458497,19.440078472512816,0.5748312858888732,0.11415052801364753,1.0711254722697336
-6.663040029458497,19.766631549625107,0.573971600066632,0.11415127521965511,1.0677302409525278
-6.663040029458497,20.093184626737397,0.573086225260061,0.11817461657663264,1.0658920477648348
-6.663040029458497,20.419737703849684,0.5721759776337761,0.12955231749327492,1.0701430977077073
-6.663040029458497,20.746290780961978,0.5712416970018981,0.1307755601787332,1.0709061938704791
-6.663040029458497,21.07284385807427,0.570284241898071,0.11487713094865176,1.0541631436719583
-6.663040029458497,21.399396935186555,0.5693044865627687,0.12101711657113223,1.0614463678593087
-6.663040029458497,21.725950012298846,0.5683033212916095,0.11562149303318414,1.0583761998730572
-6.663040029458497,22.052503089411136,0.5672816570706087,0.1160777513422325,1.0592931937855063
-6.663040029458497,22.379056166523426,0.5662404342222677,0.11658652256545611,1.0641364957052775
-6.663040029458497,22.705609243635717,0.5651806333438641,0.1353154154523758,1.0869132084741837
-6.663040029458497,23.032162320748007,0.5641032856645115,0.12488863876000085,1.074965001717385
-6.663040029458497,23.358715397860294,0.5630094795000018,0.12570700360361872,1.0775479672897974
-6.663040029458497,23.685268474972585,0.5619003599422169,0.11910511711484652,1.066762362173518
-6.663040029458497,24.011821552084875,0.5607771202119362,0.1352618436002682,1.0886135587747716
-6.663040029458497,24.338374629197165,0.5596409848934463,0.12825294786499178,1.0803773663777474
-6.663040029458497,24.664927706309456,0.5584931870347251,0.12145907424366831,1.0666401917731998
-6.663040029458497,24.991480783421746,0.5573349423054172,0.12176205163152287,1.060620476737168
-6.663040029458497,25.318033860534037,0.55616742371721,0.12021636280004742,1.0612877943022094
-6.663040029458497,25.644586937646324,0.5549917398119064,0.11877834012039176,1.0555739311460255
-6.663040029458497,25.971140014758614,0.5538089180137186,0.12464030507883257,1.058622336922231
-6.663040029458497,26.297693091870908,0.5526198935043225,0.12358768284147945,1.0565827058715966
-6.663040029458497,26.624246168983195,0.5514255029551354,0.1150433603658413,1.047771527032585
-6.663040029458497,26.950799246095485,0.5502264819712649,0.11397132829213154,1.042194022540488
-6.663040029458497,27.277352323207776,0.5490234651369049,0.11297678313121781,1.036516996405324
-6.663040029458497,27.603905400320063,0.5478169878813035,0.11205490695257564,1.0378606883387589
-6.663040029458497,27.930458477432353,0.5466074897075124,0.13537496403092872,1.0613896985711566
-6.663040029458497,28.257011554544647,0.5453953184012037,0.1330736914451341,1.0551137722467687
-6.663040029458497,28.583564631656934,0.5441807346136055,0.13433673321254988,1.0468964130227534
-6.663040029458497,28.910117708769224,0.5429639158738959,0.13542683657451182,1.046442317242192
-6.663040029458497,29.236670785881515,0.5417449589401294,0.13482436267403844,1.0416483530386906
-6.663040029458497,29.5632238629938,0.540523879684034,0.13321800900734723,1.036568078085054
-6.663040029458497,29.889776940106092,0.5393006104515244,0.13170108346841483,1.0324584629372635
-6.663040029458497,30.216330017218386,0.5380749958434291,0.13026845522949868,1.0286468626150682
-6.663040029458497,30.542883094330676,0.5368467887709641,0.12891515598917627,1.0247724192780572
-6.663040029458497,30.869436171442963,0.5356156490997782,0.12763639175636568,1.020843800737655
-6.663040029458497,31.195989248555254,0.5343811469727816,0.12642755074811923,1.0172885580021263
-6.663040029458497,31.522542325667544,0.5331427719882303,0.13418587240214908,1.0234772552175775
-6.663040029458497,31.84909540277983,0.5318999480486369,0.13157957644870522,1.0163335829986426
-6.663040029458497,32.175648479892125,0.5306520523087963,0.12912524214784482,1.0147514509187954
-6.663040029458497,32.50220155700441,0.5293984356823459,0.12220576686042511,1.011946177884877
-6.663040029458497,32.828754634116706,0.5281384421170887,0.12128396053058572,1.0104218521409993
-6.574703079824134,0.5,0.5722379145263562,0.11117018301573478,1.1271141649477716
-6.574703079824134,0.8265530771122899,0.5731702089045845,0.12192843564635439,1.1331338820748906
-6.574703079824134,1.1531061542245797,0.5740658489453969,0.11067026893336512,1.1228344755961428
-6.574703079824134,1.4796592313368697,0.5749244116074753,0.11042058235285075,1.121857665289878
-6.574703079824134,1.8062123084491595,0.5757458401158134,0.09769217241068248,1.1054859288848835
-6.574703079824134,2.13276538556145,0.5765303815723509,0.09783453090860068,1.1025686001279995
-6.574703079824134,2.4593184626737394,0.5772785067940456,0.10658948897768446,1.1098482308285733
-6.574703079824134,2.78587153978603,0.5779908255166704,0.1298412409870849,1.1300726928397005
-6.574703079824134,3.1124246168983194,0.5786680090090411,0.13131237995894343,1.1272131267970074
-6.574703079824134,3.4389776940106094,0.579310728858556,0.1328585008124944,1.1101255703619681
-6.574703079824134,3.7655307711228994,0.5799196162630434,0.13260146812564122,1.1080214312915073
-6.574703079824134,4.0920838482351884,0.5804952416954678,0.1303244298491836,1.1093653118402906
-6.574703079824134,4.418636925347479,0.5810381111488423,0.12977012538843763,1.114847943281825
-6.574703079824134,4.745190002459769,0.5815486729082613,0.13580079197476086,1.1263873494923866
-6.574703079824134,5.07174307957206,0.5820273282611623,0.13631871974925486,1.1272378016839681
-6.574703079824134,5.398296156684348,0.5824744406833053,0.09975106966926589,1.0915361405691661
-6.574703079824134,5.724849233796639,0.5828903402667479,0.1566080689813879,1.1434966968062072
-6.574703079824134,6.051402310908929,0.5832753225677536,0.136809071984789,1.1245108864446998
-6.574703079824134,6.377955388021219,0.5836296427832279,0.13685228478868747,1.1162872133940003
