cont_trait_0,mean,lwr,upr
0.4073771341764198,0.3416853182724984,0.2423716433182295,0.44342362607993396
0.4583255665346842,0.3385010832312411,0.23421802224481864,0.43622924916407024
0.5092739988929491,0.33545156966596673,0.22708231457673564,0.42885608461480457
0.5602224312512135,0.33256774229307345,0.2282852023065438,0.43151492571618655
0.6111708636094779,0.32986982269150783,0.22929062290338326,0.4333852475572181
0.6621192959677428,0.3273656467242429,0.2267374028259778,0.4352327220274574
0.7130677283260072,0.32505208643862304,0.22860424984286268,0.4377150243285311
0.7640161606842717,0.32291676341772435,0.20800251612916615,0.42221605131025597
0.8149645930425361,0.3209430811123656,0.2040258987012077,0.4185257902236896
0.865913025400801,0.3191188242878135,0.20264671894476485,0.4205087674779502
0.9168614577590654,0.3174408530966142,0.19871764284402993,0.4166703354852451
0.9678098901173299,0.3159132453657537,0.19793735962813502,0.4160915898992865
1.0187583224755947,0.3145423015331958,0.203772154367041,0.4272296280965641
1.069706754833859,0.31333165069315827,0.2034226268903991,0.427250725605723
1.1206551871921233,0.31227881699859344,0.19998878512975019,0.4260170587709558
1.171603619550388,0.3113761206018377,0.1928975595601702,0.42246941031911533
1.2225520519086528,0.31061587466042334,0.1888464388466558,0.422503138002395
1.273500484266917,0.3099957426986571,0.1893216093674567,0.4289323568827273
1.3244489166251818,0.309520068566802,0.18137616794855596,0.42457299618112515
1.3753973489834461,0.3091956571036147,0.1798381781142804,0.42963193414248274
1.4263457813417109,0.3090259476583778,0.18225896477845344,0.43569936273949306
1.4772942136999756,0.3090093292387913,0.17697363803044805,0.43508693288495254
1.52824264605824,0.30914151525568523,0.1731433133018525,0.4367084771963042
1.5791910784165046,0.30941845823376235,0.17275711843577282,0.4424176567514061
1.630139510774769,0.30983824287782036,0.16936742442663708,0.4443150830497434
1.6810879431330337,0.31040134799697866,0.16634282551426446,0.4452062147298004
1.732036375491298,0.31111085833185476,0.16394378357228068,0.4513340975325817
1.7829848078495623,0.3119712615496341,0.15438223731206552,0.4486653395202861
1.8339332402078279,0.31298511123401107,0.15328065404023855,0.453509997071798
1.8848816725660922,0.31415131094147897,0.1524016119306785,0.46266483152376875
1.9358301049243565,0.3154654575217774,0.1542730000875629,0.47768948307512915
1.9867785372826208,0.316920278988968,0.16940301188215987,0.5011270190855882
2.0377269696408855,0.3185062817352011,0.16712506696399837,0.5092839631458664
2.08867540199915,0.3202131009016983,0.16823862642151,0.5193892216989874
2.139623834357414,0.3220309874159316,0.16430398432848548,0.5267840907667632
2.1905722667156793,0.32395172278949635,0.16231318479446216,0.5333958031471164
2.241520699073944,0.3259684076499017,0.14920134661974604,0.5347319964308448
2.2924691314322083,0.3280739916111858,0.1495226802692374,0.5424141291657383
2.343417563790473,0.3302596962688269,0.12464983830655679,0.52899911644329
