feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20514054802012116,0.15175818548508108,0.2559757105931205,NA,NA,NA
T0__cont_trait_0,0.08353708038379974,-0.028676069022312956,0.20176941798528425,0.33016968442567746,0.07114755698283892,0.6697835672026582
T0__cat_trait_0,-0.04198943345939494,-0.1240384437054907,0.04470018813767054,NA,NA,NA
T0__pvr_0,0.0161653310831131,-0.10046589955053661,0.15085801695700213,NA,NA,NA
T0__pvr_1,0.08623568367361277,-0.07150994929431945,0.2396504211231379,NA,NA,NA
T0__time,-0.018919525275574403,-0.14031055053642133,0.14242246850964516,NA,NA,NA
T1__cont_trait_0,0.07506861895032163,-0.039162541683075924,0.2369836705002069,0.4052174145421807,0.09520502146929437,0.819244120425267
T1__cat_trait_0,-0.028576410014516936,-0.12752976415578063,0.0902690618701156,NA,NA,NA
T1__pvr_0,0.04403453823689677,-0.073130673066165,0.19980089845954727,NA,NA,NA
T1__pvr_1,0.10310808436288935,-0.03866164334102827,0.29836481037425683,NA,NA,NA
T1__time,0.006442034986468876,-0.1505861144467606,0.1794905311961152,NA,NA,NA
T4__cont_trait_0,0.17566090626006886,0.017253247624212403,0.3755901961148759,0.7023964064139524,0.28560694083066973,1.2198235293705622
T4__cat_trait_0,0.09636176183928184,-0.0538865189564605,0.26167464444241706,NA,NA,NA
T4__pvr_0,0.08565439034483847,-0.07292824864467096,0.2919224349947681,NA,NA,NA
T4__pvr_1,0.12460165227161768,-0.03610432796693189,0.3472277309372806,NA,NA,NA
T4__time,0.014977147678024274,-0.18326399343223965,0.20321148921457471,NA,NA,NA
T5__cont_trait_0,0.04875733846496047,-0.07931103644510641,0.1902551683490266,0.42388678822289855,0.10792355986299479,0.8098105301688739
T5__cat_trait_0,0.0484443438047183,-0.05075837706304509,0.1709432530278689,NA,NA,NA
T5__pvr_0,0.01863394348374435,-0.09675144584379393,0.1847818385784607,NA,NA,NA
T5__pvr_1,0.08136192433374727,-0.07095568853681099,0.2738314493660296,NA,NA,NA
T5__time,0.021548690115606863,-0.1195893174087879,0.19616657441985264,NA,NA,NA
T6__cont_trait_0,0.077304770311645,-0.038971512498033725,0.23774767179146308,0.4083093518652803,0.10434649798433808,0.8185766115096685
T6__cat_trait_0,-0.03035719841104239,-0.1266928321061626,0.08285847315404982,NA,NA,NA
T6__pvr_0,0.044450394117766356,-0.07494521261531878,0.2052675844001801,NA,NA,NA
T6__pvr_1,0.10470923960744437,-0.06044517523727566,0.28149773900669084,NA,NA,NA
T6__time,0.007061598219345711,-0.14295836316977306,0.15669531542857973,NA,NA,NA
T7__cont_trait_0,0.05328032758149201,-0.06481211484262242,0.18914106582687368,0.39432256633828594,0.1091419115516237,0.7291352408611942
T7__cat_trait_0,0.03620367598916296,-0.052405220206149905,0.1418875891038454,NA,NA,NA
T7__pvr_0,0.00381578667416382,-0.1431112560551972,0.13484717150024186,NA,NA,NA
T7__pvr_1,0.07605019018354821,-0.06506839074800566,0.2521030876893901,NA,NA,NA
T7__time,0.01983203788979779,-0.15767442205400528,0.19505610021016823,NA,NA,NA
T8__cont_trait_0,0.07599248398140893,-0.055998519519418054,0.22208612224530977,0.47455933400808126,0.1403452667754152,0.8853726468229774
T8__cat_trait_0,0.05524711644000575,-0.05577900189342272,0.19122073143982282,NA,NA,NA
T8__pvr_0,0.02807609817130565,-0.10127662063024064,0.20015120624038513,NA,NA,NA
T8__pvr_1,0.08920224842876331,-0.07311928150992049,0.2810671143488886,NA,NA,NA
T8__time,0.02090083896647632,-0.13486273401543508,0.18637761523231172,NA,NA,NA
T9__cont_trait_0,0.18533429387488573,0.023383436115476504,0.3849710459749178,0.6969128946011534,0.2557209623639727,1.2192040161697195
T9__cat_trait_0,0.09654859018111783,-0.045158986857199795,0.25443846585640784,NA,NA,NA
T9__pvr_0,0.09701204660244665,-0.11328915549797222,0.2905554593973325,NA,NA,NA
T9__pvr_1,0.11967514343781223,-0.048645830694425074,0.31505239118937,NA,NA,NA
T9__time,-0.006797727515230146,-0.16479059795868814,0.16193727057091467,NA,NA,NA
T11__cont_trait_0,0.19555371041032835,0.026109150303492354,0.38669133966771607,0.7389941308163851,0.3331505404201261,1.2768909607383376
T11__cat_trait_0,0.10303872191167927,-0.03311362609245627,0.29202972839185165,NA,NA,NA
T11__pvr_0,0.09839080196648896,-0.08051512392092824,0.3067494644820406,NA,NA,NA
T11__pvr_1,0.1301903709160552,-0.04521327231283587,0.34135324373328635,NA,NA,NA
T11__time,0.00667997759171191,-0.19283595798016,0.19061303929795617,NA,NA,NA
T13__cont_trait_0,-0.1489456431395462,-0.28482467975959647,-0.025796258023081123,0.08815023407637049,0.007426849341234665,0.1957654323125355
T13__cat_trait_0,0.009824092942816491,-0.037394795573574155,0.06406293716209345,NA,NA,NA
T13__pvr_0,-0.017698414221321335,-0.08934362952691577,0.05815619530639511,NA,NA,NA
T13__pvr_1,0.0374808441119878,-0.05485312224171913,0.1335322822414821,NA,NA,NA
T13__time,0.0023488063623127216,-0.03517514487939111,0.04708647321015981,NA,NA,NA
T15__cont_trait_0,0.10539890737319259,-0.0033229887165634447,0.2546909523119107,0.3578787442896758,0.09445713670639415,0.745678604333144
T15__cat_trait_0,-0.0479652027925269,-0.1177353071684753,0.03813427165344152,NA,NA,NA
T15__pvr_0,0.023221897864240997,-0.11179168455600848,0.16564976174354018,NA,NA,NA
T15__pvr_1,0.08562385704206402,-0.04953698643576268,0.2437815946270237,NA,NA,NA
T15__time,-0.01354126321741589,-0.14164589474403957,0.1291475925181046,NA,NA,NA
T16__cont_trait_0,0.08238792817348298,-0.06378579837423626,0.28389434817178005,0.5142544606817434,0.11745693455231909,1.1225620192624692
T16__cat_trait_0,0.002086819279212036,-0.11760725493673893,0.15744155456212042,NA,NA,NA
T16__pvr_0,0.0788116659976023,-0.07888979619726705,0.259000476013276,NA,NA,NA
T16__pvr_1,0.1158385878021603,-0.027153437235144337,0.33313168982171215,NA,NA,NA
