scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	19.39	0.4999954641709427	0.3759821550721395	0.0	0.00445469888283192	NA	0.36804383795958645	0.0	NA
T1	34.05	32.5	0.4074495855285248	0.291865993654468	0.4958824752645087	0.13449443951196643	0.669149700465183	0.8303215552074533	0.0	0.0
T2	32.81	19.03	0.2626239427192921	0.2577205157447762	0.3682224353939589	0.8180476552351761	1.1868017362312366	0.9806123328689026	0.0	0.0
T3	32.15	29.79	0.2565782527185246	0.2784861315965334	0.2263433655311417	1.3167057080834403	1.2080745023844432	0.8899919241785559	0.0	0.0
T5	30.97	30.9	0.3847811464992729	0.3096173928474836	0.4974646204964546	-0.10545379990497787	-0.7569539357898564	-0.7485174095455523	0.0	0.0
T6	30.54	27.64	0.4982481434960345	0.3992780283371776	0.49742214433923543	-0.10633575219440239	-0.08762323054084678	-0.06286374161258797	0.0	0.0
T9	28.57	27.5	0.37577543829074195	0.35957720057317244	0.4806212093325167	-0.29405596620523394	-0.7904339402092895	-0.4827491393571063	0.0	0.0
T10	28.48	23.39	0.4927143730256418	0.39500564835842383	0.43978338869946976	-0.5298232423329383	-0.17919019343186676	0.1657854210574613	0.0	0.0
T11	28.34	18.11	0.008367693958035924	0.22007933924546108	0.4759798419638035	-0.32817114309901696	-0.1921417505906025	-1.3220060477370041	1.0	0.0
T12	26.16	25.45	0.3372666789347926	0.29833591626380973	0.4721410324310572	-0.35413297273503935	-0.9280589693685295	-0.8009196311308289	0.0	0.0
T13	26.09	23.19	0.49774811571570093	0.3978164124615813	0.47721923234768804	-0.3193864947304245	0.0993692413772822	0.10942672242891621	0.0	0.0
T14	25.83	20.86	0.2552124812105682	0.27213891052540473	0.3498895320487938	0.8836950681885729	1.2128970334593012	0.9178887757713097	0.0	0.0
T15	25.45	17.91	0.29215332700447366	0.3648267318249193	0.49958795753193136	0.04246679866949668	1.0841623192584509	0.4487113823723836	0.0	0.0
T16	25.3	23.22	0.4640264453197117	0.39974774995855356	0.49135859144431154	-0.19528613515315613	-0.404144882427586	0.0371473763325183	0.0	0.0
T19	24.79	20.72	0.44448827077062725	0.36669230992193447	0.3571934929192162	0.8577429075560873	0.5073802257024252	0.43610137260096427	0.0	0.0
T20	24.77	22.59	0.4988411755224019	0.3989479498246305	0.486287331716077	-0.24663930007573953	0.0712442366607049	-0.07590111178584125	0.0	0.0
T21	24.62	22.03	0.4903997140204096	0.3861623829160456	0.49701264764233155	-0.11449395827129406	0.20593618451243156	0.2775146926431224	0.0	0.0
T22	24.52	20.9	0.3795392595877307	0.2648004838036595	0.4727407215410365	0.35019062821819147	0.7765207645307615	0.9499038227558755	0.0	0.0
T23	24.35	15.47	0.324972700163634	0.3698681090308156	0.40000441344058235	0.6986432441738785	0.9708354060131412	0.41390913468193824	0.0	0.0
T25	24.05	18.94	0.26575592955952976	0.2493166314592211	0.35400445715915096	0.8691033744717808	1.175825292920633	1.0169172045943298	0.0	0.0
T28	23.04	18.98	0.4870599877896305	0.39311615559597085	0.49937254312631874	-0.052410377899224384	0.2394953241899715	0.19486848382964517	0.0	0.0
T29	22.98	21.12	0.4947061404628275	0.39941899021265387	0.4883434821397465	-0.22715879854087226	-0.15259133983043965	-0.056388891948831545	0.0	0.0
T30	22.95	20.24	0.3833804495785518	0.30599047792492756	0.4930460837853924	0.17503407487017175	0.7622052359342928	0.7655418719616937	0.0	0.0
T31	22.87	20.24	0.260103444639043	0.2782626841959135	0.3213072455236853	0.9835318966192654	1.1956563022249358	0.8909778347886552	0.0	0.0
T32	22.8	17.71	0.36932052024669126	0.25594943451534125	0.32052556402957283	0.9862369194248284	0.8140566799223989	0.9882738273341103	0.0	0.0
T33	22.76	21.11	0.24843774169292432	0.26984159854276507	0.2607835163975934	1.1932652576738698	1.2369204128921782	0.9279355490701234	0.0	0.0
T34	22.67	21.09	0.23448487602038176	0.13970716916420814	0.39525611162946356	0.7170946412244682	1.2870167843685323	1.5169265542483392	0.0	0.0
T37	22.48	12.83	0.1864891420132901	0.1548740997479935	0.350248852236536	0.8824237451753045	1.4688053782759218	1.4406990642116693	0.0	0.0
T39	22.0	20.81	0.2686784289840938	0.29628095052086384	0.3012031280320634	1.0529367444830726	1.2985081482466319	1.7183250616001542	1.0	0.0
T40	21.9	18.75	0.17328229813479168	0.19913261645633376	0.31941721300203574	0.990070989706338	1.5225187159099072	1.235219452908377	0.0	0.0
T42	21.62	19.19	0.3478644643388285	0.33053163210760417	0.3284126955650751	0.9588990169745181	0.8908503931658229	0.6459816361981597	0.0	0.0
T44	21.49	18.07	0.3135614133406147	0.1550090408142251	0.3256718871977697	1.5181899259595328	1.4690072597392796	1.0355708977550029	1.0	1.0
T48	20.76	11.71	0.23156084383934286	0.2255783888410021	0.30219873960995486	1.0495032359332712	1.1664431400111186	1.3474424712671884	1.0	0.0
T49	20.71	16.38	0.3797205524954823	0.3388132044002914	0.38872174739817117	0.7420853622372767	0.7758478287522048	0.6026268739441445	0.0	0.0
T50	20.65	17.27	0.409447496093713	0.3161142037741771	0.3791248894474961	0.7780578722225684	0.6611060632843994	0.7175320030411988	0.0	0.0
T51	20.63	18.35	0.2874856146706449	0.23318508512627517	0.3791606821143315	0.7779251528046013	1.1002907183379025	1.0864829101251063	0.0	0.0
T53	20.36	10.53	0.1210844748771638	0.1447021398910408	0.3811006437846568	0.7707164298652851	1.76128837773263	1.4913825251043002	0.0	0.0
T54	20.35	19.85	0.2889958989190027	0.23418572809284938	0.3799090339418629	0.7751479316588594	1.3737623635846345	1.3879136324220773	1.0	0.0
T55	20.29	17.26	0.35125208478439723	0.2522112190397508	0.38494031652312993	0.7563561056113567	0.8788713638166563	1.0044251277332334	0.0	0.0
T59	19.89	13.52	0.41743074878047914	0.3183184525429215	0.49862159216365765	0.07771011600035861	0.6283475534878578	0.7068605096404219	0.0	0.0
T61	19.59	18.75	0.29597362794533894	0.18166518498341028	0.39778782170609855	0.7072891527875974	1.0709756357998375	1.313998475599039	0.0	0.0
T63	19.11	11.52	0.319428057705165	0.27074880255004885	0.3848911128141935	0.7565409349406903	0.9900334827401978	0.9239709796001009	0.0	0.0
T64	19.11	12.94	0.46461259056997983	0.38793824944958	0.3084470357513723	1.027953925081654	0.40071391389612465	-0.2588004765837434	0.0	0.0
T65	18.82	0.0	0.06787700617955049	0.005697571255864828	0.2009812691117588	1.0604705873421796	0.564934979520286	0.17715144144349543	1.0	1.0
T66	18.77	18.03	0.3274018928593694	0.26700396669201115	0.22769276835642127	1.3117588618988802	0.9624086911385497	0.9403136488121799	0.0	0.0
T67	18.34	16.8	0.21362073326383965	0.11348121336135142	0.32633884491549703	0.9660976572897028	1.3639145766223697	1.6600819552927997	0.0	0.0
T69	18.31	0.0	0.13464432219454786	0.15158114289965163	0.2410108754926385	1.2634726792616129	1.6940890002408149	1.456923586908959	0.0	0.0
T70	18.25	16.3	0.38364494069213734	0.35346273854246174	0.42370927734711444	0.6018003756980255	0.7612149520466993	0.5201578251880425	0.0	0.0
T72	17.84	10.91	0.12245068230422539	0.19914354267485396	0.08901526093938912	1.9429843270986598	1.7543070391667117	1.2351708683732003	0.0	0.0
T75	17.53	15.3	0.2138657262201343	0.2045583442622393	0.40624929794882936	0.6739546651898857	1.3629951044576745	1.2111821668442837	0.0	0.0
T76	17.51	15.72	0.2771616730288813	0.17181322549235217	0.22458778875590651	1.1421435728993141	1.329606505158705	1.108081177851207	1.0	1.0
T77	17.5	15.55	0.4612237543155755	0.3340063784062179	0.4166975892739714	0.631400085383457	0.4202207906619756	0.6280254774447752	0.0	0.0
T78	17.49	16.03	0.26069458176915783	0.1720374167922314	0.4633721927886748	0.4079454873510487	1.1935778576995018	1.3585686264918755	0.0	0.0
T80	16.55	16.34	0.11342761433191832	0.08435930331200411	0.4459736840247388	2.206238163129413	1.8013972501419273	1.8451504131013807	0.0	1.0
T82	15.42	14.76	0.4031914676883106	0.3213018921033235	0.2573322750772694	1.2575279377742272	1.8951509463428988	1.8858782799426943	1.0	1.0
T83	15.33	5.34	0.33367652378386986	0.2514187073912721	0.45580199087057166	2.303631539867759	1.5516840529167095	1.4718532318678144	1.0	1.0
T84	15.19	13.83	0.39873910361040665	0.2867067211231224	0.4720093963266552	0.35499315087645633	0.7035857706815516	0.8534915641219218	0.0	0.0
T87	14.81	12.39	0.4692884877031954	0.38313673027973993	0.3488448048909656	1.6176861417858377	2.470437312323317	2.6317939911693724	1.0	1.0
T88	14.64	6.84	0.45839127013015135	0.3856388943474066	0.40803900313999464	0.6667826971242425	0.4359597322115473	0.2828105906696172	0.0	0.0
T89	14.57	0.0	0.06330893448887204	0.02399227567726131	0.15703767189216575	1.591663498365586	2.1261813950188473	2.4809353268608847	0.0	0.0
T92	14.29	9.85	0.13727581223507168	0.15205070069477308	0.22122935070015157	1.130477070380643	0.8379210814515093	1.0228150219035685	1.0	1.0
T93	14.24	11.36	0.4816115792032736	0.38205679832775985	0.3205664030712312	1.4972495875108285	2.6879481344394778	2.6058691379896612	1.0	1.0
T94	14.18	5.65	0.33350100080153977	0.23371221438054848	0.14698749648541365	0.8726275604755629	1.55094040009589	1.3856645833685164	1.0	1.0
T95	14.08	13.02	0.4238583021925299	0.33346759991808556	0.4211482596588312	2.0100739255680784	2.029014873693678	1.980879578286678	1.0	1.0
T96	13.94	11.48	0.49781596704973724	0.37040348382769683	0.4815415482549713	-0.28685202624338785	0.09785741605819087	0.4100691525466256	0.0	0.0
