scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T112	-0.9072823768188127	1	-0.6336084852247718	0.005146441809703886
T113	-1.0343926965102246	0	-1.0985664513144038	0.031137525887703684
T114	0.537567369304084	0	-0.6145022828395391	0.004762754356627242
T115	1.2322945466781827	1	1.3807128115360716	1.1754475338939185
T117	0.29146216139808306	0	1.64617748401508	-2.9781704535911273
T119	0.5577658315549842	0	1.4358039043630635	1.2431634819059592
T121	-0.28808498438683133	1	-0.6234309600282046	0.005029333066940749
T122	0.24213699753153275	1	-0.5473140624436144	0.003987508307619496
T123	0.2186577062243286	0	-1.1347808106201678	0.03266618162468788
T127	0.16981331584400106	1	-0.6506332337071559	0.005348555095730804
T129	-0.8717881358032429	0	-0.9929116336995253	0.026602043464356608
T130	0.13276426771778196	1	-0.6406378243029487	0.005230428293370837
T132	-0.3300841141570253	0	-1.0519305351362611	0.02924826273794673
T133	0.10212109786157156	0	-1.1366226283682157	0.03273426734529562
T134	0.9088540979684083	0	1.6747851175786965	1.582273923617289
T135	1.4928026622827428	0	1.3967618315005221	-2.317945682498228
T136	0.24267795734128483	1	-0.5342224016570523	0.003852000827520605
T137	1.4037215344569716	1	1.6914605317467908	1.6050997450151983
T140	-0.5498572613341015	0	1.508434998483361	1.3347099494543868
T141	1.97457868240415	1	1.6540864457419913	1.5545135354026414
T144	-0.629432425692314	1	-0.5441632171979872	0.0039546940321740385
T145	2.6768678698044615	1	1.6942254857842416	1.6087868974553825
T146	0.15881434000608602	0	1.6630092917848454	-3.02173329718508
T147	1.0478122380202992	1	1.4232783946641039	1.227731183654496
T149	-1.4974887835227515	0	-0.9820176589609981	0.026186515966558445
T151	-1.4984205476186803	1	-0.5863814589122098	0.004408023702371513
T152	0.24080051377034362	0	1.7011159478918016	-3.1216793210099603
T153	1.7696835980585017	0	1.694403530106939	1.6089890419411603
T154	-0.576179061669997	0	-1.1187648023830266	0.03199822080343924
T156	-0.340341362502954	0	-0.6094661195782272	0.00470279085116131
T157	-0.7993662092895327	0	-0.586571853577914	0.004410176793703576
T161	-0.35916206077867535	0	-0.9817831656909357	0.026178173510723324
T163	-0.12185591948737312	0	-0.6750613721938848	0.0056522008402725065
T165	-1.1376306055505654	0	-1.1300046551014213	0.03245990394697138
T168	0.1674540354842675	0	-1.06469265229046	0.02975501563540975
T169	1.9635971298044401	0	-0.42152680946389287	0.0027096721988051323
T171	-1.5233933557408519	0	-1.118990168739216	0.032007379254704475
T172	2.7268225814570934	1	1.6966434387081635	1.612030071758942
T173	-1.248672722635518	1	-0.6491548727192926	0.00532983141391931
T174	-0.4069574966715791	0	-0.6062835965322105	0.004667705134071209
T175	0.6379822596207952	0	-1.116008439228529	0.03189125625537372
T176	0.11238933404600401	0	-0.6070621531530161	0.004676234471438806
T177	0.8016091233948436	1	-0.5416108425538755	0.0039284692668466875
T178	-0.13329201406331914	1	-0.5991090055337533	0.004545875347764741
T180	-0.07387862637859129	0	-0.9723838587396952	0.0258177018672997
T181	1.8204688435211913	0	1.440475181865474	1.2489299691139473
T185	-0.49443523792783123	1	1.6702395198105189	-3.0404746046955564
T186	-0.34819921704787515	0	-0.6220344601981166	0.004847259709959651
T187	0.17638698999424424	1	-0.6209827428471912	0.004983910104231103
T188	-0.6036637304556866	1	-0.6634876549939158	0.00550038307442435
T189	-1.6242573877404176	1	-1.0983263146962319	0.03112460863544281
T194	2.4158365905081194	1	1.693010002053605	1.6071182789694545
T196	0.6909555193884187	0	-1.1472109599392186	0.03317040882991962
T197	-0.8368801723488782	0	-0.9947008926853491	0.026670213288014145
T198	0.9122623463136003	0	1.7101986388015347	1.6304835550133867
T200	1.6341745240979317	0	1.7107310915850742	1.6312049486560234
T201	2.1690394720598913	0	1.7099563324834337	1.6301096270872097
T204	-1.031976774540419	0	-1.141982980384998	0.03295134081884546
T205	-0.49021084785704827	0	-0.9957642947627223	0.026710745421665027
T206	1.002389561400066	1	1.539756140645254	1.3750142914031007
T208	-0.2729720674646506	1	-0.6309301476939444	0.004946439283446587
T209	-0.11942360999941842	0	-0.9840488911987718	0.026260336541511536
T210	-0.39090427781384013	0	1.4968007895703566	1.3200664127786812
T213	1.3711016958100224	0	-0.6153500295371964	0.004772097527589502
T214	1.594961904411207	1	1.5275427009251936	1.3594928821138015
T216	0.35120702392020386	0	-1.164682605406214	0.03390256487961018
T217	-0.49123459879949255	0	-0.6127549008236709	0.004738926764555435
T219	0.40088924672996745	0	-0.6277196845268473	0.0049104585093532
T221	0.5186298045548475	1	1.5485952993918828	1.386299735681166
T228	0.6568351110070174	1	1.5327192166363022	1.3660357378659413
T231	-2.6382903058910347	1	-0.6801222696404754	0.005713091205598579
T233	0.5839126478499312	1	-0.5975552026023235	0.0045290925958583455
T234	-0.47680949864341493	0	-0.5664032871606919	0.00418820943421368
T235	-1.3017876532312171	0	-1.1117353310618459	0.03167414085735935
T236	-0.11873968560422209	1	-0.597741079068456	0.004531097567590626
T238	-0.4210238493186511	1	1.5042463249131717	1.3296589262749021
T239	-0.054130967015077136	0	1.689552525871737	-3.0915092881229627
T240	-0.7322231348313814	0	1.6690513432431164	-3.037357264701793
T241	-2.109498508152199	1	-0.6801222696404761	0.00571309120559919
T242	-0.7849500629026027	0	1.5111750433128373	1.3381667624670384
T246	-0.8131015866989714	0	-1.128243801226077	0.03234716934947209
T247	0.19464991855874803	1	-1.1617555800888646	0.03377098827352438
T249	-1.6834093359166755	1	-0.6803780080515905	0.0057161668950085655
T250	0.3782823260448732	1	-0.6803780080515904	0.005716166895008726
T251	-0.6722104232381196	1	-0.6309301476939447	0.004946439283446419
T252	-0.6684419260216886	0	-1.1572604213620181	0.03358526914625464
T254	-0.09237427664837589	0	-1.1264839082614246	0.03227539022513638
T255	0.1798058099314843	0	-0.6771117328255123	0.005676630387715034
T256	1.383179189168041	0	1.6866064395671447	1.5982747132062285
T258	-0.06434666830218042	0	1.7011159478918008	-3.1216793210099603
T259	-0.23324244077756828	1	1.548595299391883	1.386299735681166
T265	-0.3710163949587004	1	-1.1628892007274618	0.03382831682123346
T267	-1.6835225023831388	0	-1.127208962238146	0.03230499015183522
T268	0.4827530629302946	1	-0.6222555294322765	0.004998435622616963
T270	0.5416437033345036	0	-1.1646826054062138	0.03390256487961051
T273	-1.0669510664354767	1	-0.6634876549939158	0.005500383074424319
