time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	3.7764821885597706
0.010002857959416977	0.5	0.4	0.038711434384547314	0.03096914750763777	3.7764821885597706
0.020005715918833954	0.5	0.4	0.03984573774954553	0.03187659019963646	3.7764821885597706
0.03000857387825093	0.5	0.4	0.041249358344521085	0.032999486675616814	3.7764821885597706
0.04001143183766791	0.5	0.4	0.0400408813316249	0.03203270506529997	3.7764821885597706
0.05001428979708489	0.5	0.4	0.03984955169439574	0.031879641355516686	3.7764821885597706
0.06001714775650186	0.5	0.4	0.03959507037265784	0.031676056298126185	3.7764821885597706
0.07002000571591883	0.5	0.4	0.0373164962147846	0.02985319697182775	3.7764821885597706
0.08002286367533581	0.5	0.4	0.03819502271236677	0.030556018169893423	3.7764821885597706
0.0900257216347528	0.5	0.4	0.039137476095032875	0.031309980876026294	3.7764821885597706
0.10002857959416978	0.5	0.4	0.046943593386417404	0.03755487470913383	3.7764821885597706
0.11003143755358674	0.5	0.4	0.046843152970835945	0.037474522376668755	3.7764821885597706
0.12003429551300372	0.5	0.4	0.04459813255909227	0.03567850604727383	3.7764821885597706
0.1300371534724207	0.5	0.4	0.04508821169335019	0.036070569354680185	0.8006122927666531
0.14004001143183767	0.5	0.4	0.04196677209529472	0.03357341767623575	0.8006122927666531
0.15004286939125466	0.5	0.4	0.042001687055659355	0.0336013496445275	0.8006122927666531
0.16004572735067163	0.5	0.4	0.04221772587036008	0.033774180696288	0.8006122927666531
0.1700485853100886	0.5	0.4	0.04296780356371654	0.034374242850973284	0.8006122927666531
0.1800514432695056	0.5	0.4	0.04269068297314989	0.03415254637851974	0.8006122927666531
0.19005430122892256	0.5	0.4	0.0432848633447658	0.03462789067581259	0.8006122927666531
0.20005715918833955	0.5	0.4	0.04379363649478672	0.035034909195829404	0.8006122927666531
0.21006001714775652	0.5	0.4	0.04017086977610366	0.03213669582088297	0.8006122927666531
0.22006287510717348	0.5	0.4	0.03887280353296388	0.031098242826370966	0.8006122927666531
0.23006573306659048	0.5	0.4	0.03567423126382914	0.028539385011063147	0.8006122927666531
0.24006859102600744	0.5	0.4	0.03264375617830624	0.026115004942645136	0.8006122927666531
0.25007144898542444	0.5	0.4	0.034056831298833655	0.027245465039066864	0.8006122927666531
0.2600743069448414	0.5	0.4	0.0355887780368194	0.028471022429455723	0.8006122927666531
0.27007716490425837	0.5	0.4	0.0343387535745544	0.027471002859643285	0.8006122927666531
0.28008002286367534	0.5	0.4	0.03325453214929155	0.02660362571943321	0.8006122927666531
0.2900828808230923	0.5	0.4	0.03425354287679634	0.027402834301437095	0.8006122927666531
0.3000857387825093	0.5	0.4	0.031061302233042352	0.02484904178643371	0.8006122927666531
0.3100885967419263	0.5	0.4	0.027387731619300238	0.021910185295440386	0.8006122927666531
0.32009145470134326	0.5	0.4	0.02835375648712061	0.022683005189697104	0.8006122927666531
0.3300943126607602	0.5	0.4	0.02960928627334783	0.023687429018678256	0.8006122927666531
0.3400971706201772	0.5	0.4	0.031853147082818334	0.02548251766625484	0.8006122927666531
0.3501000285795942	0.5	0.4	0.012716749258191338	0.010173399406555565	0.8006122927666531
0.3601028865390112	0.5	0.4	0.00753264799428101	0.006026118395424009	0.8006122927666531
0.37010574449842815	0.5	0.4	0.01032039917942154	0.008256319343537903	0.8006122927666531
